segmentnr	original	stemmed
ZH_T06_0220b_328:0725b26_4	為離四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725b26_9	」「不也！	  不 也  
ZH_T06_0220b_328:0725b26_12	善現！	善 現  
ZH_T06_0220b_328:0725b26_17	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725b29_5	為即無忘失法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 無忘失法 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725b29_10	」「不也！	  不 也  
ZH_T06_0220b_328:0725b29_13	善現！	善 現  
ZH_T06_0220b_328:0725b29_18	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c03_6	為離無忘失法真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 無忘失法 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c03_11	」「不也！	  不 也  
ZH_T06_0220b_328:0725c03_14	善現！	善 現  
ZH_T06_0220b_328:0725c03_19	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c06_7	為即恒住捨性真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 恒 住 捨 性 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c06_12	」「不也！	  不 也  
ZH_T06_0220b_328:0725c06_15	善現！	善 現  
ZH_T06_0220b_328:0725c06_20	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c09_8	為離恒住捨性真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 恒 住 捨 性 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c09_13	」「不也！	  不 也  
ZH_T06_0220b_328:0725c09_16	善現！	善 現  
ZH_T06_0220b_328:0725c09_21	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c12_8	為即一切智真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 一 切 智 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c12_13	」「不也！	  不 也  
ZH_T06_0220b_328:0725c12_16	善現！	善 現  
ZH_T06_0220b_328:0725c12_21	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c15_8	為離一切智真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 一 切 智 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c15_13	」「不也！	  不 也  
ZH_T06_0220b_328:0725c15_16	善現！	善 現  
ZH_T06_0220b_328:0725c15_21	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c18_12	為即道相智、一切相智真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 道 相 智  一切相智 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c18_17	」「不也！	  不 也  
ZH_T06_0220b_328:0725c18_20	善現！	善 現  
ZH_T06_0220b_328:0725c19_1	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c21_19	為離道相智、一切相智真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 道 相 智  一切相智 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c22_3	」「不也！	  不 也  
ZH_T06_0220b_328:0725c22_6	善現！	善 現  
ZH_T06_0220b_328:0725c22_11	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c25_4	為即一切陀羅尼門真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 一 切 陀羅尼門 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c25_9	」「不也！	  不 也  
ZH_T06_0220b_328:0725c25_12	善現！	善 現  
ZH_T06_0220b_328:0725c25_17	」「世尊！	  世 尊  
ZH_T06_0220b_328:0725c28_8	為離一切陀羅尼門真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 一 切 陀羅尼門 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0725c28_13	」「不也！	  不 也  
ZH_T06_0220b_328:0725c28_16	善現！	善 現  
ZH_T06_0220b_328:0725c28_21	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a02_11	為即一切三摩地門真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 一 切 三 摩 地 門 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a02_16	」「不也！	  不 也  
ZH_T06_0220b_328:0726a02_19	善現！	善 現  
ZH_T06_0220b_328:0726a02_24	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a05_15	為離一切三摩地門真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 一 切 三 摩 地 門 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a05_20	」「不也！	  不 也  
ZH_T06_0220b_328:0726a06_1	善現！	善 現  
ZH_T06_0220b_328:0726a06_6	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a08_16	為即預流果真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 預 流 果 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a08_21	」「不也！	  不 也  
ZH_T06_0220b_328:0726a09_2	善現！	善 現  
ZH_T06_0220b_328:0726a09_7	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a11_17	為離預流果真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 預 流 果 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a12_1	」「不也！	  不 也  
ZH_T06_0220b_328:0726a12_4	善現！	善 現  
ZH_T06_0220b_328:0726a12_9	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a15_4	為即一來、不還、阿羅漢果真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 一 來  不 還  阿羅漢果 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a15_9	」「不也！	  不 也  
ZH_T06_0220b_328:0726a15_12	善現！	善 現  
ZH_T06_0220b_328:0726a15_17	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a18_9	為離一來、不還、阿羅漢果真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 一 來  不 還  阿羅漢果 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a18_13	「不也！	 不 也  
ZH_T06_0220b_328:0726a18_16	善現！	善 現  
ZH_T06_0220b_328:0726a18_21	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a21_10	為即獨覺菩提真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 獨覺菩提 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a21_15	」「不也！	  不 也  
ZH_T06_0220b_328:0726a21_18	善現！	善 現  
ZH_T06_0220b_328:0726a21_23	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a24_11	為離獨覺菩提真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 獨覺菩提 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a24_16	」「不也！	  不 也  
ZH_T06_0220b_328:0726a24_19	善現！	善 現  
ZH_T06_0220b_328:0726a24_24	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726a27_17	為即一切菩薩摩訶薩行真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 一切菩薩 摩 訶 薩 行 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726a27_22	」「不也！	  不 也  
ZH_T06_0220b_328:0726a28_2	善現！	善 現  
ZH_T06_0220b_328:0726a28_7	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726b02_3	為離一切菩薩摩訶薩行真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 一切菩薩 摩 訶 薩 行 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726b02_8	」「不也！	  不 也  
ZH_T06_0220b_328:0726b02_11	善現！	善 現  
ZH_T06_0220b_328:0726b02_16	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726b05_8	為即諸佛無上正等菩提真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 即 諸 佛 無上正等菩提 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726b05_13	」「不也！	  不 也  
ZH_T06_0220b_328:0726b05_16	善現！	善 現  
ZH_T06_0220b_328:0726b05_21	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726b08_13	為離諸佛無上正等菩提真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界能行般若波羅蜜多不？	為 離 諸 佛 無上正等菩提 真 如  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726b08_18	」「不也！	  不 也  
ZH_T06_0220b_328:0726b08_21	善現！	善 現  
ZH_T06_0220b_328:0726b09_9	」時，具壽善現白佛言：	 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_328:0726b09_13	「世尊！	 世 尊  
ZH_T06_0220b_328:0726b11_7	若如是諸法皆不能行般若波羅蜜多者，云何菩薩摩訶薩能行般若波羅蜜多？	若 如 是 諸 法 皆 不 能 行 般 若 波羅蜜多 者  云 何 菩薩摩訶薩 能 行 般 若 波羅蜜多  
ZH_T06_0220b_328:0726b11_13	」佛告善現：	 佛 告 善 現  
ZH_T06_0220b_328:0726b11_19	「於意云何？	 於意云何  
ZH_T06_0220b_328:0726b12_11	汝見有法能行般若波羅蜜多不？	汝 見 有 法 能 行 般 若 波羅蜜多 不  
ZH_T06_0220b_328:0726b12_17	」善現答言：	 善 現 答 言  
ZH_T06_0220b_328:0726b12_21	「不也！	 不 也  
ZH_T06_0220b_328:0726b13_2	世尊！	世 尊  
ZH_T06_0220b_328:0726b13_8	」佛告善現：	 佛 告 善 現  
ZH_T06_0220b_328:0726b13_14	「於意云何？	 於意云何  
ZH_T06_0220b_328:0726b14_11	汝見般若波羅蜜多是菩薩摩訶薩所行處不？	汝 見 般 若 波羅蜜多 是 菩薩摩訶薩 所 行 處 不  
ZH_T06_0220b_328:0726b14_17	」善現答言：	 善 現 答 言  
ZH_T06_0220b_328:0726b14_21	「不也！	 不 也  
ZH_T06_0220b_328:0726b15_2	世尊！	世 尊  
ZH_T06_0220b_328:0726b15_8	」佛告善現：	 佛 告 善 現  
ZH_T06_0220b_328:0726b15_14	「於意云何？	 於意云何  
ZH_T06_0220b_328:0726b16_3	汝所不見法，是法可得不？	汝 所 不 見 法  是 法 可 得 不  
ZH_T06_0220b_328:0726b16_9	」善現答言：	 善 現 答 言  
ZH_T06_0220b_328:0726b16_13	「不也！	 不 也  
ZH_T06_0220b_328:0726b16_16	世尊！	世 尊  
ZH_T06_0220b_328:0726b16_22	」佛告善現：	 佛 告 善 現  
ZH_T06_0220b_328:0726b17_2	「於意云何？	 於意云何  
ZH_T06_0220b_328:0726b17_11	不可得法有生滅不？	不 可 得 法 有 生 滅 不  
ZH_T06_0220b_328:0726b17_17	」善現答言：	 善 現 答 言  
ZH_T06_0220b_328:0726b17_21	「不也！	 不 也  
ZH_T06_0220b_328:0726b18_1	世尊！	世 尊  
ZH_T06_0220b_328:0726b18_7	」佛告善現：	 佛 告 善 現  
ZH_T06_0220b_328:0726b21_7	「如汝所見諸法實性即是菩薩摩訶薩無生法忍，若菩薩摩訶薩成就如是無生法忍，便為如來、應、正等覺授與無上正等菩提不退轉記。	 如 汝 所 見 諸法實性 即 是 菩薩摩訶薩 無生法忍  若 菩薩摩訶薩 成 就 如 是 無生法忍  便 為 如 來  應  正 等 覺 授 與 無上正等菩提 不 退 轉 記  
ZH_T06_0220b_328:0726b21_10	善現！	善 現  
ZH_T06_0220b_328:0726b25_5	若菩薩摩訶薩於佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法等殊勝功德，精進修行常無懈惓，不證無上正等菩提、一切智智、大乘妙智無有是處。	若 菩薩摩訶薩 於 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 等 殊 勝 功 德  精 進 修 行 常 無 懈 惓  不 證無上正等菩提  一切智智  大 乘 妙 智 無 有 是 處  
ZH_T06_0220b_328:0726b25_10	所以者何？	所以者何  
ZH_T06_0220b_328:0726b25_13	善現！	善 現  
ZH_T06_0220b_328:0726b27_7	是菩薩摩訶薩必已獲得無生法忍，乃至無上正等菩提，於所得法無退無減。	是 菩薩摩訶薩 必 已 獲 得無生法忍  乃 至 無上正等菩提  於 所 得 法 無 退 無 減  
ZH_T06_0220b_328:0726b28_8	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T06_0220b_328:0726b28_12	「世尊！	 世 尊  
ZH_T06_0220b_328:0726c01_1	諸菩薩摩訶薩以一切法無生性，得佛無上正等菩提不退轉記不？	諸 菩薩摩訶薩 以 一 切 法 無 生 性  得 佛 無上正等菩提 不 退 轉 記 不  
ZH_T06_0220b_328:0726c01_7	」世尊告言：	 世 尊 告 言  
ZH_T06_0220b_328:0726c01_11	「不也！	 不 也  
ZH_T06_0220b_328:0726c01_14	善現！	善 現  
ZH_T06_0220b_328:0726c01_19	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726c03_2	諸菩薩摩訶薩以一切法生性，得佛無上正等菩提不退轉記不？	諸 菩薩摩訶薩 以 一 切 法 生 性  得 佛 無上正等菩提 不 退 轉 記 不  
ZH_T06_0220b_328:0726c03_7	」「不也！	  不 也  
ZH_T06_0220b_328:0726c03_10	善現！	善 現  
ZH_T06_0220b_328:0726c03_15	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726c05_1	諸菩薩摩訶薩以一切法生無生性，得佛無上正等菩提不退轉記不？	諸 菩薩摩訶薩 以 一 切 法 生 無 生 性  得 佛 無上正等菩提 不 退 轉 記 不  
ZH_T06_0220b_328:0726c05_6	」「不也！	  不 也  
ZH_T06_0220b_328:0726c05_9	善現！	善 現  
ZH_T06_0220b_328:0726c05_14	」「世尊！	  世 尊  
ZH_T06_0220b_328:0726c07_2	諸菩薩摩訶薩以一切法非生非無生性，得佛無上正等菩提不退轉記不？	諸 菩薩摩訶薩 以 一 切 法 非 生 非 無 生 性  得 佛 無上正等菩提 不 退 轉 記 不  
ZH_T06_0220b_328:0726c07_7	」「不也！	  不 也  
ZH_T06_0220b_328:0726c07_10	善現！	善 現  
ZH_T06_0220b_328:0726c07_21	」時，具壽善現白佛言：	 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_328:0726c07_25	「世尊！	 世 尊  
ZH_T06_0220b_328:0726c09_1	云何菩薩摩訶薩得佛無上正等菩提不退轉記？	云 何 菩薩摩訶薩 得 佛 無上正等菩提 不 退 轉 記  
ZH_T06_0220b_328:0726c09_7	」佛告善現：	 佛 告 善 現  
ZH_T06_0220b_328:0726c09_13	「於意云何？	 於意云何  
ZH_T06_0220b_328:0726c10_9	汝見有法得佛無上正等菩提不退轉記不？	汝 見 有 法 得 佛 無上正等菩提 不 退 轉 記 不  
ZH_T06_0220b_328:0726c10_15	」善現答言：	 善 現 答 言  
ZH_T06_0220b_328:0726c10_19	「不也！	 不 也  
ZH_T06_0220b_328:0726c10_22	世尊！	世 尊  
ZH_T06_0220b_328:0726c13_10	我不見法得佛無上正等菩提不退轉記，亦不見法於佛無上正等菩提有能證者，證處、證時及由此證皆不可得。	我 不 見 法 得 佛 無上正等菩提 不 退 轉 記  亦 不 見 法 於 佛 無上正等菩提 有 能 證 者  證 處  證 時 及 由 此 證 皆 不 可 得  
ZH_T06_0220b_328:0726c13_14	」佛言：	 佛 言  
ZH_T06_0220b_328:0726c13_18	「善現！	 善 現  
ZH_T06_0220b_328:0726c13_21	如是！	如 是  
ZH_T06_0220b_328:0726c14_1	如是！	如 是  
ZH_T06_0220b_328:0726c14_6	如汝所說。	如 汝 所 說  
ZH_T06_0220b_328:0726c14_9	善現！	善 現  
ZH_T06_0220b_328:0726c15_10	若菩薩摩訶薩於一切法無所得時，不作是念：	若 菩薩摩訶薩 於一切法 無 所 得 時  不 作 是 念  
ZH_T06_0220b_328:0726c18_1	『我於無上正等菩提當能證得，我用是法證得無上正等菩提，我由此法於如是時、於如是處證得無上正等菩提。	 我 於 無上正等菩提 當 能 證 得  我 用 是 法 證 得 無上正等菩提  我 由 此 法 於 如 是 時  於 如 是 處 證 得 無上正等菩提  
ZH_T06_0220b_328:0726c18_7	』所以者何？	 所以者何  
ZH_T06_0220b_328:0726c18_10	善現！	善 現  
ZH_T06_0220b_328:0726c19_13	諸菩薩摩訶薩行深般若波羅蜜多，無如是等一切分別。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  無 如 是 等 一 切 分 別  
ZH_T06_0220b_328:0726c19_17	何以故？	何 以 故  
ZH_T06_0220b_328:0726c19_20	善現！	善 現  
ZH_T06_0220b_328:0726c20_12	甚深般若波羅蜜多無分別故。	甚 深 般 若 波羅蜜多 無 分 別 故  
ZH_T06_0220b_328:0726c29_9	」大般若波羅蜜多經卷第三百三十六三藏法師玄奘奉　詔譯55 巧便學品1初分巧便學品第五十五之一爾時，天帝釋白佛言：	 大 般 若 波羅蜜多 經 卷 第 三 百 三 十 六 三藏法師 玄 奘 奉  詔 譯 5 5   巧 便 學 品 1 初 分 巧 便 學 品 第 五 十 五 之 一 爾 時  天 帝 釋 白 佛 言  
ZH_T06_0220b_328:0726c29_13	「世尊！	 世 尊  
ZH_T06_0220b_328:0727a02_18	如是般若波羅蜜多，最極甚深，難見難覺，不可尋思，超尋思境，聰慧微密，智者所證，一切分別畢竟離故。	如 是 般 若 波羅蜜多  最 極 甚 深  難 見 難 覺  不 可 尋 思  超 尋 思 境  聰 慧 微 密  智 者 所 證  一 切 分 別 畢 竟 離 故  
ZH_T06_0220b_328:0727a03_1	世尊！	世 尊  
ZH_T06_0220b_328:0727a07_5	若諸有情於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、正為他說，乃至無上正等菩提，不雜諸餘心、心所者，當知如是諸有情類，必不成就微少善根。	若 諸 有 情 於 此 般 若 波羅蜜多 甚深經典  常 樂 聽 聞  受 持  讀 誦  究 竟 通 利  如理思惟  依 教 修 行  正 為 他 說  乃 至 無上正等菩提  不 雜 諸 餘 心  心 所 者  當 知 如 是 諸 有 情 類  必 不 成 就 微 少 善 根  
ZH_T06_0220b_328:0727a07_16	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T06_0220b_328:0727a07_20	「如是！	 如 是  
ZH_T06_0220b_328:0727a08_1	如是！	如 是  
ZH_T06_0220b_328:0727a08_6	如汝所說。	如 汝 所 說  
ZH_T06_0220b_328:0727a08_10	憍尸迦！	憍 尸 迦  
ZH_T06_0220b_328:0727a12_13	若諸有情於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、正為他說，乃至無上正等菩提，不雜諸餘心、心所者，當知如是諸有情類，決定成就廣大善根。	若 諸 有 情 於 此 般 若 波羅蜜多 甚深經典  常 樂 聽 聞  受 持  讀 誦  究 竟 通 利  如理思惟  依 教 修 行  正 為 他 說  乃 至 無上正等菩提  不 雜 諸 餘 心  心 所 者  當 知 如 是 諸 有 情 類  決 定 成 就 廣 大 善 根  
ZH_T06_0220b_328:0727a12_17	憍尸迦！	憍 尸 迦  
ZH_T06_0220b_328:0727a15_3	假使於此贍部洲中一切有情，皆悉成就十善業道及四靜慮、四無量心、四無色定、五神通等無量功德。	假 使 於 此 贍 部 洲 中 一切有情  皆 悉 成 就 十善業道 及 四 靜 慮  四無量心  四無色定  五 神 通 等 無量功德  
ZH_T06_0220b_328:0727a17_16	有善男子、善女人等，於此般若波羅蜜多甚深經典，常樂聽聞、受持、讀誦、究竟通利、如理思惟、依教修行、正為他說。	有 善 男 子  善 女 人 等  於 此 般 若 波羅蜜多 甚深經典  常 樂 聽 聞  受 持  讀 誦  究 竟 通 利  如理思惟  依 教 修 行  正 為 他 說  
ZH_T06_0220b_328:0727a24_7	是善男子、善女人等所獲功德，於前所說贍部洲中諸有情類所成功德百倍為勝，千倍為勝，百千倍為勝，俱胝倍為勝，百俱胝倍為勝，千俱胝倍為勝，百千俱胝倍為勝，那庾多倍為勝，百那庾多倍為勝，千那庾多倍為勝，百千那庾多倍為勝，算倍、數倍、計倍、喻倍乃至鄔波尼殺曇倍亦復為勝。	是 善 男 子  善 女 人 等 所 獲 功 德  於 前 所 說 贍 部 洲 中 諸 有 情 類 所 成 功 德 百 倍 為 勝  千 倍 為 勝  百 千 倍 為 勝  俱 胝 倍 為 勝  百 俱 胝 倍 為 勝  千 俱 胝 倍 為 勝  百 千 俱 胝 倍 為 勝  那 庾 多 倍 為 勝  百 那 庾 多 倍 為 勝  千 那 庾 多 倍 為 勝  百 千 那 庾 多 倍 為 勝  算 倍  數 倍  計 倍  喻 倍 乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T06_0220b_328:0727a25_14	」爾時，會中有一苾芻謂天帝釋言：	 爾 時  會 中 有 一 苾 芻 謂 天 帝 釋 言  
ZH_T06_0220b_328:0727a25_19	「憍尸迦！	 憍 尸 迦  
ZH_T06_0220b_328:0727b03_1	若善男子、善女人等，於此般若波羅蜜多甚深經典，攝心不亂、常樂聽聞、受持、讀誦、令極通利、如理思惟、依教修行、正為他說，乃至無上正等菩提，不雜諸餘心、心所者，所獲功德勝贍部洲諸有情類一切成就十善業道，及四靜慮、四無量心、四無色定、五神通等無量功德。	若 善 男 子  善 女 人 等  於 此 般 若 波羅蜜多 甚深經典  攝 心 不 亂  常 樂 聽 聞  受 持  讀 誦  令 極 通 利  如理思惟  依 教 修 行  正 為 他 說  乃 至 無上正等菩提  不 雜 諸 餘 心  心 所 者  所 獲 功 德 勝 贍 部 洲 諸 有 情 類 一切成就 十善業道  及 四 靜 慮  四無量心  四無色定  五 神 通 等 無量功德  
ZH_T06_0220b_328:0727b03_7	」天帝釋言：	 天 帝 釋 言  
ZH_T06_0220b_328:0727b11_4_0	「是善男子、善女人等，初發一念一切智智相	「是善男子、善女人等，初發一念一切智智相
ZH_T06_0220b_328:0727b11_4_1	應心時，所獲功德已勝所說贍部洲中諸有情類	應心時，所獲功德已勝所說贍部洲中諸有情類
ZH_T06_0220b_328:0727b11_4_2	一切成就十善業道及四靜慮、四無量心、四無	一切成就十善業道及四靜慮、四無量心、四無
ZH_T06_0220b_328:0727b11_4_3	色定、五神通等無量功德多百千倍，何況於此	色定、五神通等無量功德多百千倍，何況於此
ZH_T06_0220b_328:0727b11_4_4	甚深般若波羅蜜多甚深經典，攝心不亂、常樂	甚深般若波羅蜜多甚深經典，攝心不亂、常樂
ZH_T06_0220b_328:0727b11_4_5	聽聞、受持、讀誦、令極通利、如理思惟、依	聽聞、受持、讀誦、令極通利、如理思惟、依
ZH_T06_0220b_328:0727b11_4_6	教修行、正為他說，乃至無上正等菩提，不雜	教修行、正為他說，乃至無上正等菩提，不雜
ZH_T06_0220b_328:0727b11_4_7	諸餘心、心所者，所獲功德而可校量！	諸餘心、心所者，所獲功德而可校量！
ZH_T06_0220b_328:0727b11_10	「苾芻當知！	 苾 芻 當 知  
ZH_T06_0220b_328:0727b13_17	是善男子、善女人等功德智慧，非但勝彼贍部洲中成十善等諸有情類，亦勝一切世間天、人、阿素洛等。	是 善 男 子  善 女 人 等 功 德 智 慧  非 但 勝 彼 贍 部 洲 中 成 十 善 等 諸 有 情 類  亦 勝 一切世間 天  人  阿 素 洛 等  
ZH_T06_0220b_328:0727b13_21	何以故？	何 以 故  
ZH_T06_0220b_328:0727b15_7	是善男子、善女人等疾證無上正等菩提，利樂有情無邊際故。	是 善 男 子  善 女 人 等 疾 證無上正等菩提  利樂有情 無 邊 際 故  
