segmentnr	original	folio	stemmed
ZH_T55_2149_009:0312c19_0	大唐內典錄卷第九	009	大 唐 內 典 錄 卷 第 九 
ZH_T55_2149_009:0312c21_0	京師西明寺釋氏撰	009	京 師 西 明 寺 釋 氏 撰 
ZH_T55_2149_009:0312c22_0	4 歷代眾經舉要轉讀錄歷代眾經舉要轉讀錄第四	009	4   歷 代 眾 經 舉 要 轉 讀 錄 歷 代 眾 經 舉 要 轉 讀 錄 第 四 
ZH_T55_2149_009:0312c23_3	序序曰。	009	序 序 曰  
ZH_T55_2149_009:0312c23_14	觀夫大聖乘機敷說聲教。	009	觀 夫 大 聖 乘 機 敷 說 聲 教  
ZH_T55_2149_009:0312c24_3	離惱為本不在曲繁。	009	離 惱 為 本 不 在 曲 繁  
ZH_T55_2149_009:0312c24_9	故半頌八字。	009	故 半 頌 八 字  
ZH_T55_2149_009:0312c24_16	號稱開空法道。	009	號 稱 開 空 法 道  
ZH_T55_2149_009:0312c25_1	一四句偈。	009	一四句偈  
ZH_T55_2149_009:0312c25_8	喻以全如意珠。	009	喻 以 全 如 意 珠  
ZH_T55_2149_009:0312c25_13	廣讀多誦。	009	廣 讀 多 誦  
ZH_T55_2149_009:0312c25_19	未免於生源。	009	未 免 於 生 源  
ZH_T55_2149_009:0312c26_3	常不說法。	009	常 不 說 法  
ZH_T55_2149_009:0312c26_9	乃聞於具足。	009	乃 聞 於 具 足  
ZH_T55_2149_009:0312c26_16	是以法行比丘。	009	是 以 法 行 比 丘  
ZH_T55_2149_009:0312c27_3	形于大集之典。	009	形 于 大 集 之 典  
ZH_T55_2149_009:0312c27_8	捨栰明況。	009	捨 栰 明 況  
ZH_T55_2149_009:0312c27_15	備之般若至乘。	009	備 之 般 若 至 乘  
ZH_T55_2149_009:0312c28_5	斯道顯然由來不沒。	009	斯 道 顯 然 由 來 不 沒  
ZH_T55_2149_009:0312c28_14	會西明寺真懿律師。	009	會 西 明 寺 真 懿 律 師  
ZH_T55_2149_009:0312c29_4	博見識機通鑒時俗。	009	博 見 識 機 通 鑒 時 俗  
ZH_T55_2149_009:0312c29_13	欲興法藏歲別轉持。	009	欲 興 法 藏 歲 別 轉 持  
ZH_T55_2149_009:0313a01_5	然以重譯廣文多生倦怠。	009	然 以 重 譯 廣 文 多 生 倦 怠  
ZH_T55_2149_009:0313a01_14	告余此致因而演之。	009	告 余 此 致 因 而 演 之  
ZH_T55_2149_009:0313a02_6	然則頃代轉讀多陷廣文。	009	然 則 頃 代 轉 讀 多 陷 廣 文  
ZH_T55_2149_009:0313a02_15	識鈍情浮彌嫌觀博。	009	識 鈍 情 浮 彌 嫌 觀 博  
ZH_T55_2149_009:0313a03_3	此並在人勤惰。	009	此 並 在 人 勤 惰  
