segmentnr	original	stemmed
ZH_T51_2075_001:0179a12_7	釋法琳傳。	釋 法 琳 傳  
ZH_T51_2075_001:0179a12_12	釋虛實記。	釋 虛 實 記  
ZH_T51_2075_001:0179a12_17	開元釋教。	開 元 釋 教  
ZH_T51_2075_001:0179a13_1	周書異記。	周 書 異 記  
ZH_T51_2075_001:0179a13_6	漢法內傳。	漢 法 內 傳  
ZH_T51_2075_001:0179a13_11	尹喜內傳。	尹 喜 內 傳  
ZH_T51_2075_001:0179a13_14	牟子。	牟 子  
ZH_T51_2075_001:0179a13_17	列子。	列 子  
ZH_T51_2075_001:0179a13_20	苻子。	苻 子  
ZH_T51_2075_001:0179a14_1	吳書。	吳 書  
ZH_T51_2075_001:0179a14_5	并古錄。	并 古 錄  
ZH_T51_2075_001:0179a14_10	及楊楞伽。	及 楊 楞 伽  
ZH_T51_2075_001:0179a14_16	鄴都故事等。	鄴 都 故 事 等  
ZH_T51_2075_001:0179a15_1	後漢明帝。	後 漢 明 帝  
ZH_T51_2075_001:0179a15_6	永平三年。	永 平 三 年  
ZH_T51_2075_001:0179a15_12	夜夢見金人。	夜 夢 見 金 人  
ZH_T51_2075_001:0179a15_19	身長一丈六尺。	身 長 一 丈 六 尺  
ZH_T51_2075_001:0179a16_3	項背圓光。	項 背 圓 光  
ZH_T51_2075_001:0179a16_8	飛行殿庭。	飛 行 殿 庭  
ZH_T51_2075_001:0179a16_15	於晨旦問朝臣。	於 晨 旦 問 朝 臣  
ZH_T51_2075_001:0179a16_20	是何瑞應。	是 何 瑞 應  
ZH_T51_2075_001:0179a17_6	太史傅毅奏曰。	太 史 傅 毅 奏 曰  
ZH_T51_2075_001:0179a17_13	西方有大聖人。	西 方 有 大 聖 人  
ZH_T51_2075_001:0179a17_17	號曰佛。	號 曰 佛  
ZH_T51_2075_001:0179a18_2	是其像也。	是 其 像 也  
ZH_T51_2075_001:0179a18_6	明帝曰。	明 帝 曰  
ZH_T51_2075_001:0179a18_11	何以知之。	何 以 知 之  
ZH_T51_2075_001:0179a18_18	太史傅毅對曰。	太 史 傅 毅 對 曰  
ZH_T51_2075_001:0179a19_4	周書異記曰。	周 書 異 記 曰  
ZH_T51_2075_001:0179a19_12	昭王甲寅歲佛生。	昭 王 甲 寅 歲 佛 生  
ZH_T51_2075_001:0179a20_2	穆王壬申歲佛滅度。	穆 王 壬 申 歲 佛 滅 度  
ZH_T51_2075_001:0179a20_7	一千年後。	一 千 年 後  
ZH_T51_2075_001:0179a20_14	教法流於漢地。	教 法 流 於 漢 地  
ZH_T51_2075_001:0179a20_19	今時是也。	今 時 是 也  
ZH_T51_2075_001:0179a21_11	明帝遣郎中蔡愔博士秦景等。	明 帝 遣 郎 中 蔡 愔 博 士 秦 景 等  
ZH_T51_2075_001:0179a21_17	使於天竺國。	使 於 天 竺 國  
ZH_T51_2075_001:0179a22_12	請得佛像菩薩形像經四十二章。	請 得 佛 像 菩 薩 形 像 經 四 十 二 章  
ZH_T51_2075_001:0179a22_18	得法師二人。	得 法 師 二 人  
ZH_T51_2075_001:0179a23_4	迦葉摩騰。	迦 葉 摩 騰  
ZH_T51_2075_001:0179a23_8	竺法蘭。	竺 法 蘭  
ZH_T51_2075_001:0179a23_14	明帝請昇殿。	明 帝 請 昇 殿  
ZH_T51_2075_001:0179a24_7	供養故洛陽城西創置白馬寺。	供 養 故 洛 陽 城 西 創 置 白 馬 寺  
ZH_T51_2075_001:0179a24_17	永平十四年正月一日。	永 平 十 四 年 正 月 一 日  
ZH_T51_2075_001:0179a25_8	五岳霍山白鹿山道士。	五 岳 霍 山 白 鹿 山 道 士  
ZH_T51_2075_001:0179a25_16	褚善信費齋才等。	褚 善 信 費 齋 才 等  
ZH_T51_2075_001:0179a26_6	六百九十人等表奏。	六 百 九 十 人 等 表 奏  
ZH_T51_2075_001:0179a26_9	臣聞。	臣 聞  
ZH_T51_2075_001:0179a26_14	太上無形。	太 上 無 形  
ZH_T51_2075_001:0179a26_19	虛無自然。	虛 無 自 然  
ZH_T51_2075_001:0179a27_3	上古同尊。	上 古 同 尊  
ZH_T51_2075_001:0179a27_8	百王不易。	百 王 不 易  
ZH_T51_2075_001:0179a27_15	陛下棄本逐末。	陛 下 棄 本 逐 末  
ZH_T51_2075_001:0179a28_1	求教西域。	求 教 西 域  
ZH_T51_2075_001:0179a28_6	化謂胡神。	化 謂 胡 神  
ZH_T51_2075_001:0179a28_11	所說不參。	所 說 不 參  
ZH_T51_2075_001:0179a28_16	華夏臣等。	華 夏 臣 等  
ZH_T51_2075_001:0179a28_21	多有聰惠。	多 有 聰 惠  
ZH_T51_2075_001:0179a29_4	博涉經典。	博 涉 經 典  
ZH_T51_2075_001:0179a29_15	願陛下許臣等得與比校。	願 陛 下 許 臣 等 得 與 比 校  
ZH_T51_2075_001:0179b01_1	若有勝者。	若 有 勝 者  
ZH_T51_2075_001:0179b01_6	願除虛詐。	願 除 虛 詐  
ZH_T51_2075_001:0179b01_11	如其不如。	如 其 不 如  
ZH_T51_2075_001:0179b01_16	任從重決。	任 從 重 決  
ZH_T51_2075_001:0179b01_19	帝曰。	帝 曰  
ZH_T51_2075_001:0179b02_7	依勅所司命辦供具。	依 勅 所 司 命 辦 供 具  
ZH_T51_2075_001:0179b03_1	并五品已上文武內外官寮。	并 五 品 已 上 文 武 內 外 官 寮  
ZH_T51_2075_001:0179b03_8	至十五日平旦。	至 十 五 日 平 旦  
ZH_T51_2075_001:0179b03_14	集於白馬寺。	集 於 白 馬 寺  
ZH_T51_2075_001:0179b04_2	道士在寺門外。	道 士 在 寺 門 外  
ZH_T51_2075_001:0179b04_11	置三壇開二十四門。	置 三 壇 開 二 十 四 門  
ZH_T51_2075_001:0179b04_17	帝在寺門外。	帝 在 寺 門 外  
ZH_T51_2075_001:0179b05_6	置舍利及佛經像。	置 舍 利 及 佛 經 像  
ZH_T51_2075_001:0179b05_12	設七寶行殿。	設 七 寶 行 殿  
ZH_T51_2075_001:0179b06_1	褚善信費齋才等。	褚 善 信 費 齋 才 等  
ZH_T51_2075_001:0179b06_10	以道經子書苻術等。	以 道 經 子 書 苻 術 等  
ZH_T51_2075_001:0179b06_15	置於壇上。	置 於 壇 上  
ZH_T51_2075_001:0179b06_20	以火驗之。	以 火 驗 之  
ZH_T51_2075_001:0179b07_4	悲淚呪曰。	悲 淚 呪 曰  
ZH_T51_2075_001:0179b07_11	胡神亂我華夏。	胡 神 亂 我 華 夏  
ZH_T51_2075_001:0179b07_17	願太上天尊。	願 太 上 天 尊  
ZH_T51_2075_001:0179b08_5	曉眾生得辨真偽。	曉 眾 生 得 辨 真 偽  
ZH_T51_2075_001:0179b08_13	道經子書苻術等。	道 經 子 書 苻 術 等  
ZH_T51_2075_001:0179b09_1	見火化為󱤎燼。	見 火 化 為  燼  
ZH_T51_2075_001:0179b09_6	道士驚愕。	道 士 驚 愕  
ZH_T51_2075_001:0179b09_15	先昇天者昇天不得。	先 昇 天 者 昇 天 不 得  
ZH_T51_2075_001:0179b10_4	先隱形者隱形不得。	先 隱 形 者 隱 形 不 得  
ZH_T51_2075_001:0179b10_13	先入水火者不敢入。	先 入 水 火 者 不 敢 入  
ZH_T51_2075_001:0179b11_5	先禁呪者喚策不能應。	先 禁 呪 者 喚 策 不 能 應  
ZH_T51_2075_001:0179b11_14	種種功能並無一驗。	種 種 功 能 並 無 一 驗  
ZH_T51_2075_001:0179b12_4	褚善信費齋才等。	褚 善 信 費 齋 才 等  
ZH_T51_2075_001:0179b12_9	自感而死。	自 感 而 死  
ZH_T51_2075_001:0179b13_1	時佛舍利放五色光明。	時 佛 舍 利 放 五 色 光 明  
ZH_T51_2075_001:0179b13_6	旋環如蓋。	旋 環 如 蓋  
ZH_T51_2075_001:0179b13_11	遍覆大眾。	遍 覆 大 眾  
ZH_T51_2075_001:0179b13_16	光蔽日輪。	光 蔽 日 輪  
ZH_T51_2075_001:0179b14_4	摩騰法師坐臥虛空。	摩 騰 法 師 坐 臥 虛 空  
ZH_T51_2075_001:0179b14_9	神化自在。	神 化 自 在  
ZH_T51_2075_001:0179b14_18	天雨寶花及天音樂。	天 雨 寶 花 及 天 音 樂  
ZH_T51_2075_001:0179b15_6	竺法蘭梵音讚歎。	竺 法 蘭 梵 音 讚 歎  
ZH_T51_2075_001:0179b15_14	摩騰法師說偈曰。	摩 騰 法 師 說 偈 曰  
ZH_T51_2075_001:0179b16_1	狐非師子類。	狐 非 師 子 類  
ZH_T51_2075_001:0179b16_7	燈非日月明。	燈 非 日 月 明  
ZH_T51_2075_001:0179b16_13	池無巨海納。	池 無 巨 海 納  
ZH_T51_2075_001:0179b16_19	丘無嵩岳榮。	丘 無 嵩 岳 榮  
ZH_T51_2075_001:0179b17_3	明帝大悅。	明 帝 大 悅  
ZH_T51_2075_001:0179b18_2	放五品已上公侯子女及陰夫人等出家。	放 五 品 已 上 公 侯 子 女 及 陰 夫 人 等 出 家  
ZH_T51_2075_001:0179b18_12	道士六百人投佛出家。	道 士 六 百 人 投 佛 出 家  
ZH_T51_2075_001:0179b19_8	法蘭誦出家功德經及佛本生等經。	法 蘭 誦 出 家 功 德 經 及 佛 本 生 等 經  
ZH_T51_2075_001:0179b19_13	明帝大喜。	明 帝 大 喜  
ZH_T51_2075_001:0179b20_1	舉國歸依佛教。	舉 國 歸 依 佛 教  
ZH_T51_2075_001:0179b20_7	明帝問二師。	明 帝 問 二 師  
ZH_T51_2075_001:0179b20_12	佛號法王。	佛 號 法 王  
ZH_T51_2075_001:0179b20_20	何為不生於漢國。	何 為 不 生 於 漢 國  
ZH_T51_2075_001:0179b21_8	迦葉摩騰法師對曰。	迦 葉 摩 騰 法 師 對 曰  
ZH_T51_2075_001:0179b22_4	迦毘羅衛城者百千日月之中心。	迦 毘 羅 衛 城 者 百 千 日 月 之 中 心  
ZH_T51_2075_001:0179b22_13	三千大千世界之主。	三千大千世界 之 主  
ZH_T51_2075_001:0179b23_7	一切龍神有福之者皆生彼國。	一 切 龍 神 有 福 之 者 皆 生 彼 國  
ZH_T51_2075_001:0179b23_17	法王所以生於天竺國。	法 王 所 以 生 於 天 竺 國  
ZH_T51_2075_001:0179b24_5	明帝有問法師。	明 帝 有 問 法 師  
ZH_T51_2075_001:0179b24_11	佛種族是誰。	佛 種 族 是 誰  
ZH_T51_2075_001:0179b24_18	何時生何時滅。	何 時 生 何 時 滅  
ZH_T51_2075_001:0179b25_6	摩騰法師答曰。	摩 騰 法 師 答 曰  
ZH_T51_2075_001:0179b26_1	佛是千代金輪王孫淨飯王子。	佛 是 千 代 金 輪 王 孫 淨 飯 王 子  
ZH_T51_2075_001:0179b26_6	姓瞿曇氏。	姓 瞿 曇 氏  
ZH_T51_2075_001:0179b26_11	亦名釋種。	亦 名 釋 種  
ZH_T51_2075_001:0179b26_20	癸丑歲七月十五日。	癸 丑 歲 七 月十五日  
ZH_T51_2075_001:0179b27_7	從兜率天宮降下。	從 兜率天宮 降 下  
ZH_T51_2075_001:0179b27_14	摩耶夫人託胎。	摩 耶 夫 人 託 胎  
ZH_T51_2075_001:0179b28_4	甲寅之歲四月八日。	甲 寅 之 歲 四 月 八 日  
ZH_T51_2075_001:0179b28_9	於毘尼園。	於 毘 尼 園  
ZH_T51_2075_001:0179b28_18	摩耶夫人右脇而誕。	摩 耶 夫 人 右 脇 而 誕  
ZH_T51_2075_001:0179b29_13	又五百釋種五百白馬乾陟車󱣯等。	又 五 百 釋 種 五 百 白 馬 乾 陟 車  等  
ZH_T51_2075_001:0179c01_5	供佛四月八日同時生。	供 佛 四 月 八 日 同 時 生  
ZH_T51_2075_001:0179c01_14	壬申之歲二月八日。	壬 申 之 歲 二 月 八 日  
ZH_T51_2075_001:0179c01_19	踰城出家。	踰 城 出 家  
ZH_T51_2075_001:0179c02_9	癸未之歲二月十五日。	癸 未 之 歲 二 月十五日  
ZH_T51_2075_001:0179c02_14	入般涅槃。	入般涅槃  
ZH_T51_2075_001:0179c03_3	佛雖不生於漢地。	佛 雖 不 生 於 漢 地  
ZH_T51_2075_001:0179c03_13	一千年後或五百年後。	一 千 年 後 或 五 百 年 後  
ZH_T51_2075_001:0179c03_18	眾生有緣。	眾 生 有 緣  
ZH_T51_2075_001:0179c04_8	先令聖弟子於彼行化。	先 令 聖 弟 子 於 彼 行 化  
ZH_T51_2075_001:0179c04_16	案清淨法行經云。	案 清 淨 法 行 經 云  
ZH_T51_2075_001:0179c05_6	天竺國東北真丹國。	天 竺 國 東 北 真 丹 國  
ZH_T51_2075_001:0179c05_13	人民多不信敬。	人 民 多 不 信 敬  
ZH_T51_2075_001:0179c05_19	造罪者甚眾。	造 罪 者 甚 眾  
ZH_T51_2075_001:0179c06_9	吾我今遣聖弟子三人。	吾 我 今 遣 聖 弟 子 三 人  
ZH_T51_2075_001:0179c06_14	悉是菩薩。	悉 是 菩 薩  
ZH_T51_2075_001:0179c07_2	於彼示現行化。	於 彼 示 現 行 化  
ZH_T51_2075_001:0179c07_11	摩訶迦葉彼稱老子。	摩 訶 迦 葉 彼 稱 老 子  
ZH_T51_2075_001:0179c08_1	光淨童子彼號仲尼。	光 淨 童 子 彼 號 仲 尼  
ZH_T51_2075_001:0179c08_10	明月儒童彼名顏回。	明 月 儒 童 彼 名 顏 回  
ZH_T51_2075_001:0179c09_4	講論五經詩書禮樂威儀法則。	講 論 五 經 詩 書 禮 樂 威 儀 法 則  
ZH_T51_2075_001:0179c09_9	以漸誘化。	以 漸 誘 化  
ZH_T51_2075_001:0179c09_16	然後佛經當往。	然 後 佛 經 當 往  
ZH_T51_2075_001:0179c09_20	牟子云。	牟 子 云  
ZH_T51_2075_001:0179c10_6	昔漢孝明皇帝。	昔 漢 孝 明 皇 帝  
ZH_T51_2075_001:0179c10_12	夜夢見神人。	夜 夢 見 神 人  
ZH_T51_2075_001:0179c10_17	身有日光。	身 有 日 光  
ZH_T51_2075_001:0179c11_2	飛在殿前。	飛 在 殿 前  
ZH_T51_2075_001:0179c11_8	意中欣然也。	意 中 欣 然 也  
ZH_T51_2075_001:0179c11_13	心甚悅之。	心 甚 悅 之  
ZH_T51_2075_001:0179c11_20	明日傳問群臣。	明 日 傳 問 群 臣  
ZH_T51_2075_001:0179c12_7	此為何物有通事。	此 為 何 物 有 通 事  
ZH_T51_2075_001:0179c12_13	舍人傅毅曰。	舍 人 傅 毅 曰  
ZH_T51_2075_001:0179c12_16	臣聞。	臣 聞  
ZH_T51_2075_001:0179c13_4	天竺有德道者。	天 竺 有 德 道 者  
ZH_T51_2075_001:0179c13_8	號曰佛。	號 曰 佛  
ZH_T51_2075_001:0179c13_13	輕舉飛騰。	輕 舉 飛 騰  
ZH_T51_2075_001:0179c13_18	身有日光。	身 有 日 光  
ZH_T51_2075_001:0179c14_3	殆將其神。	殆 將 其 神  
ZH_T51_2075_001:0179c14_8	於是上悟。	於 是 上 悟  
ZH_T51_2075_001:0179c15_13	遣使張騫羽林郎中秦博士弟子王尊等一十二人大月氏。	遣 使 張 騫 羽 林 郎 中 秦 博 士 弟 子 王 尊 等 一 十 二 人 大 月 氏  
ZH_T51_2075_001:0179c16_5	寫取佛經四十二章。	寫 取 佛 經 四 十 二 章  
ZH_T51_2075_001:0179c16_14	在蘭臺石室第十四。	在 蘭 臺 石 室 第 十 四  
ZH_T51_2075_001:0179c17_8	即時洛陽城西雍門外起佛寺。	即 時 洛 陽 城 西 雍 門 外 起 佛 寺  
ZH_T51_2075_001:0179c18_5	其壁畫朝廷千乘萬騎繞騎十三匝。	其 壁 畫 朝 廷 千 乘 萬 騎 繞 騎 十 三 匝  
ZH_T51_2075_001:0179c19_4	又於南宮清涼臺及開陽門上作佛形像。	又 於 南 宮 清 涼 臺 及 開 陽 門 上 作 佛 形 像  
ZH_T51_2075_001:0179c19_9	明帝在時。	明 帝 在 時  
ZH_T51_2075_001:0179c19_14	知命無常。	知 命 無 常  
ZH_T51_2075_001:0179c19_19	先造壽陵。	先 造 壽 陵  
ZH_T51_2075_001:0179c20_3	陵曰顯節。	陵 曰 顯 節  
ZH_T51_2075_001:0179c20_12	亦於其上作佛圖像。	亦 於 其 上 作 佛 圖 像  
ZH_T51_2075_001:0179c20_17	於未滅時。	於 未 滅 時  
ZH_T51_2075_001:0179c21_2	國豐民寧。	國 豐 民 寧  
ZH_T51_2075_001:0179c21_7	遠夷慕義。	遠 夷 慕 義  
ZH_T51_2075_001:0179c21_12	咸來歸德。	咸 來 歸 德  
ZH_T51_2075_001:0179c21_18	願為臣妾者。	願 為 臣 妾 者  
ZH_T51_2075_001:0179c22_2	以為億數。	以 為 億 數  
ZH_T51_2075_001:0179c22_8	故諡曰明也。	故 諡 曰 明 也  
ZH_T51_2075_001:0179c22_13	自是之後。	自 是 之 後  
ZH_T51_2075_001:0179c23_8	京城左右及州縣處處各有佛寺。	京 城 左 右 及 州 縣 處 處 各 有 佛 寺  
ZH_T51_2075_001:0179c23_15	學者由此而滋。	學 者 由 此 而 滋  
ZH_T51_2075_001:0179c24_1	晉書云。	晉 書 云  
ZH_T51_2075_001:0179c24_6	晉桓帝時。	晉 桓 帝 時  
ZH_T51_2075_001:0179c24_12	欲刪除佛法。	欲 刪 除 佛 法  
ZH_T51_2075_001:0179c24_19	召廬山遠法師。	召 廬 山 遠 法 師  
ZH_T51_2075_001:0179c25_2	帝問曰。	帝 問 曰  
ZH_T51_2075_001:0179c25_9	朕比來見僧尼。	朕 比 來 見 僧 尼  
ZH_T51_2075_001:0179c25_14	戒行不純。	戒 行 不 純  
ZH_T51_2075_001:0179c25_19	多有毀犯。	多 有 毀 犯  
ZH_T51_2075_001:0179c26_3	朕欲刪除。	朕 欲 刪 除  
ZH_T51_2075_001:0179c26_10	揀擇事今可否。	揀 擇 事 今 可 否  
ZH_T51_2075_001:0179c26_15	遠公答曰。	遠 公 答 曰  
ZH_T51_2075_001:0179c26_20	崑山出玉。	崑 山 出 玉  
ZH_T51_2075_001:0179c27_4	上雜塵砂。	上 雜 塵 砂  
ZH_T51_2075_001:0179c27_9	麗水豐金。	麗 水 豐 金  
ZH_T51_2075_001:0179c27_14	猶饒瓦礫。	猶 饒 瓦 礫  
ZH_T51_2075_001:0179c28_3	陛下只得敬法重人。	陛 下 只 得 敬 法 重 人  
ZH_T51_2075_001:0179c28_10	不可輕人慢法。	不 可 輕 人 慢 法  
ZH_T51_2075_001:0179c28_16	晉帝大赦之。	晉 帝 大 赦 之  
ZH_T51_2075_001:0179c29_5	蕭梁武帝會三教云。	蕭 梁 武 帝 會 三 教 云  
ZH_T51_2075_001:0179c29_11	小時學周禮。	小 時 學 周 禮  
ZH_T51_2075_001:0179c29_17	弱冠窮六經。	弱 冠 窮 六 經  
ZH_T51_2075_001:0180a01_3	中復觀道書。	中 復 觀 道 書  
ZH_T51_2075_001:0180a01_9	有名與無名。	有 名 與 無 名  
ZH_T51_2075_001:0180a01_15	晚年開釋卷。	晚 年 開 釋 卷  
ZH_T51_2075_001:0180a02_2	猶日勝眾星。	猶 日 勝 眾 星  
ZH_T51_2075_001:0180a02_8	按花嚴經云。	按 花 嚴 經 云  
ZH_T51_2075_001:0180a02_19	一切諸佛退位或作菩薩。	一切諸佛 退 位 或 作 菩 薩  
ZH_T51_2075_001:0180a03_4	或作聲聞。	或 作 聲 聞  
ZH_T51_2075_001:0180a03_11	或作轉輪聖王。	或 作 轉輪聖王  
ZH_T51_2075_001:0180a03_16	或作魔王。	或 作 魔 王  
ZH_T51_2075_001:0180a04_3	或作國王大臣。	或 作 國 王 大 臣  
ZH_T51_2075_001:0180a04_8	居士長者。	居 士 長 者  
ZH_T51_2075_001:0180a04_13	婇女百官。	婇 女 百 官  
ZH_T51_2075_001:0180a04_20	或作大力鬼神。	或 作 大 力 鬼 神  
ZH_T51_2075_001:0180a05_4	山神河神。	山 神 河 神  
ZH_T51_2075_001:0180a05_9	江神海神。	江 神 海 神  
ZH_T51_2075_001:0180a05_16	主日神主月神。	主 日 神 主 月 神  
ZH_T51_2075_001:0180a06_1	晝神夜神。	晝 神 夜 神  
ZH_T51_2075_001:0180a06_8	主火神主水神。	主 火 神 主 水 神  
ZH_T51_2075_001:0180a06_14	一切苗稼神。	一 切 苗 稼 神  
ZH_T51_2075_001:0180a06_17	樹神。	樹 神  
ZH_T51_2075_001:0180a07_1	及外道。	及 外 道  
ZH_T51_2075_001:0180a07_7	作種種方便。	作 種 種 方 便  
ZH_T51_2075_001:0180a07_18	助我釋迦如來化導眾生。	助 我 釋 迦 如 來 化 導 眾 生  
ZH_T51_2075_001:0180a08_9	按大般若經陀羅尼品云。	按 大 般 若 經 陀 羅 尼 品 云  
ZH_T51_2075_001:0180a08_18	爾時舍利子白佛言。	爾 時 舍 利 子 白 佛 言  
ZH_T51_2075_001:0180a09_14	世尊如是般若波羅蜜多甚深經典。	世 尊 如 是 般 若 波羅蜜多 甚深經典  
ZH_T51_2075_001:0180a10_2	佛般涅槃後。	佛 般 涅 槃 後  
ZH_T51_2075_001:0180a10_7	何方興盛。	何 方 興 盛  
ZH_T51_2075_001:0180a10_13	佛告舍利子。	佛 告 舍 利 子  
ZH_T51_2075_001:0180a11_6	如是般若波羅蜜多甚深經典。	如 是 般 若 波羅蜜多 甚深經典  
ZH_T51_2075_001:0180a11_11	我涅槃後。	我涅槃後  
ZH_T51_2075_001:0180a11_19	從北方至東北方。	從 北 方 至 東 北 方  
ZH_T51_2075_001:0180a12_4	漸當興盛。	漸 當 興 盛  
ZH_T51_2075_001:0180a13_1	彼方多有安住大乘諸苾芻苾芻尼。	彼 方 多 有 安 住 大 乘 諸 苾 芻 苾 芻 尼  
ZH_T51_2075_001:0180a13_10	烏波索迦烏波斯迦。	烏 波 索 迦 烏波斯迦  
ZH_T51_2075_001:0180a14_3	能依如是甚深般若波羅蜜。	能 依 如 是 甚 深 般 若 波 羅 蜜  
ZH_T51_2075_001:0180a14_8	多深信樂。	多 深 信 樂  
ZH_T51_2075_001:0180a14_15	又佛告舍利子。	又 佛 告 舍 利 子  
ZH_T51_2075_001:0180a14_20	我涅槃後。	我涅槃後  
ZH_T51_2075_001:0180a15_8	後時後分後五百歲。	後 時 後 分 後 五 百 歲  
ZH_T51_2075_001:0180a16_1	如是甚深般若波羅蜜多。	如 是 甚 深 般 若 波羅蜜多  
ZH_T51_2075_001:0180a16_10	於東北方大作佛事。	於 東 北 方 大 作 佛 事  
ZH_T51_2075_001:0180a16_17	按付法藏經云。	按 付 法 藏 經 云  
ZH_T51_2075_001:0180a17_5	釋迦如來滅度後。	釋 迦 如 來 滅 度 後  
ZH_T51_2075_001:0180a17_14	法眼付囑摩訶迦葉。	法 眼 付 囑 摩 訶 迦 葉  
ZH_T51_2075_001:0180a18_2	迦葉付囑阿難。	迦 葉 付 囑 阿 難  
ZH_T51_2075_001:0180a18_10	阿難付囑末田地。	阿 難 付 囑 末 田 地  
ZH_T51_2075_001:0180a19_1	末田地付囑商那和修。	末 田 地 付 囑 商 那 和 修  
ZH_T51_2075_001:0180a19_12	商那和修付囑優波掬多。	商 那 和 修 付 囑 優 波 掬 多  
ZH_T51_2075_001:0180a20_3	優波掬多付囑提多迦。	優 波 掬 多 付 囑 提 多 迦  
ZH_T51_2075_001:0180a20_12	提多迦付囑彌遮迦。	提 多 迦 付 囑 彌 遮 迦  
ZH_T51_2075_001:0180a21_3	彌遮迦付囑佛陀難提。	彌 遮 迦 付 囑 佛 陀 難 提  
ZH_T51_2075_001:0180a21_14	佛陀難提付囑佛陀蜜多。	佛 陀 難 提 付 囑 佛 陀 蜜 多  
ZH_T51_2075_001:0180a22_5	佛陀蜜多付囑脇比丘。	佛 陀 蜜 多 付 囑 脇 比 丘  
ZH_T51_2075_001:0180a22_15	脇比丘付囑富那耶奢。	脇 比 丘 付 囑 富 那 耶 奢  
ZH_T51_2075_001:0180a23_5	富那耶奢付囑馬鳴。	富 那 耶 奢 付 囑 馬 鳴  
ZH_T51_2075_001:0180a23_14	馬鳴付囑毘羅長老。	馬 鳴 付 囑 毘 羅 長 老  
ZH_T51_2075_001:0180a24_4	毘羅長老付囑龍樹。	毘 羅 長 老 付 囑 龍 樹  
ZH_T51_2075_001:0180a24_13	龍樹付囑迦那提婆。	龍 樹 付 囑 迦 那 提 婆  
ZH_T51_2075_001:0180a25_4	迦那提婆付囑羅侯羅。	迦 那 提 婆 付 囑 羅 侯 羅  
ZH_T51_2075_001:0180a26_6	羅侯羅付囑僧迦那提僧迦那提付囑僧迦耶舍。	羅 侯 羅 付 囑 僧 迦 那 提 僧 迦 那 提 付 囑 僧 迦 耶 舍  
ZH_T51_2075_001:0180a26_17	僧迦耶舍付囑鳩摩羅馱。	僧 迦 耶 舍 付 囑 鳩 摩 羅 馱  
ZH_T51_2075_001:0180a27_8	鳩摩羅馱付囑闍夜多。	鳩 摩 羅 馱 付 囑 闍 夜 多  
ZH_T51_2075_001:0180a27_18	闍夜多付囑婆修槃陀。	闍 夜 多 付 囑 婆 修 槃 陀  
ZH_T51_2075_001:0180a28_9	婆修槃陀付囑摩拏羅。	婆 修 槃 陀 付 囑 摩 拏 羅  
ZH_T51_2075_001:0180a28_18	摩拏羅付囑鶴勒那。	摩 拏 羅 付 囑 鶴 勒 那  
ZH_T51_2075_001:0180a29_9	鶴勒那付囑師子比丘。	鶴 勒 那 付 囑 師 子 比 丘  
ZH_T51_2075_001:0180b01_3	師子比丘付囑舍那婆斯已。	師 子 比 丘 付 囑 舍 那 婆 斯 已  
ZH_T51_2075_001:0180b01_15	故從中天竺國來向罽賓國。	故 從 中 天 竺 國 來 向 罽 賓 國  
ZH_T51_2075_001:0180b02_3	王名彌多羅掘。	王 名 彌 多 羅 掘  
