segmentnr	original	folio	stemmed
ZH_T10_0279_003:0010c02_0	大方廣佛華嚴經卷第三	003	大 方 廣 佛 華 嚴 經 卷 第 三 
ZH_T10_0279_003:0010c04_0	于闐國三藏實叉難陀奉　制譯	003	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_003:0010c05_0	之三世主妙嚴品第一之三	003	之 三 世 主 妙 嚴 品 第 一 之 三 
ZH_T10_0279_003:0010c07_4	復次，持國乾闥婆王，得自在方便攝一切眾生解脫門；	003	復 次  持 國 乾 闥 婆 王  得 自 在 方 便 攝 一 切 眾 生 解 脫 門  
ZH_T10_0279_003:0010c08_6	樹光乾闥婆王，得普見一切功德莊嚴解脫門；	003	樹 光 乾 闥 婆 王  得 普 見 一切功德 莊 嚴 解 脫 門  
ZH_T10_0279_003:0010c09_12	淨目乾闥婆王，得永斷一切眾生憂苦出生歡喜藏解脫門；	003	淨 目 乾 闥 婆 王  得 永 斷 一 切 眾 生 憂 苦 出 生 歡 喜 藏 解 脫 門  
ZH_T10_0279_003:0010c10_15	華冠乾闥婆王，得永斷一切眾生邪見惑解脫門；	003	華 冠 乾 闥 婆 王  得 永 斷 一 切 眾 生 邪 見 惑 解 脫 門  
ZH_T10_0279_003:0010c13_11	喜步普音乾闥婆王，得如雲廣布普蔭澤一切眾生解脫門，樂搖動美目乾闥婆王，得現廣大妙好身令一切獲安樂解脫門；	003	喜 步 普 音 乾 闥 婆 王  得 如 雲 廣 布 普 蔭 澤 一 切 眾 生 解 脫 門  樂 搖 動 美 目 乾 闥 婆 王  得 現 廣 大 妙 好 身 令 一 切 獲 安 樂 解 脫 門  
ZH_T10_0279_003:0010c14_18	妙音師子幢乾闥婆王，得普散十方一切大名稱寶解脫門；	003	妙 音 師 子 幢 乾 闥 婆 王  得 普 散 十 方 一 切 大 名 稱 寶 解 脫 門  
ZH_T10_0279_003:0010c16_7	普放寶光明乾闥婆王，得現一切大歡喜光明清淨身解脫門；	003	普 放 寶 光 明 乾 闥 婆 王  得 現 一 切 大 歡 喜 光 明 清 淨 身 解 脫 門  
ZH_T10_0279_003:0010c17_14	金剛樹華幢乾闥婆王，得普滋榮一切樹令見者歡喜解脫門；	003	金 剛 樹 華 幢 乾 闥 婆 王  得 普 滋 榮 一 切 樹 令 見 者 歡 喜 解 脫 門  
ZH_T10_0279_003:0010c19_4	普現莊嚴乾闥婆王，得善入一切佛境界與眾生安樂解脫門。	003	普 現 莊 嚴 乾 闥 婆 王  得 善 入 一 切 佛 境 界 與 眾 生 安 樂 解 脫 門  
