segmentnr	original	folio	analyzed
ZH_X22_0407_001:0269a23	百松本標譯人名然疏鈔並無出譯人之科故今	001	百 松 本 標 譯 人 名 然 疏 鈔 並 無 出 譯 人 之 科 故 今 
ZH_X22_0407_001:0269a24	不錄。	001	不 錄  
ZH_X22_0407_001:0269b01	百松會本頂格大書者經也低一字者疏也中間	001	百 松 會 本 頂 格 大 書 者 經 也 低 一 字 者 疏 也 中 間 
ZH_X22_0407_001:0269b02	分書者鈔也今依藏本並大書但疏與鈔低一字	001	分 書 者 鈔 也 今 依 藏 本 並 大 書 但 疏 與 鈔 低 一 字 
ZH_X22_0407_001:0269b03	別之。	001	別 之  
ZH_X22_0407_001:0269b04	科文下有釋科者經文前有懸釋者有總科在前	001	科 文 下 有 釋 科 者 經 文 前 有 懸 釋 者 有 總 科 在 前 
ZH_X22_0407_001:0269b05	者有子科連後者而其體不一今不敢改作一如	001	者 有 子 科 連 後 者 而 其 體 不 一 今 不 敢 改 作 一 如 
ZH_X22_0407_001:0269b06	舊本但其在前後者各於本處標出格上以使易	001	舊 本 但 其 在 前 後 者 各 於 本 處 標 出 格 上 以 使 易 
ZH_X22_0407_001:0269b07	識焉。	001	識 焉  
ZH_X22_0407_001:0269b08	疏鈔之科百松會本或刪或補或前後移易有亂	001	疏 鈔 之 科 百 松 會 本 或 刪 或 補 或 前 後 移 易 有 亂 
ZH_X22_0407_001:0269b09	次失體者故今疏鈔各依其舊。	001	次 失 體 者 故 今 疏 鈔 各 依 其 舊  
ZH_X22_0407_001:0269b10	鈔中卷辨體科曰分二而下文曰三書家下具明	001	鈔 中 卷 辨 體 科 曰 分 二 而 下 文 曰 三 書 家 下 具 明 
ZH_X22_0407_001:0269b11	體德故百松改二字作三發起序科曰三而下無	001	體 德 故 百 松 改 二 字 作 三 發 起 序 科 曰 三 而 下 無 
ZH_X22_0407_001:0269b12	第三科目故亦改三作二總科略釋中第二釋科	001	第 三 科 目 故 亦 改 三 作 二 總 科 略 釋 中 第 二 釋 科 
ZH_X22_0407_001:0269b13	曰二而下文曰三初段下隨科解經故亦改二作	001	曰 二 而 下 文 曰 三 初 段 下 隨 科 解 經 故 亦 改 二 作 
ZH_X22_0407_001:0269b14	三此皆誤字百松為是今從之。	001	三 此 皆 誤 字 百 松 為 是 今 從 之  
ZH_X22_0407_001:0269b15	經疏鈔文字諸本間有異同未詳是否者格上書	001	經 疏 鈔 文 字 諸 本 間 有 異 同 未 詳 是 否 者 格 上 書 
ZH_X22_0407_001:0269b16	曰某字一作某字。	001	曰 某 字 一 作 某 字  
ZH_X22_0407_001:0269b19	此經疏鈔京吳梓行久矣唯其字句訛謬附疏相違	001	此 經 疏 鈔 京 吳 梓 行 久 矣 唯 其 字 句 訛 謬 附 疏 相 違 
ZH_X22_0407_001:0269b20	及其妄加己意削去正文使血脈不貫失經大義故	001	及 其 妄 加 己 意 削 去 正 文 使 血 脈 不 貫 失 經 大 義 故 
ZH_X22_0407_001:0269b21	特啟大藏梵筴逐一檢對以復其初也然經疏鈔本	001	特 啟 大 藏 梵 筴 逐 一 檢 對 以 復 其 初 也 然 經 疏 鈔 本 
ZH_X22_0407_001:0269b22	各函異軸不便觀者今裂鈔附於疏文之下分疏繫	001	各 函 異 軸 不 便 觀 者 今 裂 鈔 附 於 疏 文 之 下 分 疏 繫 
ZH_X22_0407_001:0269b23	於經文之下開科冠於經疏之前貴在一路貫通遊	001	於 經 文 之 下 開 科 冠 於 經 疏 之 前 貴 在 一 路 貫 通 遊 
ZH_X22_0407_001:0269b24	從無阻不亦以便學者乎雖分經附疏冠科繫鈔如	001	從 無 阻 不 亦 以 便 學 者 乎 雖 分 經 附 疏 冠 科 繫 鈔 如 
ZH_X22_0407_001:0269c01	此而未敢自許儻哲校其當不以行止可焉。	001	此 而 未 敢 自 許 儻 哲 校 其 當 不 以 行 止 可 焉  
ZH_X22_0407_001:0269c02	萬歷龍飛之癸酉重陽日徑山傳衣庵受菩薩戒弟	001	萬 歷 龍 飛 之 癸 酉 重 陽 日 徑 山 傳 衣 庵 受 菩 薩 戒 弟 
ZH_X22_0407_001:0269c03	子真覺謹白	001	子 真 覺 謹 白 
ZH_X22_0407_001:0269c07	佛說觀無量壽佛經疏玅宗鈔會	001	佛 說 觀 無 量 壽 佛 經 疏 玅 宗 鈔 會 
ZH_X22_0407_001:0269c08	本卷第一	001	本 卷 第 一 
ZH_X22_0407_001:0269c09	日東　沙門　實觀　分會	001	日 東  沙 門  實 觀  分 會 
ZH_X22_0407_001:0269c10	觀無量壽佛經疏玅宗鈔下筆序	001	觀 無 量 壽 佛 經 疏 玅 宗 鈔 下 筆 序 
ZH_X22_0407_001:0269c11	四明沙門知禮述	001	四 明 沙 門 知 禮 述 
ZH_X22_0407_001:0269c12	此經義疏人悕淨報故說聽者多矣所稟寶雲師	001	此 經 義 疏 人 悕 淨 報 故 說 聽 者 多 矣 所 稟 寶 雲 師 
ZH_X22_0407_001:0269c13	首製記文相沿至今著述不絕皆宗智者豈有不	001	首 製 記 文 相 沿 至 今 著 述 不 絕 皆 宗 智 者 豈 有 不 
ZH_X22_0407_001:0269c14	知修心玅觀感四淨土文義者耶良以愍物情深	001	知 修 心 玅 觀 感 四 淨 土 文 義 者 耶 良 以 愍 物 情 深 
ZH_X22_0407_001:0269c15	適時智巧故多談事相少示觀門務在下凡普霑	001	適 時 智 巧 故 多 談 事 相 少 示 觀 門 務 在 下 凡 普 霑 
ZH_X22_0407_001:0269c16	緣種方今嘉運盛演圓乘慕學之徒皆欲得旨而	001	緣 種 方 今 嘉 運 盛 演 圓 乘 慕 學 之 徒 皆 欲 得 旨 而 
ZH_X22_0407_001:0269c17	修證矣故竭鄙志鈔數千言上順玅宗略消此疏	001	修 證 矣 故 竭 鄙 志 鈔 數 千 言 上 順 玅 宗 略 消 此 疏 
ZH_X22_0407_001:0269c18	適時之巧非我所能願共有情即心念佛乃此鈔	001	適 時 之 巧 非 我 所 能 願 共 有 情 即 心 念 佛 乃 此 鈔 
ZH_X22_0407_001:0269c19	所以作也。天禧五年歲在辛酉重陽日下筆故	001	所 以 作 也  天 禧 五 年 歲 在 辛 酉 重 陽 日 下 筆 故 
ZH_X22_0407_001:0269c20	序	001	序 
ZH_X22_0407_001:0269c21	【疏】佛說觀無量壽佛經疏	001	 疏  佛 說 觀 無 量 壽 佛 經 疏 
ZH_X22_0407_001:0269c22	【鈔】此之疏題佛等八字備舉經目皆是所釋唯疏	001	 鈔  此 之 疏 題 佛 等 八 字 備 舉 經 目 皆 是 所 釋 唯 疏 
ZH_X22_0407_001:0269c23	一字是能釋也今之五章釋其八字義稍委悉入	001	一 字 是 能 釋 也 今 之 五 章 釋 其 八 字 義 稍 委 悉 入 
ZH_X22_0407_001:0269c24	文自見若欲預知可陳梗槩經是通號餘是別名	001	文 自 見 若 欲 預 知 可 陳 梗 槩 經 是 通 號 餘 是 別 名 
ZH_X22_0407_001:0270a01	今且明別佛說者釋迦化主四辨宣演也觀者總	001	今 且 明 別 佛 說 者 釋 迦 化 主 四 辨 宣 演 也 觀 者 總 
ZH_X22_0407_001:0270a02	舉能觀即十六觀也無量壽佛者舉所觀要攝十	001	舉 能 觀 即 十 六 觀 也 無 量 壽 佛 者 舉 所 觀 要 攝 十 
ZH_X22_0407_001:0270a03	五境也且置能說略明所說能觀皆是一心三觀	001	五 境 也 且 置 能 說 略 明 所 說 能 觀 皆 是 一 心 三 觀 
ZH_X22_0407_001:0270a04	所觀皆是三諦一境毗盧遮那徧一切處一切諸	001	所 觀 皆 是 三 諦 一 境 毗 盧 遮 那 徧一切處 一 切 諸 
ZH_X22_0407_001:0270a05	法皆是佛法所謂眾生性德之佛非自非他非因	001	法 皆 是 佛 法 所 謂 眾 生 性 德 之 佛 非 自 非 他 非 因 
ZH_X22_0407_001:0270a06	非果即是圓常大覺之體故起信論云所言覺義	001	非 果 即 是 圓 常 大 覺 之 體 故 起 信 論 云 所 言 覺 義 
ZH_X22_0407_001:0270a07	者謂心體離念離念相者等虗空界無所不徧法	001	者 謂 心 體 離 念 離 念 相 者 等 虗 空 界 無 所 不 徧 法 
ZH_X22_0407_001:0270a08	界一相即是如來常住法身依此法身說名本覺	001	界 一 相 即 是 如 來 常 住 法 身 依 此 法 身 說 名 本 覺 
ZH_X22_0407_001:0270a09	故知果佛圓明之體是我凡夫本具性德故一切	001	故 知 果 佛 圓 明 之 體 是 我 凡 夫 本 具 性 德 故 一 切 
ZH_X22_0407_001:0270a10	教所談行法無不為顯此之覺體故四三昧通名	001	教 所 談 行 法 無 不 為 顯 此 之 覺 體 故 四 三 昧 通 名 
ZH_X22_0407_001:0270a11	念佛但其觀法為門不同如一行三昧直觀三道	001	念 佛 但 其 觀 法 為 門 不 同 如 一行三昧 直 觀 三 道 
ZH_X22_0407_001:0270a12	顯本性佛方等三昧觀袒持顯法華兼誦經觀音	001	顯 本 性 佛 方 等 三 昧 觀 袒 持 顯 法 華 兼 誦 經 觀 音 
ZH_X22_0407_001:0270a13	兼數息覺意歷三性此等三昧歷事雖異念佛是	001	兼 數 息 覺 意 歷 三 性 此 等 三 昧 歷 事 雖 異 念 佛 是 
ZH_X22_0407_001:0270a14	同俱為顯於大覺體故雖俱念佛而是通途顯諸	001	同 俱 為 顯 於 大 覺 體 故 雖 俱 念 佛 而 是 通 途 顯 諸 
ZH_X22_0407_001:0270a15	佛體若此觀門及般舟三昧託彼安養依正之境	001	佛 體 若 此 觀 門 及 般舟三昧 託 彼 安 養 依 正 之 境 
ZH_X22_0407_001:0270a16	用微玅觀專就彌陀顯真佛體雖託彼境須知依	001	用 微 玅 觀 專 就 彌 陀 顯 真 佛 體 雖 託 彼 境 須 知 依 
ZH_X22_0407_001:0270a17	正同居一心心性徧周無法不造無法不具若一	001	正 同 居 一 心 心 性 徧 周 無 法 不 造 無 法 不 具 若 一 
ZH_X22_0407_001:0270a18	毫法從心外生則不名為大乘觀也行者應知據乎	001	毫 法 從 心 外 生 則 不 名 為 大 乘 觀 也 行 者 應 知 據 乎 
ZH_X22_0407_001:0270a19	心性觀彼依正依正可彰託彼依正觀於心性心	001	心 性 觀 彼 依 正 依 正 可 彰 託 彼 依 正 觀 於 心 性 心 
ZH_X22_0407_001:0270a20	性易發所言心性具一切法造一切法者實無能	001	性 易 發 所 言 心 性 具 一 切 法 造 一 切 法 者 實 無 能 
ZH_X22_0407_001:0270a21	具所具能造所造即心是法即法是心能造因緣	001	具 所 具 能 造 所 造 即 心 是 法 即 法 是 心 能 造 因 緣 
ZH_X22_0407_001:0270a22	及所造法皆悉當處全是心性是故今觀若依若	001	及 所 造 法 皆 悉 當 處 全 是 心 性 是 故 今 觀 若 依 若 
ZH_X22_0407_001:0270a23	正乃法界心觀法界境生於法界依正色心是則	001	正 乃 法 界 心 觀 法 界 境 生 於 法 界 依 正 色 心 是 則 
ZH_X22_0407_001:0270a24	名為唯依唯正唯色唯心唯觀唯境故釋觀字用	001	名 為 唯 依 唯 正 唯 色 唯 心 唯 觀 唯 境 故 釋 觀 字 用 
ZH_X22_0407_001:0270b01	一心三觀釋無量壽用一體三身體宗力用義並	001	一 心 三 觀 釋 無 量 壽 用 一 體 三 身 體 宗 力 用 義 並 
ZH_X22_0407_001:0270b02	從圓判教屬頓五重玄義本是經中所詮觀法大	001	從 圓 判 教 屬 頓 五 重 玄 義 本 是 經 中 所 詮 觀 法 大 
ZH_X22_0407_001:0270b03	師預取解釋經題欲令行者用此觀法入十六門	001	師 預 取 解 釋 經 題 欲 令 行 者 用 此 觀 法 入 十 六 門 
ZH_X22_0407_001:0270b04	而為修證故於序文以主包眾以正收依觀佛既	001	而 為 修 證 故 於 序 文 以 主 包 眾 以 正 收 依 觀 佛 既 
ZH_X22_0407_001:0270b05	即三身觀餘豈非三諦寄語行者觀雖深玅本被	001	即 三 身 觀 餘 豈 非 三 諦 寄 語 行 者 觀 雖 深 玅 本 被 
ZH_X22_0407_001:0270b06	初心若能進功何憂不就縱未入品為因亦強生	001	初 心 若 能 進 功 何 憂 不 就 縱 未 入 品 為 因 亦 強 生 
ZH_X22_0407_001:0270b07	至彼邦得預大會所見依正微玅難思速入聖階	001	至 彼 邦 得 預 大 會 所 見 依 正 微 玅 難 思 速 入 聖 階 
ZH_X22_0407_001:0270b08	度生亦廣永異事善及小乘行得往生者如此土	001	度 生 亦 廣 永 異 事 善 及 小 乘 行 得 往 生 者 如 此 土 
ZH_X22_0407_001:0270b09	人宿圓修者於諸座席見相殊常聞法易悟以此	001	人 宿 圓 修 者 於 諸 座 席 見 相 殊 常 聞 法 易 悟 以 此 
ZH_X22_0407_001:0270b10	類彼功在玅宗但為戒福不精無往生願故在穢	001	類 彼 功 在 玅 宗 但 為 戒 福 不 精 無 往 生 願 故 在 穢 
ZH_X22_0407_001:0270b11	土聞法入真須懼娑婆不常值佛縱遇善友色心	001	土 聞 法 入 真 須 懼 娑 婆 不 常 值 佛 縱 遇 善 友 色 心 
ZH_X22_0407_001:0270b12	不勝難發我心況塵境麤強誠為險處故須外加	001	不 勝 難 發 我 心 況 塵 境 麤 強 誠 為 險 處 故 須 外 加 
ZH_X22_0407_001:0270b13	事懺內勤理觀正助雙行加願要制必於寶剎速	001	事 懺 內 勤 理 觀 正 助 雙 行 加 願 要 制 必 於 寶 剎 速 
ZH_X22_0407_001:0270b14	證無生今解觀門其意在此疏者疎也決也疎通	001	證 無 生 今 解 觀 門 其 意 在 此 疏 者 疎 也 決 也 疎 通 
ZH_X22_0407_001:0270b15	決擇上之義趣通而不壅令其行者得意修之故	001	決 擇 上 之 義 趣 通 而 不 壅 令 其 行 者 得 意 修 之 故 
ZH_X22_0407_001:0270b16	也。○次能說人號。	001	也   次 能 說 人 號  
ZH_X22_0407_001:0270b17	【疏】天台智者大師說	001	 疏  天 台 智 者 大 師 說 
ZH_X22_0407_001:0270b18	【鈔】備於別傳及諸章記有未知者須尋彼文。○二	001	 鈔  備 於 別 傳 及 諸 章 記 有 未 知 者 須 尋 彼 文   二 
ZH_X22_0407_001:0270b19	釋文初釋序三初敘經觀意二初正明觀行二初	001	釋 文 初 釋 序 三 初 敘 經 觀 意 二 初 正 明 觀 行 二 初 
ZH_X22_0407_001:0270b20	敘意二初對垢立淨二初法二初明二報苦樂。	001	敘 意 二 初 對 垢 立 淨 二 初 法 二 初 明 二 報 苦 樂  
ZH_X22_0407_001:0270b21	【疏】夫樂邦之與苦域金寶之與泥沙胎獄之望華	001	 疏  夫 樂 邦 之 與 苦 域 金 寶 之 與 泥 沙 胎 獄 之 望 華 
ZH_X22_0407_001:0270b22	池棘林之比瓊樹。	001	池 棘 林 之 比 瓊 樹  
ZH_X22_0407_001:0270b23	【鈔】欲論觀行先示二報苦樂之相文有四句一一	001	 鈔  欲 論 觀 行 先 示 二 報 苦 樂 之 相 文 有 四 句 一 一 
ZH_X22_0407_001:0270b24	皆論淨穢相對初句以所成國土苦樂相對安養	001	皆 論 淨 穢 相 對 初 句 以 所 成 國 土 苦 樂 相 對 安 養 
ZH_X22_0407_001:0270c01	淨國但受諸樂故名樂邦堪忍穢土多受眾苦義	001	淨 國 但 受 諸 樂 故 名 樂 邦 堪 忍 穢 土 多 受 眾 苦 義 
ZH_X22_0407_001:0270c02	言苦域次句以能成物體貴賤相對彼純七珍略	001	言 苦 域 次 句 以 能 成 物 體 貴 賤 相 對 彼 純 七 珍 略 
ZH_X22_0407_001:0270c03	言金寶此多眾穢略語泥沙次句以初生受質垢	001	言 金 寶 此 多 眾 穢 略 語 泥 沙 次 句 以 初 生 受 質 垢 
ZH_X22_0407_001:0270c04	淨相對此土六道具有四生今就人中多從胎藏	001	淨 相 對 此 土 六 道 具 有 四 生 今 就 人 中 多 從 胎 藏 
ZH_X22_0407_001:0270c05	母食冷熱及飢飽時兒在胎中如處寒熱倒懸山	001	母 食 冷 熱 及 飢 飽 時 兒 在 胎 中 如 處 寒 熱 倒 懸 山 
ZH_X22_0407_001:0270c06	壓地獄之苦故云胎獄彼土九品八從蓮生下品	001	壓 地 獄 之 苦 故 云 胎 獄 彼 土 九 品 八 從 蓮 生 下 品 
ZH_X22_0407_001:0270c07	之人雖經多劫大本中說疑心修善生彼胎宮樂	001	之 人 雖 經 多 劫 大 本 中 說 疑 心 修 善 生 彼 胎 宮 樂 
ZH_X22_0407_001:0270c08	同忉利況八九品不生疑惑豈有苦耶是故華池	001	同 忉 利 況 八 九 品 不 生 疑 惑 豈 有 苦 耶 是 故 華 池 
ZH_X22_0407_001:0270c09	受生即樂次句以生後遊處麤好相對此則荊棘	001	受 生 即 樂 次 句 以 生 後 遊 處 麤 好 相 對 此 則 荊 棘 
ZH_X22_0407_001:0270c10	叢林彼則金渠玉樹然此四句雖一一句苦樂相	001	叢 林 彼 則 金 渠 玉 樹 然 此 四 句 雖 一 一 句 苦 樂 相 
ZH_X22_0407_001:0270c11	對意則對穢顯彼淨相又復應知四句之文似唯	001	對 意 則 對 穢 顯 彼 淨 相 又 復 應 知 四 句 之 文 似 唯 
ZH_X22_0407_001:0270c12	顯示同居二土據下明宗具論四土淨穢之相以	001	顯 示 同 居 二 土 據 下 明 宗 具 論 四 土 淨 穢 之 相 以 
ZH_X22_0407_001:0270c13	後驗此不專同居當知四句一一通於四種淨穢	001	後 驗 此 不 專 同 居 當 知 四 句 一 一 通 於 四 種 淨 穢 
ZH_X22_0407_001:0270c14	見思輕重則感同居樂邦苦域體折巧拙則感方	001	見 思 輕 重 則 感 同 居 樂 邦 苦 域 體 折 巧 拙 則 感 方 
ZH_X22_0407_001:0270c15	便樂邦苦域次第頓入則感實報樂邦苦域分證	001	便 樂 邦 苦 域 次 第 頓 入 則 感 實 報 樂 邦 苦 域 分 證 
ZH_X22_0407_001:0270c16	空竟則感寂光樂邦苦域以例金寶泥沙胎獄華	001	空 竟 則 感 寂 光 樂 邦 苦 域 以 例 金 寶 泥 沙 胎 獄 華 
ZH_X22_0407_001:0270c17	池棘林瓊樹亦復如是一家制立正文與序必不	001	池 棘 林 瓊 樹 亦復如是 一 家 制 立 正 文 與 序 必 不 
ZH_X22_0407_001:0270c18	相違但序總示宗文別說是故似異問下三淨土	001	相 違 但 序 總 示 宗 文 別 說 是 故 似 異 問 下 三 淨 土 
ZH_X22_0407_001:0270c19	既皆有相則可論於金寶等事寂光之淨已全無	001	既 皆 有 相 則 可 論 於 金 寶 等 事 寂 光 之 淨 已 全 無 
ZH_X22_0407_001:0270c20	相如何可說金寶華池及以瓊樹答經論中言寂	001	相 如 何 可 說 金 寶 華 池 及 以 瓊 樹 答 經 論 中 言 寂 
ZH_X22_0407_001:0270c21	光無相乃是已盡染礙之相非如太虗空無一物	001	光 無 相 乃 是 已 盡 染 礙 之 相 非 如 太 虗 空 無 一 物 
ZH_X22_0407_001:0270c22	良由三惑究竟清淨則依正色心究竟明顯故大	001	良 由 三 惑 究 竟 清 淨 則 依 正 色 心 究 竟 明 顯 故 大 
ZH_X22_0407_001:0270c23	經云因滅是色獲得常色受想行識亦復如是仁	001	經 云 因 滅 是 色 獲 得 常 色 受 想 行 識 亦復如是 仁 
ZH_X22_0407_001:0270c24	王稱為法性五陰亦是法華世間相常大品色香	001	王 稱 為 法 性 五 陰 亦 是 法 華 世 間 相 常 大 品 色 香 
ZH_X22_0407_001:0271a01	無非中道是則名為究竟樂邦究竟金寶究竟華	001	無 非 中 道 是 則 名 為 究 竟 樂 邦 究 竟 金 寶 究 竟 華 
ZH_X22_0407_001:0271a02	池究竟瓊樹又復此就捨穢究盡取淨窮源故苦	001	池 究 竟 瓊 樹 又 復 此 就 捨 穢 究 盡 取 淨 窮 源 故 苦 
ZH_X22_0407_001:0271a03	域等判屬三障樂邦金寶以為寂光若就淨穢平	001	域 等 判 屬 三 障 樂 邦 金 寶 以 為 寂 光 若 就 淨 穢 平 
ZH_X22_0407_001:0271a04	等而談則以究竟苦域泥沙而為寂光此之二說	001	等 而 談 則 以 究 竟 苦 域 泥 沙 而 為 寂 光 此 之 二 說 
ZH_X22_0407_001:0271a05	但順悉檀無不圓極問佛無上報是即理之事可	001	但 順 悉 檀 無 不 圓 極 問 佛 無 上 報 是 即 理 之 事 可 
ZH_X22_0407_001:0271a06	論金等究竟寂光是即事之理豈有金等若其同	001	論 金 等 究 竟 寂 光 是 即 事 之 理 豈 有 金 等 若 其 同 
ZH_X22_0407_001:0271a07	有事理既混如何分於二土義耶答佛無上報是	001	有 事 理 既 混 如 何 分 於 二 土 義 耶 答 佛 無 上 報 是 
ZH_X22_0407_001:0271a08	究竟始覺上品寂光是究竟本覺始本既極豈分	001	究 竟 始 覺 上 品 寂 光 是 究 竟 本 覺 始 本 既 極 豈 分 
ZH_X22_0407_001:0271a09	二體應知二土縱分事理實非有無豈真善玅有	001	二 體 應 知 二 土 縱 分 事 理 實 非 有 無 豈 真 善 玅 有 
ZH_X22_0407_001:0271a10	而非理耶秘藏之理豈同小空故此事理二名一	001	而 非 理 耶 秘 藏 之 理 豈 同 小 空 故 此 事 理 二 名 一 
ZH_X22_0407_001:0271a11	體以復本故名無上報事也以復本故名上寂光	001	體 以 復 本 故 名 無 上 報 事 也 以 復 本 故 名 上 寂 光 
ZH_X22_0407_001:0271a12	理也故玅樂云修得四德本有四德二義齊等方	001	理 也 故 玅 樂 云 修 得 四 德 本 有 四 德 二 義 齊 等 方 
ZH_X22_0407_001:0271a13	是遮那身土之相況淨名疏顯將寂光為佛依報	001	是 遮 那 身 土 之 相 況 淨 名 疏 顯 將 寂 光 為 佛 依 報 
ZH_X22_0407_001:0271a14	故知定執報土有金寶等寂光定無斯乃迷名全	001	故 知 定 執 報 土 有 金 寶 等 寂 光 定 無 斯 乃 迷 名 全 
ZH_X22_0407_001:0271a15	不知義矣。○二誠由下明二因心行。	001	不 知 義 矣   二 誠 由 下 明 二 因 心 行  
ZH_X22_0407_001:0271a16	【疏】誠由心分垢淨見兩土之升沉行開善惡覩二	001	 疏  誠 由 心 分 垢 淨 見 兩 土 之 升 沉 行 開 善 惡 覩 二 
ZH_X22_0407_001:0271a17	方之麤玅。	001	方 之 麤 玅  
ZH_X22_0407_001:0271a18	【鈔】誠實也由從也報之淨穢實從心行二因致感	001	 鈔  誠 實 也 由 從 也 報 之 淨 穢 實 從 心 行 二 因 致 感 
ZH_X22_0407_001:0271a19	心即迷了二心行即違順二行六道三教迷三德	001	心 即 迷 了 二 心 行 即 違 順 二 行 六 道 三 教 迷 三 德 
ZH_X22_0407_001:0271a20	性為三惑染故曰垢心身口諸業違理有作皆名	001	性 為 三 惑 染 故 曰 垢 心 身 口 諸 業 違 理 有 作 皆 名 
ZH_X22_0407_001:0271a21	惡行此之心行感四穢土沉下麤淺也唯圓頓教	001	惡 行 此 之 心 行 感 四 穢 土 沉 下 麤 淺 也 唯 圓 頓 教 
ZH_X22_0407_001:0271a22	了三德性離三惑染方名淨心身口諸業順理無	001	了 三 德 性 離 三 惑 染 方 名 淨 心 身 口 諸 業 順 理 無 
ZH_X22_0407_001:0271a23	作稱為善行此之心行感四淨土高升深玅也心	001	作 稱 為 善 行 此 之 心 行 感 四 淨 土 高 升 深 玅 也 心 
ZH_X22_0407_001:0271a24	雖本一以迷了故須分垢淨行業雖同以違順故	001	雖 本 一 以 迷 了 故 須 分 垢 淨 行 業 雖 同 以 違 順 故 
ZH_X22_0407_001:0271b01	須開善惡從此二因感報淨穢應知圓人以上寂	001	須 開 善 惡 從 此 二 因 感 報 淨 穢 應 知 圓 人 以 上 寂 
ZH_X22_0407_001:0271b02	光而為觀體凡聖因位皆即究竟不同別人要心	001	光 而 為 觀 體 凡 聖 因 位 皆 即 究 竟 不 同 別 人 要 心 
ZH_X22_0407_001:0271b03	秪齊一十二品故分證穢正在別教問至理微玅	001	秪 齊 一 十 二 品 故 分 證 穢 正 在 別 教 問 至 理 微 玅 
ZH_X22_0407_001:0271b04	不垢不淨無取無捨今立垢淨令人取捨既乖玅	001	不垢不淨 無 取 無 捨 今 立 垢 淨 令 人 取 捨 既 乖 玅 
ZH_X22_0407_001:0271b05	理即非上乘何得名為修心玅觀顯一實相答據	001	理 即 非 上 乘 何 得 名 為 修 心 玅 觀 顯 一 實 相 答 據 
ZH_X22_0407_001:0271b06	名求義萬無一得以義定名萬無一失良以理外	001	名 求 義 萬 無 一 得 以 義 定 名 萬 無 一 失 良 以 理 外 
ZH_X22_0407_001:0271b07	理內小乘大乘漸次圓頓所立名言率多相似須	001	理 內 小 乘 大 乘 漸 次 圓 頓 所 立 名 言 率 多 相 似 須 
ZH_X22_0407_001:0271b08	以邪正定其內外次以空中甄其小大復以漸頓	001	以 邪 正 定 其 內 外 次 以 空 中 甄 其 小 大 復 以 漸 頓 
ZH_X22_0407_001:0271b09	分其別圓則使名言纖毫不濫方可憑之立乎觀	001	分 其 別 圓 則 使 名 言 纖 毫 不 濫 方 可 憑 之 立 乎 觀 
ZH_X22_0407_001:0271b10	行是故今家評此等義而用六句判於同異所謂	001	行 是 故 今 家 評 此 等 義 而 用 六 句 判 於 同 異 所 謂 
ZH_X22_0407_001:0271b11	相破相修相即各有二句即六句也今用此六判	001	相 破 相 修 相 即 各 有 二 句 即 六 句 也 今 用 此 六 判 
ZH_X22_0407_001:0271b12	此相違先以別義定其同名所謂外道斷無不垢	001	此 相 違 先 以 別 義 定 其 同 名 所 謂 外 道 斷 無 不 垢 
ZH_X22_0407_001:0271b13	不淨見二乘空理不垢不淨證別教但中不垢不	001	不 淨 見 二 乘 空 理 不垢不淨 證 別 教 但 中 不 垢 不 
