segmentnr	original	folio	analyzed
ZH_X65_1286_001:0375b06	祖庭鉗鎚錄卷之上	001	祖 庭 鉗 鎚 錄 卷 之 上 
ZH_X65_1286_001:0375b08	明嗣祖沙門　費隱通容　輯著	001	明 嗣 祖 沙 門  費 隱 通 容  輯 著 
ZH_X65_1286_001:0375b09	居士　夏春暉　龔士龍　較	001	居 士  夏 春 暉  龔 士 龍  較 
ZH_X65_1286_001:0375b11	靈源惟深禪師曰。今之學者。未脫生死。病在甚麼處。	001	靈 源 惟 深 禪 師 曰  今 之 學 者  未 脫 生 死  病 在 甚 麼 處  
ZH_X65_1286_001:0375b12	病在偷心未死耳。然非其罪。為師者之罪也。如漢高	001	病 在 偷 心 未 死 耳  然 非 其 罪  為 師 者 之 罪 也  如 漢 高 
ZH_X65_1286_001:0375b13	帝紿韓信而殺之。信雖死。其心果死乎。古之學者。言	001	帝 紿 韓 信 而 殺 之  信 雖 死  其 心 果 死 乎  古 之 學 者  言 
ZH_X65_1286_001:0375b14	下脫生死。效在什麼處。效在偷心已死。然非學者自	001	下 脫 生 死  效 在 什 麼 處  效 在 偷 心 已 死  然 非 學 者 自 
ZH_X65_1286_001:0375b15	能爾。實為師者。鉗鎚妙密也。如梁武帝御大殿。見侯	001	能 爾  實 為 師 者  鉗 鎚 妙 密 也  如 梁 武 帝 御 大 殿  見 侯 
ZH_X65_1286_001:0375b16	景不動聲氣。而景之心。已枯竭無餘矣。諸方所說。非	001	景 不 動 聲 氣  而 景 之 心  已 枯 竭 無 餘 矣  諸 方 所 說  非 
ZH_X65_1286_001:0375b17	不美麗。要之如趙冒畫花。花雖逼真。而非真花也。	001	不 美 麗  要 之 如 趙 冒 畫 花  花 雖 逼 真  而 非 真 花 也  
ZH_X65_1286_001:0375b18	通容曰。偷心之說。乃學者之通病。從微至著。起倒	001	通 容 曰  偷 心 之 說  乃 學 者 之 通 病  從 微 至 著  起 倒 
ZH_X65_1286_001:0375b19	自存。其於鯁胷之物。未去應事接物。光不透脫。皆	001	自 存  其 於 鯁 胷 之 物  未 去 應 事 接 物  光 不 透 脫  皆 
ZH_X65_1286_001:0375b20	是也。具有正知見善知識。為其解粘去縛。抽釘拔	001	是 也  具 有 正 知 見 善 知 識  為 其 解 粘 去 縛  抽 釘 拔 
ZH_X65_1286_001:0375b21	楔。固自鉗鎚妙密。令他個個如獅如象。似虎似龍。	001	楔  固 自 鉗 鎚 妙 密  令 他 個 個 如 獅 如 象  似 虎 似 龍  
ZH_X65_1286_001:0375b22	頓繇自在。曾有恁麼人。試舉似看。	001	頓 繇 自 在  曾 有 恁 麼 人  試 舉 似 看  
ZH_X65_1286_001:0375b23	鎮州臨濟義玄禪師。初在黃檗會中。行業純一。時睦	001	鎮 州 臨 濟 義 玄 禪 師  初 在 黃 檗 會 中  行 業 純 一  時 睦 
ZH_X65_1286_001:0375b24	州為第一座。乃問。上座在此多少時。師曰三年。州曰。	001	州 為 第 一 座  乃 問  上 座 在 此 多 少 時  師 曰 三 年  州 曰  
ZH_X65_1286_001:0375c01	曾參問否。師曰。不曾參問。不知問個甚麼。州曰。何不	001	曾 參 問 否  師 曰  不 曾 參 問  不 知 問 個 甚 麼  州 曰  何 不 
ZH_X65_1286_001:0375c02	問堂頭和尚。如何是佛法的的大意。師便去。問聲未	001	問 堂 頭 和 尚  如 何 是 佛 法 的 的 大 意  師 便 去  問 聲 未 
ZH_X65_1286_001:0375c03	絕。檗便打。師下來。州曰。問話作麼生。師曰。某甲問聲	001	絕  檗 便 打  師 下 來  州 曰  問 話 作 麼 生  師 曰  某 甲 問 聲 
ZH_X65_1286_001:0375c04	未絕。和尚便打。某甲不會。州曰。但更去問。師又問。檗	001	未 絕  和 尚 便 打  某 甲 不 會  州 曰  但 更 去 問  師 又 問  檗 
ZH_X65_1286_001:0375c05	又打。如是三度問。三度被打。師白州曰。早承激勸問	001	又 打  如 是 三 度 問  三 度 被 打  師 白 州 曰  早 承 激 勸 問 
ZH_X65_1286_001:0375c06	法。累蒙和尚賜棒。自恨障緣。不領深旨。今且辭去。州	001	法  累 蒙 和 尚 賜 棒  自 恨 障 緣  不 領 深 旨  今 且 辭 去  州 
ZH_X65_1286_001:0375c07	曰。汝若去。須辭和尚了去。師禮拜退。州先到黃檗處	001	曰  汝 若 去  須 辭 和 尚 了 去  師 禮 拜 退  州 先 到 黃 檗 處 
ZH_X65_1286_001:0375c08	曰。問話上座。雖是後生。却甚奇特。若來辭。方便接伊。	001	曰  問 話 上 座  雖 是 後 生  却 甚 奇 特  若 來 辭  方 便 接 伊  
ZH_X65_1286_001:0375c09	已後為一株大樹。覆蔭天下人去在。師來日辭黃檗。	001	已 後 為 一 株 大 樹  覆 蔭 天 下 人 去 在  師 來 日 辭 黃 檗  
ZH_X65_1286_001:0375c10	檗曰。不須他去。祇往高安灘頭參大愚。必為汝說。師	001	檗 曰  不 須 他 去  祇 往 高 安 灘 頭 參 大 愚  必 為 汝 說  師 
ZH_X65_1286_001:0375c11	到大愚。愚曰。甚處來。師曰。黃檗來。愚曰。黃檗有何言	001	到 大 愚  愚 曰  甚 處 來  師 曰  黃 檗 來  愚 曰  黃 檗 有 何 言 
ZH_X65_1286_001:0375c12	句。師曰。某甲三度問佛法的的大意。三度被打。不知	001	句  師 曰  某 甲 三 度 問 佛 法 的 的 大 意  三 度 被 打  不 知 
ZH_X65_1286_001:0375c13	某甲有過無過。愚曰。黃檗與麼老婆心切。為汝得徹	001	某 甲 有 過 無 過  愚 曰  黃 檗 與 麼 老 婆 心 切  為 汝 得 徹 
ZH_X65_1286_001:0375c14	困。更來這裡。問有過無過。師於言下大悟。乃曰。元來	001	困  更 來 這 裡  問 有 過 無 過  師 於 言 下 大 悟  乃 曰  元 來 
ZH_X65_1286_001:0375c15	黃檗佛法無多子。愚搊住曰。追尿牀鬼子。適來道有	001	黃 檗 佛 法 無 多 子  愚 搊 住 曰  追 尿 牀 鬼 子  適 來 道 有 
ZH_X65_1286_001:0375c16	過無過。如今却道黃檗佛法無多子。汝見個什麼道	001	過 無 過  如 今 却 道 黃 檗 佛 法 無 多 子  汝 見 個 什 麼 道 
ZH_X65_1286_001:0375c17	理。速道速道。師於大愚肋下。築三拳。愚拓開曰。汝師	001	理  速 道 速 道  師 於 大 愚 肋 下  築 三 拳  愚 拓 開 曰  汝 師 
ZH_X65_1286_001:0375c18	黃檗。非干我事。師辭大愚。却回黃檗。檗見便問。這漢	001	黃 檗  非 干 我 事  師 辭 大 愚  却 回 黃 檗  檗 見 便 問  這 漢 
ZH_X65_1286_001:0375c19	來來去去。有甚了期。師曰。祇為老婆心切。便人事了。	001	來 來 去 去  有 甚 了 期  師 曰  祇 為 老 婆 心 切  便 人 事 了  
ZH_X65_1286_001:0375c20	侍立。檗問。甚處去來。師曰。昨蒙和尚慈旨。令參大愚	001	侍 立  檗 問  甚 處 去 來  師 曰  昨 蒙 和 尚 慈 旨  令 參 大 愚 
ZH_X65_1286_001:0375c21	去來。檗曰。大愚有何言句。師舉前話。檗曰。大愚老漢	001	去 來  檗 曰  大 愚 有 何 言 句  師 舉 前 話  檗 曰  大 愚 老 漢 
ZH_X65_1286_001:0375c22	饒舌。待來痛與一頓。師曰。說甚待來。即今便打。隨後。	001	饒 舌  待 來 痛 與 一 頓  師 曰  說 甚 待 來  即 今 便 打  隨 後  
ZH_X65_1286_001:0375c23	便掌。檗曰。這風顛漢。來這裡。捋虎鬢。師便喝。檗喚侍	001	便 掌  檗 曰  這 風 顛 漢  來 這 裡  捋 虎 鬢  師 便 喝  檗 喚 侍 
ZH_X65_1286_001:0375c24	者曰。引這風顛漢參堂去。	001	者 曰  引 這 風 顛 漢 參 堂 去  
ZH_X65_1286_001:0376a01	通容曰。黃檗為臨濟徹骨徹髓。向大愚言下識破。	001	通 容 曰  黃 檗 為 臨 濟 徹 骨 徹 髓  向 大 愚 言 下 識 破  
ZH_X65_1286_001:0376a02	始覺秤鎚硬如鐵矣。然臨濟悟道。全得黃檗力。而	001	始 覺 秤 鎚 硬 如 鐵 矣  然 臨 濟 悟 道  全 得 黃 檗 力  而 
ZH_X65_1286_001:0376a03	亦得大愚為其助也。且大愚拓開云。汝師黃檗。非	001	亦 得 大 愚 為 其 助 也  且 大 愚 拓 開 云  汝 師 黃 檗  非 
ZH_X65_1286_001:0376a04	干我事。乃知大愚亦有廓然太公之心。不將臨濟	001	干 我 事  乃 知 大 愚 亦 有 廓 然 太 公 之 心  不 將 臨 濟 
ZH_X65_1286_001:0376a05	為己胤。直顯黃檗之功。然亦因黃檗鉗鎚嚴辣。使	001	為 己 胤  直 顯 黃 檗 之 功  然 亦 因 黃 檗 鉗 鎚 嚴 辣  使 
ZH_X65_1286_001:0376a06	臨濟機用頓發。故大愚不居其功也。臨濟既悟。向	001	臨 濟 機 用 頓 發  故 大 愚 不 居 其 功 也  臨 濟 既 悟  向 
ZH_X65_1286_001:0376a07	大愚肋下三拳。直明恁麼消息。黃檗一掌。逈出一	001	大 愚 肋 下 三 拳  直 明 恁 麼 消 息  黃 檗 一 掌  逈 出 一 
ZH_X65_1286_001:0376a08	切羅籠。其如太阿劍。不可犯鋒。故臨濟一宗高天	001	切 羅 籠  其 如 太 阿 劍  不 可 犯 鋒  故 臨 濟 一 宗 高 天 
ZH_X65_1286_001:0376a09	下。豈非源深而流長乎。	001	下  豈 非 源 深 而 流 長 乎  
ZH_X65_1286_001:0376a10	魏府興化存獎禪師。在三聖會裡為首座。常曰。我向	001	魏 府 興 化 存 獎 禪 師  在 三 聖 會 裡 為 首 座  常 曰  我 向 
ZH_X65_1286_001:0376a11	南方行脚一遭。拄杖頭不曾撥著一個會佛法底人。	001	南 方 行 脚 一 遭  拄 杖 頭 不 曾 撥 著 一 個 會 佛 法 底 人  
ZH_X65_1286_001:0376a12	三聖聞得。問曰。汝具個什麼眼。便恁麼道。師便喝。聖	001	三 聖 聞 得  問 曰  汝 具 個 什 麼 眼  便 恁 麼 道  師 便 喝  聖 
ZH_X65_1286_001:0376a13	曰。須是汝始得。後大覺聞舉。遂曰。作麼生得風吹到	001	曰  須 是 汝 始 得  後 大 覺 聞 舉  遂 曰  作 麼 生 得 風 吹 到 
ZH_X65_1286_001:0376a14	大覺門裡來。師後到大覺為院主。一日覺喚院主。我	001	大 覺 門 裡 來  師 後 到 大 覺 為 院 主  一 日 覺 喚 院 主  我 
ZH_X65_1286_001:0376a15	聞汝道。向南方行脚一遭。拄杖頭不曾撥著一個會	001	聞 汝 道  向 南 方 行 脚 一 遭  拄 杖 頭 不 曾 撥 著 一 個 會 
ZH_X65_1286_001:0376a16	佛法底人。汝憑個甚麼道理與麼道。師便喝。覺便打。	001	佛 法 底 人  汝 憑 個 甚 麼 道 理 與 麼 道  師 便 喝  覺 便 打  
ZH_X65_1286_001:0376a17	師又喝。覺又打。師來日從法堂過。覺召院主。我直下	001	師 又 喝  覺 又 打  師 來 日 從 法 堂 過  覺 召 院 主  我 直 下 
ZH_X65_1286_001:0376a18	疑汝昨日這兩喝。師又喝。覺又打。師再喝。覺又打。師	001	疑 汝 昨 日 這 兩 喝  師 又 喝  覺 又 打  師 再 喝  覺 又 打  師 
ZH_X65_1286_001:0376a19	曰。某甲於三聖師兄處。學得個賓主句。總被師兄折	001	曰  某 甲 於 三 聖 師 兄 處  學 得 個 賓 主 句  總 被 師 兄 折 
ZH_X65_1286_001:0376a20	倒了也。願與某甲個安樂法門。覺曰。這瞎漢。來這裡	001	倒 了 也  願 與 某 甲 個 安 樂 法 門  覺 曰  這 瞎 漢  來 這 裡 
ZH_X65_1286_001:0376a21	納敗缺。脫衣痛打一頓。師於言下。薦得臨濟先師於	001	納 敗 缺  脫 衣 痛 打 一 頓  師 於 言 下  薦 得 臨 濟 先 師 於 
ZH_X65_1286_001:0376a22	黃檗處喫棒底道理。	001	黃 檗 處 喫 棒 底 道 理  
