segmentnr	original	folio	stemmed
ZH_T20_1102_001:0454a12_0	金剛頂經多羅菩薩念誦法一	001	金 剛 頂 經 多 羅 菩 薩 念 誦 法 一 
ZH_T20_1102_001:0454a13_0	卷	001	卷 
ZH_T20_1102_001:0454a15_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1102_001:0454a19_0	歸命瑜伽自在王　　善住如幻三昧者	001	歸 命 瑜 伽 自 在 王   善 住 如幻三昧 者 
ZH_T20_1102_001:0454a20_0	普於淨染諸剎海　　能示種種隨類身	001	普 於 淨 染 諸 剎 海   能 示 種 種 隨 類 身 
ZH_T20_1102_001:0454a21_0	我依蓮華相應門　　開示多羅大悲法	001	我 依 蓮 華 相 應 門   開 示 多 羅 大 悲 法 
ZH_T20_1102_001:0454a22_0	為令修習三昧者　　離於二乘無悲定	001	為 令 修 習 三 昧 者   離 於 二 乘 無 悲 定 
ZH_T20_1102_001:0454a23_0	速具神通波羅蜜　　即能頓證如來位	001	速 具 神 通 波 羅 蜜   即 能 頓 證 如 來 位 
ZH_T20_1102_001:0454a24_0	行者應發普賢心　　從師具受金剛戒	001	行 者 應 發 普 賢 心   從 師 具 受 金 剛 戒 
ZH_T20_1102_001:0454a25_0	不顧身命起慈心　　乃能堪入解脫輪	001	不顧身命 起 慈 心   乃 能 堪 入 解 脫 輪 
ZH_T20_1102_001:0454a26_0	應從師受三摩耶　　契印密語如經說	001	應 從 師 受 三 摩 耶   契 印 密 語 如 經 說 
ZH_T20_1102_001:0454a27_0	敬阿闍梨如佛想　　於同學所殷重心	001	敬 阿 闍 梨 如 佛 想   於 同 學 所 殷 重 心 
ZH_T20_1102_001:0454a28_0	或於山間阿練若　　流泉浴池悅意處	001	或 於 山 間 阿 練 若   流 泉 浴 池 悅 意 處 
ZH_T20_1102_001:0454a29_0	山峯石窟逈樹邊　　建立壇場如法則	001	山 峯 石 窟 逈 樹 邊   建 立 壇 場 如 法 則 
ZH_T20_1102_001:0454b01_0	莊嚴精室置本尊　　隨力供養一心住	001	莊 嚴 精 室 置 本 尊   隨 力 供 養 一 心 住 
ZH_T20_1102_001:0454b02_0	遍觀十方諸佛海　　懺悔發願皆如教	001	遍 觀 十方諸佛 海   懺 悔 發 願 皆 如 教 
ZH_T20_1102_001:0454b03_0	為成三業金剛故　　當於二手舌心中	001	為 成 三 業 金 剛 故   當 於 二 手 舌 心 中 
ZH_T20_1102_001:0454b04_0	吽字想成五智杵　　猶是加持能悉地	001	吽 字 想 成 五 智 杵   猶 是 加 持 能 悉 地 
ZH_T20_1102_001:0454b05_0	次應結契名警覺　　二手皆作金剛拳	001	次 應 結 契 名 警 覺   二 手 皆 作 金 剛 拳 
ZH_T20_1102_001:0454b06_0	檀慧相鉤竪進力　　二度相拄名起印	001	檀 慧 相 鉤 竪 進 力   二 度 相 拄 名 起 印 
ZH_T20_1102_001:0454b07_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0454b09_0	次應敬禮阿閦尊　　捨身求請不退轉	001	次 應 敬 禮 阿 閦 尊   捨 身 求 請 不 退 轉 
ZH_T20_1102_001:0454b10_0	金剛合掌舒頂上　　全身著地以心禮	001	金 剛 合 掌 舒 頂 上   全 身 著 地 以 心 禮 
ZH_T20_1102_001:0454b11_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0454b16_0	次禮南方寶生尊　　捨身求請灌頂位	001	次 禮 南 方 寶 生 尊   捨 身 求 請 灌 頂 位 
ZH_T20_1102_001:0454b17_0	金剛合掌當於心　　以額著地虔誠禮	001	金 剛 合 掌 當 於 心   以 額 著 地 虔 誠 禮 
ZH_T20_1102_001:0454b18_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0454b22_0	次禮觀自在王尊　　捨身求請三摩地	001	次 禮 觀 自 在 王 尊   捨 身 求 請 三 摩 地 
ZH_T20_1102_001:0454b23_0	金剛合掌置頂上　　以口著地虔心請	001	金 剛 合 掌 置 頂 上   以 口 著 地 虔 心 請 
ZH_T20_1102_001:0454b24_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0454b29_0	次禮不空成就尊　　捨身求請善巧智	001	次 禮 不 空 成 就 尊   捨 身 求 請 善 巧 智 
ZH_T20_1102_001:0454c01_0	金剛合掌安於心　　以頂著地稽首請	001	金 剛 合 掌 安 於 心   以 頂 著 地 稽 首 請 
ZH_T20_1102_001:0454c02_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0454c06_0	次觀諸佛遍虛空　　當結持印普禮足	001	次 觀 諸 佛 遍 虛 空   當 結 持 印 普 禮 足 
ZH_T20_1102_001:0454c07_0	禪慧檀智反相叉　　右膝著地置頂上	001	禪 慧 檀 智 反 相 叉   右膝著地 置 頂 上 
ZH_T20_1102_001:0454c08_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0454c10_0	次以成就妙真言　　普願眾生同悉地	001	次 以 成 就 妙 真 言   普 願 眾 生 同 悉 地 
ZH_T20_1102_001:0454c11_0	一切如來稱讚法　　當願加持速成就	001	一 切 如 來 稱 讚 法   當 願 加 持 速 成 就 
ZH_T20_1102_001:0454c12_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0454c16_0	次當結加端身坐　　淨除三業令清淨	001	次 當 結 加 端 身 坐   淨 除 三 業 令 清 淨 
ZH_T20_1102_001:0454c17_0	諸法本性清淨故　　願令自他悉無垢	001	諸 法 本 性 清 淨 故   願 令 自 他 悉 無 垢 
ZH_T20_1102_001:0454c18_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0454c21_0	次結蓮華三昧耶　　十度相叉堅固縛	001	次 結 蓮 華 三 昧 耶   十 度 相 叉 堅 固 縛 
ZH_T20_1102_001:0454c22_0	忍願竪合如蓮葉　　想身同彼多囉尊	001	忍 願 竪 合 如 蓮 葉   想 身 同 彼 多 囉 尊 
ZH_T20_1102_001:0454c23_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455a03_0	次結極喜三昧印　　定慧二羽堅固縛	001	次 結 極 喜 三 昧 印   定 慧 二 羽 堅 固 縛 
ZH_T20_1102_001:0455a04_0	忍辱願度中交合　　檀慧禪智竪相著	001	忍 辱 願 度 中 交 合   檀 慧 禪 智 竪 相 著 
ZH_T20_1102_001:0455a05_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455a07_0	次當開心入佛智　　二乳加持怛囉吒	001	次 當 開 心 入 佛 智   二 乳 加 持 怛 囉 吒 
ZH_T20_1102_001:0455a08_0	結金剛縛當心前　　三掣開心如啟扇	001	結 金 剛 縛 當 心 前   三 掣 開 心 如 啟 扇 
ZH_T20_1102_001:0455a09_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455a11_0	次觀蓮臺阿字門　　二點莊嚴成寂智	001	次 觀 蓮 臺 阿 字 門   二 點 莊 嚴 成 寂 智 
ZH_T20_1102_001:0455a12_0	禪智屈入金剛縛　　召字流入於心中	001	禪 智 屈 入 金 剛 縛   召 字 流 入 於 心 中 
ZH_T20_1102_001:0455a13_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455a15_0	次結密合金剛拳　　以此加持使堅固	001	次 結 密 合 金 剛 拳   以 此 加 持 使 堅 固 
ZH_T20_1102_001:0455a16_0	入印進力住禪智　　故能堅持不退失	001	入 印 進 力 住 禪 智   故 能 堅 持 不 退 失 
ZH_T20_1102_001:0455a17_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455a19_0	次結蓮華摧魔印　　以此淨除諸障難	001	次 結 蓮 華 摧 魔 印   以 此 淨 除 諸 障 難 
ZH_T20_1102_001:0455a20_0	應以金剛合掌儀　　進力如牙竪禪智	001	應 以 金 剛 合 掌 儀   進 力 如 牙 竪 禪 智 
ZH_T20_1102_001:0455a21_0	內住慈心現威怒　　右旋三匝成界方	001	內 住 慈 心 現 威 怒   右 旋 三 匝 成 界 方 
ZH_T20_1102_001:0455a22_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455a27_0	次應端身住三昧　　二羽相叉為定印	001	次 應 端 身 住 三 昧   二 羽 相 叉 為 定 印 
ZH_T20_1102_001:0455a28_0	空界塵身諸佛海　　警覺令觀真實心	001	空 界 塵 身 諸 佛 海   警 覺 令 觀 真 實 心 
ZH_T20_1102_001:0455a29_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455b02_0	即觀阿字為月輪　　重以真言使明顯	001	即 觀 阿 字 為 月 輪   重 以 真 言 使 明 顯 
ZH_T20_1102_001:0455b03_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455b05_0	自心本性清淨故　　應妙觀察金剛蓮	001	自 心 本 性 清 淨 故   應 妙 觀 察 金 剛 蓮 
ZH_T20_1102_001:0455b06_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455b08_0	為成清淨一相故　　漸令開敷同法界	001	為 成 清 淨 一 相 故   漸 令 開 敷 同 法 界 
ZH_T20_1102_001:0455b09_0	即得大悲三摩地　　悉能普淨眾生界	001	即 得 大 悲 三 摩 地   悉 能 普 淨 眾 生 界 
ZH_T20_1102_001:0455b10_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455b12_0	為令三昧純熟故　　悉令延縮得自在	001	為 令 三 昧 純 熟 故   悉 令 延 縮 得 自 在 
ZH_T20_1102_001:0455b13_0	漸歛智蓮量己身　　普發淨光照三昧	001	漸 歛 智 蓮 量 己 身   普 發 淨 光 照 三 昧 
ZH_T20_1102_001:0455b14_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455b16_0	次以堅固妙真言　　加持能令不傾動	001	次 以 堅 固 妙 真 言   加 持 能 令 不 傾 動 
ZH_T20_1102_001:0455b17_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455b19_0	虛空所現諸如來　　悉入覺華為一體	001	虛 空 所 現 諸 如 來   悉 入 覺 華 為 一 體 
ZH_T20_1102_001:0455b20_0	應知等同於諸佛　　堅固菩提誓願身	001	應 知 等 同 於 諸 佛   堅 固 菩 提 誓 願 身 
ZH_T20_1102_001:0455b21_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455b25_0	即觀妙蓮為本尊　　其身淨滿綠金色	001	即 觀 妙 蓮 為 本 尊   其 身 淨 滿 綠 金 色 
ZH_T20_1102_001:0455b26_0	摩尼妙寶為珠瓔　　寶冠首戴無量壽	001	摩 尼 妙 寶 為 珠 瓔   寶 冠 首 戴 無 量 壽 
ZH_T20_1102_001:0455b27_0	右現殊勝與願印　　左以定手持青蓮	001	右 現 殊 勝 與 願 印   左 以 定 手 持 青 蓮 
ZH_T20_1102_001:0455b28_0	住於三昧處月輪　　普放慈光照三界	001	住 於 三 昧 處 月 輪   普 放 慈 光 照 三 界 
ZH_T20_1102_001:0455b29_0	次以根本青蓮印　　心額喉頂遍加持	001	次 以 根 本 青 蓮 印   心 額 喉 頂 遍 加 持 
ZH_T20_1102_001:0455c01_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455c03_0	次結寶印自灌頂　　二羽堅固金剛縛	001	次 結 寶 印 自 灌 頂   二 羽 堅 固 金 剛 縛 
ZH_T20_1102_001:0455c04_0	進力禪智如寶形　　額上加持繫頂後	001	進 力 禪 智 如 寶 形   額 上 加 持 繫 頂 後 
ZH_T20_1102_001:0455c05_3	真言曰。	001	真 言 曰  
ZH_T20_1102_001:0455c09_0	二手如垂鬘帶已　　便應自被堅固甲	001	二 手 如 垂 鬘 帶 已   便 應 自 被 堅 固 甲 
ZH_T20_1102_001:0455c10_0	結金剛拳舒進力　　唵砧二字想指面	001	結 金 剛 拳 舒 進 力   唵 砧 二 字 想 指 面 
ZH_T20_1102_001:0455c11_0	心背臍腰及兩膝　　喉額頂後皆三遶	001	心 背 臍 腰 及 兩 膝   喉 額 頂 後 皆 三 遶 
