segmentnr	original	folio	stemmed
ZH_T52_2115_007:0677c08_0	鐔津文集卷第七	007	鐔 津 文 集 卷 第 七 
ZH_T52_2115_007:0677c10_0	藤州鐔津東山沙門契嵩撰	007	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_007:0677c11_0	論原	007	論 原 
ZH_T52_2115_007:0677c13_7	中正中正物理得所謂之中。	007	中 正 中 正 物 理 得 所 謂 之 中  
ZH_T52_2115_007:0677c13_15	天下不欺謂之正。	007	天 下 不 欺 謂 之 正  
ZH_T52_2115_007:0677c14_6	適中則天下無過事也。	007	適 中 則 天 下 無 過 事 也  
ZH_T52_2115_007:0677c14_16	履正則天下無亂人也。	007	履 正 則 天 下 無 亂 人 也  
ZH_T52_2115_007:0677c15_7	中正也者王道之本也。	007	中 正 也 者 王 道 之 本 也  
ZH_T52_2115_007:0677c15_15	仁義道德之紀也。	007	仁 義 道 德 之 紀 也  
ZH_T52_2115_007:0677c16_6	人以強弱愛惡亂其倫。	007	人 以 強 弱 愛 惡 亂 其 倫  
ZH_T52_2115_007:0677c17_4	而聖人作之教道以致人於中正者也。	007	而 聖 人 作 之 教 道 以 致 人 於 中 正 者 也  
ZH_T52_2115_007:0677c17_9	教者效也。	007	教 者 效 也  
ZH_T52_2115_007:0677c17_14	道者導也。	007	道 者 導 也  
ZH_T52_2115_007:0677c17_20	示之以仁義。	007	示 之 以 仁 義  
ZH_T52_2115_007:0677c18_7	使人所以效之也。	007	使 人 所 以 效 之 也  
ZH_T52_2115_007:0677c18_15	示之以禮樂名器。	007	示 之 以 禮 樂 名 器  
ZH_T52_2115_007:0677c19_4	導人所以趨之也。	007	導 人 所 以 趨 之 也  
ZH_T52_2115_007:0677c19_8	洪範曰。	007	洪 範 曰  
ZH_T52_2115_007:0677c19_17	會其有極歸其有極。	007	會 其 有 極 歸 其 有 極  
ZH_T52_2115_007:0677c20_9	此君子所以自行其道者也。	007	此 君 子 所 以 自 行 其 道 者 也  
ZH_T52_2115_007:0677c20_18	時人斯其唯皇之極。	007	時 人 斯 其 唯 皇 之 極  
ZH_T52_2115_007:0677c21_12	此君子所以進人趨其道者也。	007	此 君 子 所 以 進 人 趨 其 道 者 也  
ZH_T52_2115_007:0677c21_15	詩云。	007	詩 云  
