segmentnr	original	folio	analyzed
ZH_X71_1419_006:0533c07	慧文正辯佛日普照元叟端禪師語錄卷第六	006	慧 文 正 辯 佛 日 普 照 元 叟 端 禪 師 語 錄 卷 第 六 
ZH_X71_1419_006:0533c09	偈頌贊	006	偈 頌 贊 
ZH_X71_1419_006:0533c10	示瑰上人	006	示 瑰 上 人 
ZH_X71_1419_006:0533c11	爾家一字之寶王。星喻劫來無有二。無今無古無死	006	爾 家 一 字 之 寶 王  星 喻 劫 來 無 有 二  無 今 無 古 無 死 
ZH_X71_1419_006:0533c12	生。日日放光光動地。釋迦彌勒是他奴。外道天魔總	006	生  日 日 放 光 光 動 地  釋 迦 彌 勒 是 他 奴  外 道 天 魔 總 
ZH_X71_1419_006:0533c13	其侍。隨時任運本騰騰。蹉脚便遭魔境累。惡業猛火	006	其 侍  隨 時 任 運 本 騰 騰  蹉 脚 便 遭 魔 境 累  惡 業 猛 火 
ZH_X71_1419_006:0533c14	燒須彌。長墮三途受顛躓。大千沙界海中漚。況乃文	006	燒 須 彌  長 墮 三 途 受 顛 躓  大 千 沙 界 海 中 漚  況 乃 文 
ZH_X71_1419_006:0533c15	章一小技。此心若善自知非。何處別求真實義。	006	章 一 小 技  此 心 若 善 自 知 非  何 處 別 求 真 實 義  
ZH_X71_1419_006:0533c16	贈上天竺偉首座	006	贈 上 天 竺 偉 首 座 
ZH_X71_1419_006:0533c17	台衡以三觀為正傳。嵩少以一心為直指。會則事無	006	台 衡 以 三 觀 為 正 傳  嵩 少 以 一 心 為 直 指  會 則 事 無 
ZH_X71_1419_006:0533c18	兩般。不會則千里萬里。各開戶牖萃英髦。虎驟龍驤	006	兩 般  不 會 則 千 里 萬 里  各 開 戶 牖 萃 英 髦  虎 驟 龍 驤 
ZH_X71_1419_006:0533c19	知幾幾。上人間出多慷慨。誓將生死窮根株。平生足	006	知 幾 幾  上 人 間 出 多 慷 慨  誓 將 生 死 窮 根 株  平 生 足 
ZH_X71_1419_006:0533c20	跡半天下。豈肯汩沒文字海中。甘作鑽故紙之蠧魚。	006	跡 半 天 下  豈 肯 汩 沒 文 字 海 中  甘 作 鑽 故 紙 之 蠧 魚  
ZH_X71_1419_006:0533c21	德山見龍潭。便乃燒却鈔疏。良遂參麻谷。便乃散却	006	德 山 見 龍 潭  便 乃 燒 却 鈔 疏  良 遂 參 麻 谷  便 乃 散 却 
ZH_X71_1419_006:0533c22	講徒。男兒曠達有如此。光明炟赫何代無。光明炟赫	006	講 徒  男 兒 曠 達 有 如 此  光 明 炟 赫 何 代 無  光 明 炟 赫 
