segmentnr	original	folio	analyzed
ZH_X64_1260_005:0030b10	列祖提綱錄卷第五	005	列 祖 提 綱 錄 卷 第 五 
ZH_X64_1260_005:0030b12	武林十八澗理安禪寺住持婁東行悅集	005	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 集 
ZH_X64_1260_005:0030b13	佛成道日提綱	005	佛 成 道 日 提 綱 
ZH_X64_1260_005:0030b14	雪巖欽禪師。臘八上堂。黃面老子。六載辛勤。尋得鼻	005	雪 巖 欽 禪 師  臘 八 上 堂  黃 面 老 子  六 載 辛 勤  尋 得 鼻 
ZH_X64_1260_005:0030b15	孔。打失眼睛。且道。落在什麼處。雪山午夜一天星。	005	孔  打 失 眼 睛  且 道  落 在 什 麼 處  雪 山 午 夜 一 天 星  
ZH_X64_1260_005:0030b16	佛成道上堂。道本無形。亦本無名。未聞其壞。安有其	005	佛 成 道 上 堂  道 本 無 形  亦 本 無 名  未 聞 其 壞  安 有 其 
ZH_X64_1260_005:0030b17	成。黃面漢。不合造妖揑恠。指出夜半一星。帶累後代	005	成  黃 面 漢  不 合 造 妖 揑 恠  指 出 夜 半 一 星  帶 累 後 代 
ZH_X64_1260_005:0030b18	兒孫。盡是哺糟啜醨。彷彷彿彿。至今醉夢不醒。山僧	005	兒 孫  盡 是 哺 糟 啜 醨  彷 彷 彿 彿  至 今 醉 夢 不 醒  山 僧 
ZH_X64_1260_005:0030b19	拄杖子。未免為諸人別開一隻眼。作金鷄報曉一聲。	005	拄 杖 子  未 免 為 諸 人 別 開 一 隻 眼  作 金 鷄 報 曉 一 聲  
ZH_X64_1260_005:0030b20	卓拄杖云。紅日升天萬國明。	005	卓 拄 杖 云  紅 日 升 天 萬 國 明  
ZH_X64_1260_005:0030b21	介石朋禪師。佛成道示眾。六載將身草裏埋。當時合	005	介 石 朋 禪 師  佛 成 道 示 眾  六 載 將 身 草 裏 埋  當 時 合 
ZH_X64_1260_005:0030b22	眼幾曾開。果然見得明星現。未到門庭冷似灰。	005	眼 幾 曾 開  果 然 見 得 明 星 現  未 到 門 庭 冷 似 灰  
ZH_X64_1260_005:0030b23	偃溪聞禪師。佛成道上堂。錯錯。六載草繩空自縛身	005	偃 溪 聞 禪 師  佛 成 道 上 堂  錯 錯  六 載 草 繩 空 自 縛 身 
ZH_X64_1260_005:0030b24	了。開得眼來天大曉。古今天地。古今日月。古今星辰。	005	了  開 得 眼 來 天 大 曉  古 今 天 地  古 今 日 月  古 今 星 辰  
ZH_X64_1260_005:0030c01	拍膝云。劍去久矣。切忌刻舟。	005	拍 膝 云  劍 去 久 矣  切 忌 刻 舟  
ZH_X64_1260_005:0030c02	石屋珙禪師。臘八上堂。只在山中多少好。無端走入	005	石 屋 珙 禪 師  臘 八 上 堂  只 在 山 中 多 少 好  無 端 走 入 
ZH_X64_1260_005:0030c03	閙籃來。眾生福薄難調制。一點明星是禍胎。	005	閙 籃 來  眾 生 福 薄 難 調 制  一 點 明 星 是 禍 胎  
ZH_X64_1260_005:0030c04	臘八上堂。雪山高且深。忍凍吞麻麥。如此過六年。仍	005	臘 八 上 堂  雪 山 高 且 深  忍 凍 吞 麻 麥  如 此 過 六 年  仍 
ZH_X64_1260_005:0030c05	然是快活。無端覩明星。剛言成正覺。拂袖下山走。也	005	然 是 快 活  無 端 覩 明 星  剛 言 成 正 覺  拂 袖 下 山 走  也 
ZH_X64_1260_005:0030c06	是低一著。更云度眾生。重重露拴素。看他堂上勞。何	005	是 低 一 著  更 云 度 眾 生  重 重 露 拴 素  看 他 堂 上 勞  何 
ZH_X64_1260_005:0030c07	似山中樂。錯錯。年年有箇臘月八。	005	似 山 中 樂  錯 錯  年 年 有 箇 臘 月 八  
ZH_X64_1260_005:0030c08	元叟端禪師。臘八上堂。未到雪山。脚跟下好與三十。	005	元 叟 端 禪 師  臘 八 上 堂  未 到 雪 山  脚 跟 下 好 與 三 十  
ZH_X64_1260_005:0030c09	既到雪山。脚跟下好與三十。夜半見明星。脚跟下好	005	既 到 雪 山  脚 跟 下 好 與 三 十  夜 半 見 明 星  脚 跟 下 好 
ZH_X64_1260_005:0030c10	與三十。更有三十。山僧自喫。釋迦老子無分。何也。有	005	與 三 十  更 有 三 十  山 僧 自 喫  釋 迦 老 子 無 分  何 也  有 
ZH_X64_1260_005:0030c11	功者賞。	005	功 者 賞  
ZH_X64_1260_005:0030c12	佛成道上堂。舉世尊於雪山夜覩明星。豁然大悟。乃	005	佛 成 道 上 堂  舉 世 尊 於 雪 山 夜 覩 明 星  豁 然 大 悟  乃 
ZH_X64_1260_005:0030c13	云。奇哉一切眾生。具有如來智慧德相。但以妄想執	005	云  奇 哉 一 切 眾 生  具 有 如來智慧 德 相  但 以 妄 想 執 
ZH_X64_1260_005:0030c14	著。不能證得。師云。者老和尚。一時錯認魚目。以為明	005	著  不 能 證 得  師 云  者 老 和 尚  一 時 錯 認 魚 目  以 為 明 
ZH_X64_1260_005:0030c15	珠。直至如今。翻成話&#;。靈鷲峰前。明星爛爛。與昔日	005	珠  直 至 如 今  翻 成 話     靈 鷲 峰 前  明 星 爛 爛  與 昔 日 
ZH_X64_1260_005:0030c16	雪山。略無少異。我此一眾。莫有豁然大悟者麼。良久	005	雪 山  略 無 少 異  我 此 一 眾  莫 有 豁 然 大 悟 者 麼  良 久 
ZH_X64_1260_005:0030c17	云。家無白澤之圖。必無如是妖恠。	005	云  家 無 白 澤 之 圖  必 無 如 是 妖 恠  
ZH_X64_1260_005:0030c18	高峰妙禪師。臘八上堂。黃面瞿曇。夜半成道。正是喚	005	高 峰 妙 禪 師  臘 八 上 堂  黃 面 瞿 曇  夜 半 成 道  正 是 喚 
ZH_X64_1260_005:0030c19	奴作郎。嬴得一場好笑。山僧恁麼告報。也是細姑嫌	005	奴 作 郎  嬴 得 一 場 好 笑  山 僧 恁 麼 告 報  也 是 細 姑 嫌 
ZH_X64_1260_005:0030c20	嫂。	005	嫂  
ZH_X64_1260_005:0030c21	楚石琦禪師。上堂。如來明星現時成道。你道。半夜裏	005	楚 石 琦 禪 師  上 堂  如 來 明 星 現 時 成 道  你 道  半 夜 裏 
ZH_X64_1260_005:0030c22	磕睡的。還見明星麼。	005	磕 睡 的  還 見 明 星 麼  
ZH_X64_1260_005:0030c23	呆庵莊禪師。上堂。舉世尊覩明星公案。師云。我要問	005	呆 庵 莊 禪 師  上 堂  舉 世 尊 覩 明 星 公 案  師 云  我 要 問 
ZH_X64_1260_005:0030c24	釋迦老子。喚什麼作智慧德相。喚什麼作妄想執著。	005	釋 迦 老 子  喚 什 麼 作 智 慧 德 相  喚 什 麼 作 妄 想 執 著  
ZH_X64_1260_005:0031a01	擬議不來。劈脊便棒。眾中。還有與釋迦老子出氣者	005	擬 議 不 來  劈 脊 便 棒  眾 中  還 有 與 釋 迦 老 子 出 氣 者 
ZH_X64_1260_005:0031a02	麼。拈拄杖。不敢望汝與釋迦老子出氣。只是自己鼻	005	麼  拈 拄 杖  不 敢 望 汝 與 釋 迦 老 子 出 氣  只 是 自 己 鼻 
ZH_X64_1260_005:0031a03	孔摸索得著也好。靠拄杖。	005	孔 摸 索 得 著 也 好  靠 拄 杖  
ZH_X64_1260_005:0031a04	愚庵及禪師。佛成道上堂。舉趙州問南泉。如何是道。	005	愚 庵 及 禪 師  佛 成 道 上 堂  舉 趙 州 問 南 泉  如 何 是 道  
ZH_X64_1260_005:0031a05	泉云。平常心是道公案。師云。王老師。過犯彌天。將釋	005	泉 云  平 常 心 是 道 公 案  師 云  王 老 師  過 犯 彌 天  將 釋 
ZH_X64_1260_005:0031a06	迦世尊。六年雪山。千苦萬辛所得無上大道。等閒花	005	迦 世 尊  六 年 雪 山  千 苦 萬 辛 所 得 無 上 大 道  等 閒 花 
ZH_X64_1260_005:0031a07	擘殆盡。合與二十拄杖。當時趙州眼光。爍破四天下。	005	擘 殆 盡  合 與 二 十 拄 杖  當 時 趙 州 眼 光  爍 破 四 天 下  
ZH_X64_1260_005:0031a08	面被熱瞞。則且置。今日眾中。莫有為世尊拔本底麼。	005	面 被 熱 瞞  則 且 置  今 日 眾 中  莫 有 為 世 尊 拔 本 底 麼  
ZH_X64_1260_005:0031a09	如無。隆教不是為他閒事長無明。忝為遺教遠孫。未	005	如 無  隆 教 不 是 為 他 閒 事 長 無 明  忝 為 遺 教 遠 孫  未 
ZH_X64_1260_005:0031a10	免出隻手去也。拽拄杖下座。一時趕散。	005	免 出 隻 手 去 也  拽 拄 杖 下 座  一 時 趕 散  
ZH_X64_1260_005:0031a11	恕中慍禪師。臘八上堂。一明一切明。一了一切了。豁	005	恕 中 慍 禪 師  臘 八 上 堂  一 明 一 切 明  一 了 一 切 了  豁 
ZH_X64_1260_005:0031a12	開總持門。諸法不相到。六年冷坐。舌上生茅。夜覩明	005	開 總 持 門  諸 法 不 相 到  六 年 冷 坐  舌 上 生 茅  夜 覩 明 
ZH_X64_1260_005:0031a13	星。眼中添翳。以手拍禪床左邊云。釋迦老子。過者邊	005	星  眼 中 添 翳  以 手 拍 禪 床 左 邊 云  釋 迦 老 子  過 者 邊 
ZH_X64_1260_005:0031a14	著。就中。若有識機宜別休咎底。必然別有生涯。下座。	005	著  就 中  若 有 識 機 宜 別 休 咎 底  必 然 別 有 生 涯  下 座  
ZH_X64_1260_005:0031a15	上堂。光透日月。明暗不收。智出聖凡。賢愚不立。雪山	005	上 堂  光 透 日 月  明 暗 不 收  智 出 聖 凡  賢 愚 不 立  雪 山 
ZH_X64_1260_005:0031a16	深處。夜覩明星。豁爾大悟。螢火之光也。敢問。未悟以	005	深 處  夜 覩 明 星  豁 爾 大 悟  螢 火 之 光 也  敢 問  未 悟 以 
ZH_X64_1260_005:0031a17	前。向什麼處蹲坐。既悟已後。又向什麼處出頭。通方	005	前  向 什 麼 處 蹲 坐  既 悟 已 後  又 向 什 麼 處 出 頭  通 方 
ZH_X64_1260_005:0031a18	作者。試出道看。良久云。休休。看看白却少年頭。填溝	005	作 者  試 出 道 看  良 久 云  休 休  看 看 白 却 少 年 頭  填 溝 
ZH_X64_1260_005:0031a19	塞壑無人會。雲自高飛水自流。	005	塞 壑 無 人 會  雲 自 高 飛 水 自 流  
