segmentnr	original	folio	analyzed
ZH_X18_0340_002:0892b11	維摩經疏記卷中	002	維 摩 經 疏 記 卷 中 
ZH_X18_0340_002:0892b12	天台沙門　湛然　述	002	天 台 沙 門  湛 然  述 
ZH_X18_0340_002:0892b13	淨名疏卷第十	002	淨 名 疏 卷 第 十 
ZH_X18_0340_002:0892b14	除物罪垢者罪垢之名須通四教或二緣集故此教	002	除 物 罪 垢 者 罪 垢 之 名 須 通 四 教 或 二 緣 集 故 此 教 
ZH_X18_0340_002:0892b15	門一部之內廣略相映觀其義勢逐而釋之應合廣	002	門 一 部 之 內 廣 略 相 映 觀 其 義 勢 逐 而 釋 之 應 合 廣 
ZH_X18_0340_002:0892b16	者不由語略使義混和故見總略以廣別之或覩別	002	者 不 由 語 略 使 義 混 和 故 見 總 略 以 廣 別 之 或 覩 別 
ZH_X18_0340_002:0892b17	文以總攝之所以惑體無二智非他惑成從一開諸	002	文 以 總 攝 之 所 以 惑 體 無 二 智 非 他 惑 成 從 一 開 諸 
ZH_X18_0340_002:0892b18	合諸歸一見合亦不少離無所分身土惑智一切皆	002	合 諸 歸 一 見 合 亦 不 少 離 無 所 分 身 土 惑 智 一 切 皆 
ZH_X18_0340_002:0892b19	爾故此除見除垢為四土因豈直只云界內而已託	002	爾 故 此 除 見 除 垢 為 四 土 因 豈 直 只 云 界 內 而 已 託 
ZH_X18_0340_002:0892b20	疾為四意者問室內六品何但云發問疾品耶答室	002	疾 為 四 意 者 問 室 內 六 品 何 但 云 發 問 疾 品 耶 答 室 
ZH_X18_0340_002:0892b21	內六品悉因疾生但標問疾自攝餘五寄言斥彼勸	002	內 六 品 悉 因 疾 生 但 標 問 疾 自 攝 餘 五 寄 言 斥 彼 勸 
ZH_X18_0340_002:0892b22	誡為便見者如云是身無常等寄己身疾斥彼計常	002	誡 為 便 見 者 如 云 是 身 無 常 等 寄 己 身 疾 斥 彼 計 常 
ZH_X18_0340_002:0892b23	以斥為誡勸觀法身是則一斥義含勸誡況復誡後	002	以 斥 為 誡 勸 觀 法 身 是 則 一 斥 義 含 勸 誡 況 復 誡 後 
ZH_X18_0340_002:0892b24	即勸觀也生同居有餘等者以斷有為有盡未盡俱	002	即 勸 觀 也 生 同 居 有 餘 等 者 以 斷 有 為 有 盡 未 盡 俱 
ZH_X18_0340_002:0892c01	為證解脫之遠由生二土之近行豈敢輙述者慚昔	002	為 證 解 脫 之 遠 由 生 二 土 之 近 行 豈 敢 輙 述 者 慚 昔 
ZH_X18_0340_002:0892c02	愧今情兼蘊失誰能不命輙述屈懷被命上催恐重	002	愧 今 情 兼 蘊 失 誰 能 不 命 輙 述 屈 懷 被 命 上 催 恐 重 
ZH_X18_0340_002:0892c03	招恥雖圖俛仰已招屈對佛述過勝俗頻誡故稱本	002	招 恥 雖 圖 俛 仰 已 招 屈 對 佛 述 過 勝 俗 頻 誡 故 稱 本 
ZH_X18_0340_002:0892c04	而談兼宣化導是則賓主及以師弟咸權實益樂小	002	而 談 兼 宣 化 導 是 則 賓 主 及 以 師 弟 咸 權 實 益 樂 小 
ZH_X18_0340_002:0892c05	執小者樂小即是小乘方便執小即是小乘見有果	002	執 小 者 樂 小 即 是 小 乘 方 便 執 小 即 是 小 乘 見 有 果 
ZH_X18_0340_002:0892c06	人云心折者折字(市結反)此下執字通上賢聖自鄙志	002	人 云 心 折 者 折 字  市 結 反  此 下 執 字 通 上 賢 聖 自 鄙 志 
ZH_X18_0340_002:0892c07	成名之為折知有大法名之為有慕爾時必能發於	002	成 名 之 為 折 知 有 大 法 名 之 為 有 慕 爾 時 必 能 發 於 
ZH_X18_0340_002:0892c08	大心遠為至生果報土之良緣者為遠緣者若無彈	002	大 心 遠 為 至 生 果 報 土 之 良 緣 者 為 遠 緣 者 若 無 彈 
ZH_X18_0340_002:0892c09	斥不堪洮汰況復二味為見醍醐因得記捨生必招	002	斥 不 堪 洮 汰 況 復 二 味 為 見 醍 醐 因 得 記 捨 生 必 招 
ZH_X18_0340_002:0892c10	果報普令今日等者雖有三教正意以圓訶諸菩薩	002	果 報 普 令 今 日 等 者 雖 有 三 教 正 意 以 圓 訶 諸 菩 薩 
ZH_X18_0340_002:0892c11	菩薩不任大旨見同小其藏通人即別折其執方便	002	菩 薩 不 任 大 旨 見 同 小 其 藏 通 人 即 別 折 其 執 方 便 
ZH_X18_0340_002:0892c12	者於方等中利者入實鈍者仍未故知此中折三語	002	者 於 方 等 中 利 者 入 實 鈍 者 仍 未 故 知 此 中 折 三 語 
ZH_X18_0340_002:0892c13	通或但入別而已至法華會方乃見有咸歸然經大	002	通 或 但 入 別 而 已 至 法 華 會 方 乃 見 有 咸 歸 然 經 大 
ZH_X18_0340_002:0892c14	途宗須入以用真性為體四土為宗故也此中且從	002	途 宗 須 入 以 用 真 性 為 體 四 土 為 宗 故 也 此 中 且 從 
ZH_X18_0340_002:0892c15	對極以說此之四意者具如前文列釋者是又總前	002	對 極 以 說 此 之 四 意 者 具 如 前 文 列 釋 者 是 又 總 前 
ZH_X18_0340_002:0892c16	四意又有四別一得命二文殊論道三聲聞自見鄙	002	四 意 又 有 四 別 一 得 命 二 文 殊 論 道 三 聲 聞 自 見 鄙 
ZH_X18_0340_002:0892c17	四菩薩進行故知前二為成後二後二復有近遠二	002	四 菩 薩 進 行 故 知 前 二 為 成 後 二 後 二 復 有 近 遠 二 
ZH_X18_0340_002:0892c18	意近遠復二一通二別所言通者近遠各有遠近故	002	意 近 遠 復 二 一 通 二 別 所 言 通 者 近 遠 各 有 遠 近 故 
ZH_X18_0340_002:0893a01	也聲聞二者遠成究竟近入熟酥菩薩二者鈍同二	002	也 聲 聞 二 者 遠 成 究 竟 近 入 熟 酥 菩 薩 二 者 鈍 同 二 
ZH_X18_0340_002:0893a02	見見有小乘利悟在即所言別者聲聞遠益菩薩近	002	見 見 有 小 乘 利 悟 在 即 所 言 別 者 聲 聞 遠 益 菩 薩 近 
ZH_X18_0340_002:0893a03	益今疏從別故聲聞自鄙菩薩進行意乃有四經文	002	益 今 疏 從 別 故 聲 聞 自 鄙 菩 薩 進 行 意 乃 有 四 經 文 
ZH_X18_0340_002:0893a04	二段者四如前列所言見二段者即如文中折伏攝	002	二 段 者 四 如 前 列 所 言 見 二 段 者 即 如 文 中 折 伏 攝 
ZH_X18_0340_002:0893a05	受亦可為二謂室內攝受外折伏於折伏中有今有	002	受 亦 可 為 二 謂 室 內 攝 受 外 折 伏 於 折 伏 中 有 今 有 
ZH_X18_0340_002:0893a06	昔今謂問疾俗徒昔即被訶道眾於攝受中亦有二	002	昔 今 謂 問 疾 俗 徒 昔 即 被 訶 道 眾 於 攝 受 中 亦 有 二 
