segmentnr	original	folio	stemmed
ZH_T54_2128_077:0805b11_0	一切經音義卷第七十七	077	一 切 經 音 義 卷 第 七 十 七 
ZH_T54_2128_077:0805b13_0	翻經沙門慧琳撰	077	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_077:0805b14_0	音釋迦譜十卷	077	音 釋 迦 譜 十 卷 
ZH_T54_2128_077:0805b19_13	釋迦略譜二卷舊目一卷釋迦方志二卷釋氏系錄一卷大周經目十五卷已上五集錄三十一卷同此卷音。	077	釋 迦 略 譜 二 卷 舊 目 一 卷 釋 迦 方 志 二 卷 釋 氏 系 錄 一 卷 大 周 經 目 十 五 卷 已 上 五 集 錄 三 十 一 卷 同 此 卷 音  
ZH_T54_2128_077:0805b21_21	1 釋迦譜序卷1 第一卷釋迦譜序卷第一儲宮上音除副君也即今之太子所居亦謂之春宮也。	077	1   釋 迦 譜 序 卷 1   第 一 卷 釋 迦 譜 序 卷 第 一 儲 宮 上 音 除 副 君 也 即 今 之 太 子 所 居 亦 謂 之 春 宮 也  
ZH_T54_2128_077:0805b23_19	舛駁上川耎反顧野王云差舛不齊也說文對臥也從夕󱸰相背也下邦󲍻反漢書云白黑雜也說文色不純也從馬爻聲夂音知几反󱸰音跨譜文作駮俗用字也。	077	舛 駁 上 川 耎 反 顧 野 王 云 差 舛 不 齊 也 說 文 對 臥 也 從 夕  相 背 也 下 邦  反 漢 書 云 白 黑 雜 也 說 文 色 不 純 也 從 馬 爻 聲 夂 音 知 几 反  音 跨 譜 文 作 駮 俗 用 字 也  
ZH_T54_2128_077:0805b24_40	博訊上補莫反博字從十從甫從寸下音信毛詩傳曰訊問也說文從言卂聲譜文作誶誤也卂音同上。	077	博 訊 上 補 莫 反 博 字 從 十 從 甫 從 寸 下 音 信 毛 詩 傳 曰 訊 問 也 說 文 從 言 卂 聲 譜 文 作 誶 誤 也 卂 音 同 上  
ZH_T54_2128_077:0805c01_31	摶食上斷欒反初食地味未有匕箸而食之故名摶食從手專聲文中作揣非也。	077	摶 食 上 斷 欒 反 初 食 地 味 未 有 匕 箸 而 食 之 故 名 摶 食 從 手 專 聲 文 中 作 揣 非 也  
ZH_T54_2128_077:0805c02_26	薄餅并郢反古今正字云熬餈也從食并聲譜作󰉔俗字也餈音慈。	077	薄 餅 并 郢 反 古 今 正 字 云 熬 餈 也 從 食 并 聲 譜 作  俗 字 也 餈 音 慈  
ZH_T54_2128_077:0805c04_3	刑笑霄曜反毛詩傳云󰺗侮之也顧野王云為所鄙恡而笑之也古今正字笑喜也從竹犬聲譜文作咲俗字也。	077	刑 笑 霄 曜 反 毛 詩 傳 云  侮 之 也 顧 野 王 云 為 所 鄙 恡 而 笑 之 也 古 今 正 字 笑 喜 也 從 竹 犬 聲 譜 文 作 咲 俗 字 也  
ZH_T54_2128_077:0805c05_37	穅𥢶上正康字也從禾康聲康字說文從米康聲下公外反蒼頡篇云𥢶󱍮穅也說文從禾會聲。	077	穅 𥢶 上 正 康 字 也 從 禾 康 聲 康 字 說 文 從 米 康 聲 下 公 外 反 蒼 頡 篇 云 𥢶  穅 也 說 文 從 禾 會 聲  
ZH_T54_2128_077:0805c06_28	懿摩上衣兾反爾雅云懿美也說文專久而美也從壹恣聲譜作懿俗字。	077	懿 摩 上 衣 兾 反 爾 雅 云 懿 美 也 說 文 專 久 而 美 也 從 壹 恣 聲 譜 作 懿 俗 字  
ZH_T54_2128_077:0805c07_31	軒暭上憲言反下豪老反帝糸譜云軒軒轅皇帝也暭少暭也皆古之帝王号也。	077	軒 暭 上 憲 言 反 下 豪 老 反 帝 糸 譜 云 軒 軒 轅 皇 帝 也 暭 少 暭 也 皆 古 之 帝 王 号 也  
ZH_T54_2128_077:0805c08_43	大椿黜倫反古今正字云上古大椿以八千歲為春八千歲為秋經典釋文此木生江南以三万二千歲為一年。	077	大 椿 黜 倫 反 古 今 正 字 云 上 古 大 椿 以 八 千 歲 為 春 八 千 歲 為 秋 經 典 釋 文 此 木 生 江 南 以 三 万 二 千 歲 為 一 年  
ZH_T54_2128_077:0805c09_16	擯㡿上賓刃反下音尺前雜事律中已釋。	077	擯 㡿 上 賓 刃 反 下 音 尺 前 雜 事 律 中 已 釋  
ZH_T54_2128_077:0805c10_21	擯黜椿律反范寗集注穀梁云黜退說文從黑出聲也。	077	擯 黜 椿 律 反 范 寗 集 注 穀 梁 云 黜 退 說 文 從 黑 出 聲 也  
ZH_T54_2128_077:0805c11_30	闚𨵦上苦規反下庚朱反說文云闚𨵦從門規聲考聲云𨵦亦闚也從門俞聲。	077	闚 𨵦 上 苦 規 反 下 庚 朱 反 說 文 云 闚 𨵦 從 門 規 聲 考 聲 云 𨵦 亦 闚 也 從 門 俞 聲  
ZH_T54_2128_077:0805c12_28	瞬動上尸閏反說文云開合目數搖動也從目從舜說文正作瞚赤作眒。	077	瞬 動 上 尸 閏 反 說 文 云 開 合 目 數 搖 動 也 從 目 從 舜 說 文 正 作 瞚 赤 作 眒  
ZH_T54_2128_077:0805c13_35	󱺦轉上於遠反說文云夗轉臥也從夕臥有節故從𠃜也譜文作惋是歎惋字非也𠃜音節。	077	 轉 上 於 遠 反 說 文 云 夗 轉 臥 也 從 夕 臥 有 節 故 從 𠃜 也 譜 文 作 惋 是 歎 惋 字 非 也 𠃜 音 節  
ZH_T54_2128_077:0805c14_15	膩吒上尼利反下乇加反乇音知厄反。	077	膩 吒 上 尼 利 反 下 乇 加 反 乇 音 知 厄 反  
ZH_T54_2128_077:0805c15_10	鏺樹國上補未反國名也。	077	鏺 樹 國 上 補 未 反 國 名 也  
ZH_T54_2128_077:0805c16_28	麁獷摑猛反考聲犬悍戾不可附也譜從麥作󰉕是󱍮麥也非兇獷之字。	077	麁 獷 摑 猛 反 考 聲 犬 悍 戾 不 可 附 也 譜 從 麥 作  是  麥 也 非 兇 獷 之 字  
ZH_T54_2128_077:0805c17_39	憒𠆴上𭹹外反蒼頡篇云憒乱也說文從心貴聲亦迴外反下正閙字音鐃教反已釋訖譜作闠俗字。	077	憒 𠆴 上 𭹹 外 反 蒼 頡 篇 云 憒 乱 也 說 文 從 心 貴 聲 亦 迴 外 反 下 正 閙 字 音 鐃 教 反 已 釋 訖 譜 作 闠 俗 字  
ZH_T54_2128_077:0805c19_31	翡翠上肥味反下七醉反字統翠青羽雀也出欝林異物志云翡翠作巢在高樹之顛去地七八文夷人稍稍下之令去地七八尺待其子欲成然後取之說文翡赤羽雀也二字並從羽非卒聲也。	077	翡 翠 上 肥 味 反 下 七 醉 反 字 統 翠 青 羽 雀 也 出 欝 林 異 物 志 云 翡 翠 作 巢 在 高 樹 之 顛 去 地 七 八 文 夷 人 稍 稍 下 之 令 去 地 七 八 尺 待 其 子 欲 成 然 後 取 之 說 文 翡 赤 羽 雀 也 二 字 並 從 羽 非 卒 聲 也  
