segmentnr	original	folio	analyzed
ZH_X15_0300_010:0209a13	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_010:0209a14	纂註卷第十	010	纂 註 卷 第 十 
ZH_X15_0300_010:0209a15	唐　天竺沙門　般剌密諦　譯	010	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_010:0209a16	唐　烏萇國沙門彌伽釋迦譯語	010	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_010:0209a17	唐菩薩戒弟子前正議大夫同中	010	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_010:0209a18	書門下平章事清河房融筆受	010	書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_010:0209a19	明　檇李沙門　真界　纂註	010	明  檇 李 沙 門  真 界  纂 註 
ZH_X15_0300_010:0209a20	阿難彼善男子修三摩地(至)此則名為行陰區宇。	010	阿 難 彼 善 男 子 修 三 摩 地  至  此 則 名 為 行 陰 區 宇  
ZH_X15_0300_010:0209a21	通敘想滅行現也。浮動妄習。晝明則想。夕瞢則夢。	010	通 敘 想 滅 行 現 也  浮 動 妄 習  晝 明 則 想  夕 瞢 則 夢  
ZH_X15_0300_010:0209a22	汩亂性真。莫得而一。擾動覺明。莫得而靜。故想陰	010	汩 亂 性 真  莫 得 而 一  擾 動 覺 明  莫 得 而 靜  故 想 陰 
ZH_X15_0300_010:0209a23	盡者。夢想消滅。寤寐恒一。覺明虗靜。猶如晴空也。	010	盡 者  夢 想 消 滅  寤 寐 恒 一  覺 明 虗 靜  猶 如 晴 空 也  
ZH_X15_0300_010:0209a24	五陰前麤後細。故想盡則無麤重影事。雖觀萬象	010	五 陰 前 麤 後 細  故 想 盡 則 無 麤 重 影 事  雖 觀 萬 象 
ZH_X15_0300_010:0209b01	而無想念。故如鏡鑑明。無黏無迹虗受照應。了無	010	而 無 想 念  故 如 鏡 鑑 明  無 黏 無 迹 虗 受 照 應  了 無 
ZH_X15_0300_010:0209b02	陳習。惟一精真。明極如此。故幽隱行陰。於是披露	010	陳 習  惟 一 精 真  明 極 如 此  故 幽 隱 行 陰  於 是 披 露 
ZH_X15_0300_010:0209b03	也。行為萬化生滅根元。故其相披露。則十二類生	010	也  行 為 萬 化 生 滅 根 元  故 其 相 披 露  則 十 二 類 生 
ZH_X15_0300_010:0209b04	之元無不殫見。各命由緒。識也。同生基。行也。蓋謂	010	之 元 無 不 殫 見  各 命 由 緒  識 也  同 生 基  行 也  蓋 謂 
ZH_X15_0300_010:0209b05	雖未能通其十二種類受命元由。已能見彼生類	010	雖 未 能 通 其 十 二 種 類 受 命 元 由  已 能 見 彼 生 類 
ZH_X15_0300_010:0209b06	俱由行起。名此行陰為同生基。野馬。陽燄浮埃也。	010	俱 由 行 起  名 此 行 陰 為 同 生 基  野 馬  陽 燄 浮 埃 也  
ZH_X15_0300_010:0209b07	擾動幽隱。故譬野馬。乍生乍滅。故云熠熠。無復麤	010	擾 動 幽 隱  故 譬 野 馬  乍 生 乍 滅  故 云 熠 熠  無 復 麤 
