segmentnr	original	stemmed
ZH_T33_1695_001:0025b02_1	四者言詞善巧，語工圓滿八支成就，言詞具足處眾說法。	四 者 言 詞 善 巧  語 工 圓 滿 八 支 成 就  言 詞 具 足 處 眾 說 法  
ZH_T33_1695_001:0025b03_9	五者善方便說，謂二十種善巧方便宣說正法，如以時殷重等。	五 者 善 方 便 說  謂 二 十 種 善巧方便 宣說正法  如 以 時 殷 重 等  
ZH_T33_1695_001:0025b04_19	六者具足成就法隨法行，不唯聽聞以為究竟，如其所說即如是行。	六 者 具 足 成 就 法隨法行  不 唯 聽 聞 以 為 究 竟  如 其 所 說 即 如 是 行  
ZH_T33_1695_001:0025b06_20	七者威儀具足，謂說法時手足不亂、頭不動搖、面無變易、鼻不改異，進止往來威儀庠序。	七 者 威儀具足  謂 說 法 時 手 足 不 亂  頭 不 動 搖  面 無 變 易  鼻 不 改 異  進 止 往 來 威儀庠序  
ZH_T33_1695_001:0025b09_3	八者勇猛精進常樂聽聞所未聞法，於已聞法轉令明淨，不捨瑜伽、不捨作意，心不捨離內奢摩他。	八 者 勇猛精進 常 樂 聽 聞 所 未 聞 法  於 已 聞 法 轉令明淨  不 捨 瑜 伽  不 捨 作 意  心 不 捨 離 內 奢 摩 他  
ZH_T33_1695_001:0025b10_4	九者無有厭倦，謂為四眾廣宣妙法身心無倦。	九 者 無有厭倦  謂 為 四 眾 廣 宣 妙 法 身 心 無 倦  
ZH_T33_1695_001:0025b11_16	十者具足忍力，謂罵弄訶責終不返報，若被輕蔑不生忿憾，乃至廣說。	十 者 具 足 忍 力  謂 罵 弄 訶 責 終 不 返 報  若 被 輕 蔑 不 生 忿 憾  乃至廣說  
ZH_T33_1695_001:0025b13_13	其聽法者，是說法師說正法時，應安處他令住恭敬無倒聽聞，謂由一因或乃至十。	其 聽 法 者  是 說 法 師 說正法時  應 安 處 他 令 住 恭 敬 無 倒 聽 聞  謂 由 一 因 或 乃 至 十  
ZH_T33_1695_001:0025b14_10	一者，恭敬聽法，現前能證利益安樂。	一 者  恭 敬 聽 法  現 前 能 證 利益安樂  
ZH_T33_1695_001:0025b15_4	此有四句，如菩薩地法處中說。	此 有 四 句  如 菩 薩 地 法 處 中 說  
ZH_T33_1695_001:0025b16_4	二者，一、善建立一切法，離諸過失具大義故；	二 者  一  善 建 立 一 切 法  離 諸 過 失 具 大 義 故  
ZH_T33_1695_001:0025b16_19	二、說者聽者所設劬勞有勝果故。	二  說 者 聽 者 所 設 劬 勞 有 勝 果 故  
ZH_T33_1695_001:0025b17_13	三者，一、能令眾生捨惡趣故；	三 者  一  能 令 眾 生 捨 惡 趣 故  
ZH_T33_1695_001:0025b17_20	二、得善趣故；	二  得 善 趣 故  
ZH_T33_1695_001:0025b18_8	三、速能引攝涅槃因故。	三  速 能 引 攝 涅 槃 因 故  
ZH_T33_1695_001:0025b19_3	如是三事，要由恭敬聽聞方得。	如 是 三 事  要 由 恭 敬 聽 聞 方 得  
ZH_T33_1695_001:0025b19_17	四者，一、能善了達契經等故；	四 者  一  能 善 了 達 契 經 等 故  
ZH_T33_1695_001:0025b21_5	二、如是正法能令眾生捨諸不善攝受諸善，若善聽者能受捨故；	二  如 是 正 法 能 令 眾 生 捨 諸 不 善 攝 受 諸 善  若 善 聽 者 能 受 捨 故  
ZH_T33_1695_001:0025b22_2	三、由此捨受捨離惡因所招後苦故；	三  由 此 捨 受 捨 離 惡 因 所 招 後 苦 故  
ZH_T33_1695_001:0025b22_10	四、速證涅槃故。	四  速 證 涅 槃 故  
ZH_T33_1695_001:0025b23_2	五者，一、謂我今當聞所未聞；	五 者  一  謂 我 今 當 聞 所 未 聞  
ZH_T33_1695_001:0025b23_9	二、聞已研究；	二  聞 已 研 究  
ZH_T33_1695_001:0025b23_16	三、當斷疑網；	三  當 斷 疑 網  
ZH_T33_1695_001:0025b23_23	四、棄背諸見；	四  棄 背 諸 見  
ZH_T33_1695_001:0025b24_14	五、我當以慧通達一切甚深句義。	五  我 當 以 慧 通 達 一 切 甚 深 句 義  
ZH_T33_1695_001:0025b25_14	此顯三慧，初二顯聞、次二顯思、後一顯修。	此 顯 三 慧  初 二 顯 聞  次 二 顯 思  後 一 顯 修  
ZH_T33_1695_001:0025b27_14	六者，一、為欲敬報大師恩德，謂佛為我行於無量難行苦行求得此法，云何今者而不聽聞？	六 者  一  為 欲 敬 報 大 師 恩 德  謂 佛 為 我 行 於 無 量 難行苦行 求 得 此 法  云 何 今 者 而 不 聽 聞  
ZH_T33_1695_001:0025b28_1	二、觀自義利；	二  觀 自 義 利  
ZH_T33_1695_001:0025b28_12	三、究竟能離一切熱惱；	三  究 竟 能 離 一 切 熱 惱  
ZH_T33_1695_001:0025b28_19	四、善順正儀；	四  善 順 正 儀  
ZH_T33_1695_001:0025b29_3	五、易可見了；	五  易 可 見 了  
ZH_T33_1695_001:0025b29_14	六、諸聰慧者內證所知。	六  諸 聰 慧 者 內 證 所 知  
ZH_T33_1695_001:0025c01_18	七者，謂我當集七種正法，知法知義乃至廣說尊卑差別。	七 者  謂 我 當 集 七 種 正 法  知 法 知 義 乃至廣說 尊 卑 差 別  
ZH_T33_1695_001:0025c03_1	八者，一、佛法易得，乃至亦為旃荼羅等而開示故；	八 者  一  佛 法 易 得  乃 至 亦 為 旃 荼 羅 等 而 開 示 故  
ZH_T33_1695_001:0025c03_15	二、易學，行住坐臥皆得修故；	二  易 學  行住坐臥 皆 得 修 故  
ZH_T33_1695_001:0025c04_8	三、能引發增上生果決定勝果；	三  能 引 發 增 上 生 果 決 定 勝 果  
ZH_T33_1695_001:0025c04_13	四、初善；	四  初 善  
ZH_T33_1695_001:0025c04_18	五、中善；	五  中 善  
ZH_T33_1695_001:0025c04_23	六、後善；	六  後 善  
ZH_T33_1695_001:0025c05_6	七、感現樂果；	七  感 現 樂 果  
ZH_T33_1695_001:0025c05_13	八、引後樂故。	八  引 後 樂 故  
ZH_T33_1695_001:0025c06_7	九者，謂能解脫九種世間逼迫事故。	九 者  謂 能 解 脫 九 種 世 間 逼 迫 事 故  
ZH_T33_1695_001:0025c06_18	一、能出生死大牢獄故；	一  能 出 生 死 大 牢 獄 故  
ZH_T33_1695_001:0025c07_8	二、永斷貪等堅牢縛故；	二  永 斷 貪 等 堅 牢 縛 故  
ZH_T33_1695_001:0025c08_3	三、棄捨七財貧，建立七財富故；	三  棄 捨 七 財 貧  建 立 七 財 富 故  
ZH_T33_1695_001:0025c09_4	四、超度善行聞正法儉，建立善行聞正法豐故；	四  超 度 善 行 聞 正 法 儉  建 立 善 行 聞 正 法 豐 故  
ZH_T33_1695_001:0025c09_15	五、滅無明闇起智明故；	五  滅 無 明 闇 起 智 明 故  
ZH_T33_1695_001:0025c10_6	六、度四暴流升涅槃岸故；	六  度 四 暴 流 升 涅 槃 岸 故  
ZH_T33_1695_001:0025c10_17	七、究竟能療煩惱病故；	七  究 竟 能 療 煩 惱 病 故  
ZH_T33_1695_001:0025c11_7	八、解脫一切貪愛羂故；	八  解 脫 一 切 貪 愛 羂 故  
ZH_T33_1695_001:0025c12_3	九、能度無始生死曠野稠林行故。	九  能 度 無始生死 曠野稠林 行 故  
ZH_T33_1695_001:0025c15_13	十者，一、恭敬聽法得思擇力，由此能受聞法勝利，如法求財不以非法，深見過患而受用之，乃至第十能引一切世間出世間靜慮解脫等持等至，廣如彼說。	十 者  一  恭 敬 聽 法 得 思 擇 力  由 此 能 受 聞 法 勝 利  如 法 求 財 不 以 非 法  深見過患 而 受 用 之  乃 至 第 十 能 引 一切世間 出 世間靜慮 解 脫 等持等至  廣 如 彼 說  
ZH_T33_1695_001:0025c17_2	說者聽者先住上法方可說聽，若不住此，徒設劬勞終無大果。	說 者 聽 者 先 住 上 法 方 可 說 聽  若 不 住 此  徒 設 劬 勞 終 無 大 果  
ZH_T33_1695_001:0025c18_11	將讚經文，略以四門解釋：	將 讚 經 文  略 以 四 門 解 釋  
ZH_T33_1695_001:0025c18_18	一、敘經宗旨；	一  敘 經 宗 旨  
ZH_T33_1695_001:0025c19_2	二、顯經體性；	二  顯 經 體 性  
ZH_T33_1695_001:0025c19_9	三、彰經勝德；	三  彰 經 勝 德  
ZH_T33_1695_001:0025c19_16	四、釋經本文。	四  釋 經 本 文  
ZH_T33_1695_001:0025c23_9	敘經宗旨者，佛滅度後九百年間，有應真大士厥名清辨，身同數論之儀、示無朋黨之執，心處釋迦之理、宗無偏滯之情，時人號為妙吉祥菩薩，神異聖德，廣如別記。	敘 經 宗 旨 者  佛 滅 度 後 九 百 年 間  有 應 真 大 士 厥 名 清 辨  身 同 數 論 之 儀  示 無 朋 黨 之 執  心 處 釋 迦 之 理  宗 無 偏 滯 之 情  時 人 號 為 妙 吉 祥 菩 薩  神 異 聖 德  廣 如 別 記  
ZH_T33_1695_001:0025c24_5	彼造《掌珍論》云「凡所知境略有二種：	彼 造  掌 珍 論  云  凡 所 知 境 略有二種  
ZH_T33_1695_001:0025c24_15	一者有為、二者無為。	一 者 有 為  二 者 無 為  
ZH_T33_1695_001:0025c26_15	以諸愚夫不正覺了勝義諦理有為無為無顛倒性，妄執諸法自性差別，增益種種邪見羂網。	以 諸 愚 夫 不 正 覺 了 勝 義 諦 理 有 為 無 為 無 顛 倒 性  妄 執 諸法自性 差 別  增 益 種 種 邪 見 羂 網  
ZH_T33_1695_001:0026a01_2	如世有一無智畫師，畫作可畏藥刃鬼像或女人像，眩目亂意謂為實有，執實有故自起驚怖或生貪染，於彼境界眾多計度，增長分別諸見羂網。	如 世 有 一 無 智 畫 師  畫 作 可 畏 藥 刃 鬼 像 或 女 人 像  眩 目 亂 意 謂 為 實 有  執 實 有 故 自 起 驚 怖 或 生 貪 染  於 彼 境 界 眾 多 計 度  增 長 分 別 諸 見 羂 網  
ZH_T33_1695_001:0026a04_16	若正覺知勝義諦理有為無為無顛倒性，爾時如世有智畫師，不執彼為真實自性，非如前說有為無為境界差別以自纏裹如蠶處繭，彼非有故，無分別慧趣入行成。	若 正 覺 知 勝 義 諦 理 有 為 無 為 無 顛 倒 性  爾 時 如 世 有 智 畫 師  不 執 彼 為 真 實 自 性  非 如 前 說 有 為 無 為 境界差別 以 自 纏 裹 如 蠶 處 繭  彼 非 有 故  無 分 別 慧 趣 入 行 成  
ZH_T33_1695_001:0026a06_8	然證出世無分別智，要須積集能壞一切邪見眼膜、無倒觀空安繕那藥。	然 證 出 世 無分別智  要 須 積 集 能 壞 一 切 邪 見 眼 膜  無 倒 觀 空 安 繕 那 藥  
ZH_T33_1695_001:0026a08_1	如是積集無倒觀空，要藉能遣一切所緣自性聞慧，故應聽此般若深經。	如 是 積 集 無 倒 觀 空  要 藉 能 遣 一 切 所 緣 自 性 聞 慧  故 應 聽 此 般 若 深 經  
ZH_T33_1695_001:0026a09_14	依此所說以為宗者，真性有為空，如幻緣生故，無為無有實，不起似空花。	依 此 所 說 以 為 宗 者  真 性 有 為 空  如 幻 緣 生 故  無 為 無 有 實  不 起 似 空 花  
ZH_T33_1695_001:0026a10_12	此中世俗許少分有，若依勝義一切皆空。	此 中 世 俗 許 少 分 有  若 依 勝 義 一切皆空  
ZH_T33_1695_001:0026a12_18	此中畫師有智無智怖染譬喻，喻佛菩薩、一切異生，自業所招返生憎愛，智者知畫俱於平等不生怖染。	此 中 畫 師 有 智 無 智 怖 染 譬 喻  喻 佛 菩 薩  一 切 異 生  自 業 所 招 返 生 憎 愛  智 者 知 畫 俱 於 平 等 不 生 怖 染  
ZH_T33_1695_001:0026a13_20	」彌勒《中邊》頌曰「虛妄分別有，於此二都無。	 彌 勒  中 邊  頌 曰  虛妄分別 有  於 此 二 都 無  
ZH_T33_1695_001:0026a14_10	此中唯有空，於彼亦有此。	此 中 唯 有 空  於 彼 亦 有 此  
ZH_T33_1695_001:0026a15_1	故說一切法，非空非不空。	故 說 一 切 法  非 空 非 不 空  
ZH_T33_1695_001:0026a15_13	有無及有故，是即契中道。	有 無 及 有 故  是 即 契 中 道  
ZH_T33_1695_001:0026a16_11	」此以無所執有有無為以為宗，廣如常說。	 此 以 無 所 執 有 有 無 為 以 為 宗  廣 如 常 說  
ZH_T33_1695_001:0026a17_6	二、顯經體性者，般若有五：	二  顯 經 體 性 者  般 若 有 五  
ZH_T33_1695_001:0026a17_11	一者實相；	一 者 實 相  
ZH_T33_1695_001:0026a17_16	二者觀照；	二 者 觀 照  
ZH_T33_1695_001:0026a17_21	三者文字；	三 者 文 字  
ZH_T33_1695_001:0026a18_10	四者境界，謂真俗二諦；	四 者 境 界  謂 真 俗 二 諦  
ZH_T33_1695_001:0026a19_1	五者眷屬，謂一切福智。	五 者 眷 屬  謂 一 切 福 智  
ZH_T33_1695_001:0026a19_10	如開題中已略顯示。	如 開 題 中 已 略 顯 示  
ZH_T33_1695_001:0026a19_15	經體有二：	經 體 有 二  
ZH_T33_1695_001:0026a20_2	一者文、二者義。	一 者 文  二 者 義  
ZH_T33_1695_001:0026a20_12	文字是文，四種是義。	文 字 是 文  四 種 是 義  
ZH_T33_1695_001:0026a22_15	實相是般若性，觀照是般若相，文字是般若因，境界是般若境，眷屬是般若伴，故此五種皆名般若。	實 相 是 般 若 性  觀 照 是 般 若 相  文 字 是 般 若 因  境 界 是 般 若 境  眷 屬 是 般 若 伴  故 此 五 種 皆 名 般 若  
ZH_T33_1695_001:0026a24_6	龍猛釋言「就勝義諦一切皆空，教既無教無不教，體亦無體無不體。	龍 猛 釋 言  就 勝 義 諦 一切皆空  教 既 無 教 無 不 教  體 亦 無 體 無 不 體  
ZH_T33_1695_001:0026a25_5	於俗諦中亦可說有句言章論聲為教體。	於 俗 諦 中 亦 可 說 有 句 言 章 論 聲 為 教 體  
ZH_T33_1695_001:0026a25_17	」廣如清辨《般若燈》說。	 廣 如 清 辨  般 若 燈  說  
ZH_T33_1695_001:0026a25_22	護法釋言：	護 法 釋 言  
ZH_T33_1695_001:0026a26_4	教體有四。	教 體 有 四  
ZH_T33_1695_001:0026a26_12	一、攝相歸性體。	一  攝 相 歸 性 體  
ZH_T33_1695_001:0026a27_20	《般若論》說「應化非真佛，亦非說法者，說法不二取，無說離言相。	 般 若 論  說  應 化 非 真 佛  亦 非 說 法 者  說 法 不 二 取  無 說 離 言 相  
ZH_T33_1695_001:0026a29_10	」此經下言「一切有情及法皆即真如，故甚深般若波羅蜜多亦即真如。	 此 經 下 言  一切有情 及 法 皆 即 真 如  故 甚 深 般 若 波羅蜜多 亦 即 真 如  
ZH_T33_1695_001:0026b01_10	」《無垢稱》言「文字性離，無有文字是即解脫。	  無 垢 稱  言  文 字 性 離  無 有 文 字 是 即 解 脫  
ZH_T33_1695_001:0026b02_9	解脫相者，即諸法也」，又「一切法亦如也」。	解 脫 相 者  即 諸 法 也   又  一 切 法 亦 如 也   
ZH_T33_1695_001:0026b02_18	故知教體性即真如。	故 知 教 體 性 即 真 如  
ZH_T33_1695_001:0026b03_5	二、攝餘歸識體故。	二  攝 餘 歸 識 體 故  
ZH_T33_1695_001:0026b05_15	《十地》言「三界唯心」，《二十唯識》言「謂餘相續識差別故，令餘相續差別識生，展轉互為增上緣，故說者聽者心為教體。	 十 地  言  三界唯心    二 十 唯 識  言  謂 餘 相 續 識 差 別 故  令 餘 相 續 差 別 識 生  展 轉 互 為 增 上 緣  故 說 者 聽 者 心 為 教 體  
ZH_T33_1695_001:0026b06_3	」三、攝假隨實體。	 三  攝 假 隨 實 體  
ZH_T33_1695_001:0026b08_1	《對法論》說「成所引聲者，謂諸聖所說」，故知但取聲為教體，攝名等假法，隨實聲說故。	 對 法 論  說  成 所 引 聲 者  謂 諸 聖 所 說   故 知 但 取 聲 為 教 體  攝 名 等 假 法  隨 實 聲 說 故  
ZH_T33_1695_001:0026b08_9	四、相用別論體。	四  相 用 別 論 體  
ZH_T33_1695_001:0026b09_15	能說法者識上所現聲名句文以為教體，以假及實為教體故。	能 說 法 者 識 上 所 現 聲 名 句 文 以 為 教 體  以 假 及 實 為 教 體 故  
ZH_T33_1695_001:0026b10_14	《十地論》云「說者聽者俱以二事而得究竟：	 十 地 論  云  說 者 聽 者 俱 以 二 事 而 得 究 竟  
ZH_T33_1695_001:0026b11_2	一者聲、二善字。	一 者 聲  二 善 字  
ZH_T33_1695_001:0026b12_4	由熏習力、唯識變力，於說法者識心之上聚集現故。	由 熏 習 力  唯 識 變 力  於 說 法 者 識 心 之 上 聚 集 現 故  
ZH_T33_1695_001:0026b12_15	」如別章說，不能煩引。	 如 別 章 說  不 能 煩 引  
ZH_T33_1695_001:0026b14_1	三、彰經勝德者，此經總名般若理趣，準義名別有十四種：	三  彰 經 勝 德 者  此 經 總 名 般 若 理 趣  準 義 名 別 有 十 四 種  
ZH_T33_1695_001:0026b14_16	一、此一切法甚深微妙清淨法門。	一  此 一 切 法 甚深微妙 清 淨 法 門  
ZH_T33_1695_001:0026b15_7	若聞已信受，得八勝果：	若 聞 已 信 受  得 八 勝 果  
ZH_T33_1695_001:0026b17_5	一、乃至當坐妙菩提座，一切障蓋皆不能染，謂煩惱障、業障、法障雖多積集而不能染；	一  乃 至 當 坐 妙 菩 提 座  一 切 障 蓋 皆 不 能 染  謂 煩 惱 障  業 障  法 障 雖 多 積 集 而 不 能 染  
ZH_T33_1695_001:0026b18_1	二、雖造種種極重惡業而易消滅；	二  雖 造 種 種 極 重 惡 業 而 易 消 滅  
ZH_T33_1695_001:0026b18_8	三、不墮惡趣；	三  不 墮 惡 趣  
ZH_T33_1695_001:0026b20_5	四、若能受持日日讀誦精勤無間如理思惟，彼於此生定得一切法平等性金剛等持；	四  若 能 受 持 日 日 讀 誦 精 勤 無 間 如理思惟  彼 於 此 生 定 得一切法 平 等 性 金 剛 等 持  
ZH_T33_1695_001:0026b20_16	五、於一切法皆得自在；	五  於一切法 皆 得 自 在  
ZH_T33_1695_001:0026b21_6	六、恒受一切勝妙喜樂；	六  恒 受 一 切 勝 妙 喜 樂  
ZH_T33_1695_001:0026b22_6	七、當經十六大菩薩生，定得如來執金剛性；	七  當 經 十 六 大 菩 薩 生  定 得 如 來 執 金 剛 性  
ZH_T33_1695_001:0026b22_17	八、疾證無上正等菩提。	八  疾 證無上正等菩提  
ZH_T33_1695_001:0026b23_8	二者、寂靜法性現等覺門。	二 者  寂 靜 法 性 現 等 覺 門  
ZH_T33_1695_001:0026b24_8	若有聞已信解受持讀誦修習，得二勝果：	若 有 聞 已 信 解 受持讀誦 修 習  得 二 勝 果  
ZH_T33_1695_001:0026b25_15	一、乃至當坐妙菩提座，雖造一切極重惡業，而能超越一切惡趣；	一  乃 至 當 坐 妙 菩 提 座  雖 造 一 切 極 重 惡 業  而 能 超 越 一切惡趣  
ZH_T33_1695_001:0026b26_6	二、疾證無上正等菩提。	二  疾 證無上正等菩提  
ZH_T33_1695_001:0026b26_18	三者、調伏眾惡普勝法門。	三 者  調 伏 眾 惡 普 勝 法 門  
ZH_T33_1695_001:0026b27_16	若有聞已信解受持讀誦修習，得四勝果：	若 有 聞 已 信 解 受持讀誦 修 習  得 四 勝 果  
ZH_T33_1695_001:0026c01_5	一、假使殺害三界所有一切有情，而不由斯墮於地獄、傍生、鬼界，以能調伏一切煩惱及隨煩惱惡業等故；	一  假 使 殺 害 三 界 所有一切 有 情  而 不 由 斯 墮 於 地 獄  傍 生  鬼 界  以 能 調 伏 一切煩惱 及 隨 煩 惱 惡 業 等 故  
ZH_T33_1695_001:0026c01_16	二、常生善趣受勝妙樂。	二  常 生 善 趣 受 勝 妙 樂  
ZH_T33_1695_001:0026c02_6	三、修諸菩薩摩訶薩行；	三  修 諸 菩薩摩訶薩 行  
ZH_T33_1695_001:0026c02_17	四、疾證無上正等菩提。	四  疾 證無上正等菩提  
ZH_T33_1695_001:0026c03_8	四者、平等智印清淨法門。	四 者  平 等 智 印 清 淨 法 門  
ZH_T33_1695_001:0026c04_8	若有聞已信解受持讀誦修習，得三勝果：	若 有 聞 已 信 解 受持讀誦 修 習  得 三 勝 果  
ZH_T33_1695_001:0026c06_6	一、雖住一切貪瞋癡等客塵煩惱垢穢聚中，而猶蓮花不為一切客塵垢穢過失所染；	一  雖 住 一 切 貪 瞋 癡 等 客塵煩惱 垢 穢 聚 中  而 猶 蓮 花 不 為 一 切 客 塵 垢 穢 過 失 所 染  
ZH_T33_1695_001:0026c06_17	二、常能修習菩薩勝行；	二  常 能 修 習 菩 薩 勝 行  
ZH_T33_1695_001:0026c07_7	三、疾證無上正等菩提。	三  疾 證無上正等菩提  
ZH_T33_1695_001:0026c07_20	五者、灌頂法門，得二勝果。	五 者  灌 頂 法 門  得 二 勝 果  
ZH_T33_1695_001:0026c08_16	六者、如來智印金剛法門，得五勝果。	六 者  如 來 智 印 金 剛 法 門  得 五 勝 果  
ZH_T33_1695_001:0026c09_12	七者、離諸戲論輪字法門，得二勝果。	七 者  離 諸 戲 論 輪 字 法 門  得 二 勝 果  
ZH_T33_1695_001:0026c10_10	八者、入廣大輪平等性法門，得二勝果。	八 者  入 廣 大 輪 平 等 性 法 門  得 二 勝 果  
ZH_T33_1695_001:0026c11_7	九者、真淨供養無上法門，得二勝果。	九 者  真 淨 供 養 無 上 法 門  得 二 勝 果  
ZH_T33_1695_001:0026c12_3	十者、能善調伏智藏法門，得六種果。	十 者  能 善 調 伏 智 藏 法 門  得 六 種 果  
ZH_T33_1695_001:0026c13_1	十一者、性平等性最勝法門，得三勝果。	十 一 者  性 平 等 性 最 勝 法 門  得 三 勝 果  
ZH_T33_1695_001:0026c14_3	十二者、一切有情住持遍滿勝藏法門，得二勝果。	十 二 者  一切有情 住 持 遍 滿 勝 藏 法 門  得 二 勝 果  
ZH_T33_1695_001:0026c15_6	十三者、無邊無際究竟理趣金剛法門，得三勝果。	十 三 者  無邊無際 究 竟 理 趣 金 剛 法 門  得 三 勝 果  
ZH_T33_1695_001:0026c15_19	十四者、甚深理趣最勝法門。	十 四 者  甚 深 理 趣 最 勝 法 門  
ZH_T33_1695_001:0026c16_8	能受持者有十八勝德：	能 受 持 者 有 十 八 勝 德  
ZH_T33_1695_001:0026c16_15	一、一切障滅；	一  一 切 障 滅  
ZH_T33_1695_001:0026c17_5	二、隨心所欲無不成辨；	二  隨 心 所 欲 無 不 成 辨  
ZH_T33_1695_001:0026c17_12	三、是諸佛母；	三  是 諸 佛 母  
ZH_T33_1695_001:0026c18_2	四、能誦持者一切罪滅；	四  能 誦 持 者 一 切 罪 滅  
ZH_T33_1695_001:0026c18_9	五、常見諸佛；	五  常見諸佛  
ZH_T33_1695_001:0026c18_16	六、得宿住智；	六  得 宿 住 智  
ZH_T33_1695_001:0026c23_16	七、若有情類未多佛所植眾善根、久發大願，於此般若波羅蜜多甚深理趣最勝法門不能聽聞書寫讀誦供養恭敬思惟修習，要多佛所植眾善根、久發大願，乃能於此甚深理趣最勝法門，下至聽聞一句一字，況能具足讀誦受持；	七  若 有 情 類 未 多 佛 所 植 眾 善 根  久 發 大 願  於 此 般 若 波羅蜜多 甚 深 理 趣 最 勝 法 門 不 能 聽 聞 書 寫 讀 誦 供養恭敬 思 惟 修 習  要 多 佛 所 植 眾 善 根  久 發 大 願  乃 能 於 此 甚 深 理 趣 最 勝 法 門  下 至 聽 聞 一 句 一 字  況 能 具 足 讀 誦 受 持  
ZH_T33_1695_001:0026c26_15	八、若諸有情供養恭敬尊重讚歎八十殑伽沙等俱胝那庾多佛，乃能具足聞此般若波羅蜜多甚深理趣，乃至十三諸天常隨擁護；	八  若 諸 有 情 供養恭敬 尊 重 讚 歎 八 十 殑 伽 沙 等 俱 胝 那 庾 多 佛  乃 能 具 足 聞 此 般 若 波羅蜜多 甚 深 理 趣  乃 至 十 三 諸 天 常 隨 擁 護  
ZH_T33_1695_001:0026c27_3	十四、終不橫死；	十 四  終 不 橫 死  
ZH_T33_1695_001:0026c27_12	十五、不枉遭衰患；	十 五  不 枉 遭 衰 患  
