segmentnr	original	folio	analyzed
ZH_X28_0586_011:0333a14	天台三大部補注卷第十一止觀　輔行	011	天 台 三 大 部 補 注 卷 第 十 一 止 觀  輔 行 
ZH_X28_0586_011:0333a16	永嘉沙門釋　從義　撰	011	永 嘉 沙 門 釋  從 義  撰 
ZH_X28_0586_011:0333a17	輔行云濟行之教有宗信教堪輔行	011	輔 行 云 濟 行 之 教 有 宗 信 教 堪 輔 行 
ZH_X28_0586_011:0333a18	此明立其輔行二字教能濟行故云濟行濟行之	011	此 明 立 其 輔 行 二 字 教 能 濟 行 故 云 濟 行 濟 行 之 
ZH_X28_0586_011:0333a19	教其教多矣若無所宗豈堪輔行今以其教而輔	011	教 其 教 多 矣 若 無 所 宗 豈 堪 輔 行 今 以 其 教 而 輔 
ZH_X28_0586_011:0333a20	行者良由諸教有所宗焉一代之教宗尊法華涅	011	行 者 良 由 諸 教 有 所 宗 焉 一 代 之 教 宗 尊 法 華 涅 
ZH_X28_0586_011:0333a21	槃二經以此二經同醍醐故教既有宗信知堪任	011	槃 二 經 以 此 二 經 同 醍 醐 故 教 既 有 宗 信 知 堪 任 
ZH_X28_0586_011:0333a22	輔行者矣教為能輔行為所輔。	011	輔 行 者 矣 教 為 能 輔 行 為 所 輔  
ZH_X28_0586_011:0333a23	顯教之行符理驗行可傳弘	011	顯 教 之 行 符 理 驗 行 可 傳 弘 
ZH_X28_0586_011:0333a24	此明立其傳弘二字行能顯教故云顯教顯教之	011	此 明 立 其 傳 弘 二 字 行 能 顯 教 故 云 顯 教 顯 教 之 
ZH_X28_0586_011:0333b01	行亦乃多矣若不符合開權妙理其行未可傳而	011	行 亦 乃 多 矣 若 不 符 合 開 權 妙 理 其 行 未 可 傳 而 
ZH_X28_0586_011:0333b02	弘之今止觀行既符法華顯實之理驗知此行可	011	弘 之 今 止 觀 行 既 符 法 華 顯 實 之 理 驗 知 此 行 可 
ZH_X28_0586_011:0333b03	以傳弘人為能傳弘行為所傳弘。	011	以 傳 弘 人 為 能 傳 弘 行 為 所 傳 弘  
ZH_X28_0586_011:0333b04	行何所弘非眾教不立	011	行 何 所 弘 非 眾 教 不 立 
ZH_X28_0586_011:0333b05	前文云驗行可傳弘今乃問之此行如何得為所	011	前 文 云 驗 行 可 傳 弘 今 乃 問 之 此 行 如 何 得 為 所 
ZH_X28_0586_011:0333b06	弘故云行何所弘也仍自答之自非一代眾多教	011	弘 故 云 行 何 所 弘 也 仍 自 答 之 自 非 一 代 眾 多 教 
ZH_X28_0586_011:0333b07	法而此止觀圓頓妙行何由立乎故云非眾教不	011	法 而 此 止 觀 圓 頓 妙 行 何 由 立 乎 故 云 非 眾 教 不 
ZH_X28_0586_011:0333b08	立也問何緣有此料簡之語答前文但云顯教之	011	立 也 問 何 緣 有 此 料 簡 之 語 答 前 文 但 云 顯 教 之 
ZH_X28_0586_011:0333b09	行符理驗行可傳弘此則但見行能符理行可傳	011	行 符 理 驗 行 可 傳 弘 此 則 但 見 行 能 符 理 行 可 傳 
ZH_X28_0586_011:0333b10	弘未見其行由教而立故今點示非但其行符理	011	弘 未 見 其 行 由 教 而 立 故 今 點 示 非 但 其 行 符 理 
ZH_X28_0586_011:0333b11	可弘亦乃其行由教而立是則行立功在眾教況	011	可 弘 亦 乃 其 行 由 教 而 立 是 則 行 立 功 在 眾 教 況 
ZH_X28_0586_011:0333b12	復符理故可傳弘問若爾行由教立豈非教為能	011	復 符 理 故 可 傳 弘 問 若 爾 行 由 教 立 豈 非 教 為 能 
ZH_X28_0586_011:0333b13	弘何故向云人為能弘耶答行由教立弘之在人	011	弘 何 故 向 云 人 為 能 弘 耶 答 行 由 教 立 弘 之 在 人 
ZH_X28_0586_011:0333b14	人能弘道其在茲乎。	011	人 能 弘 道 其 在 茲 乎  
ZH_X28_0586_011:0333b15	教何所輔非妙行莫詮	011	教 何 所 輔 非 妙 行 莫 詮 
ZH_X28_0586_011:0333b16	前文云信教堪輔行今乃問之教能輔行未番何	011	前 文 云 信 教 堪 輔 行 今 乃 問 之 教 能 輔 行 未 番 何 
ZH_X28_0586_011:0333b17	行以為所輔故云教何所輔也仍自答之若非法	011	行 以 為 所 輔 故 云 教 何 所 輔 也 仍 自 答 之 若 非 法 
ZH_X28_0586_011:0333b18	華微妙之行莫為諸教所詮輔焉故云非妙行莫	011	華 微 妙 之 行 莫 為 諸 教 所 詮 輔 焉 故 云 非 妙 行 莫 
ZH_X28_0586_011:0333b19	詮也問何緣有此徵釋之辭答前文但云濟行之	011	詮 也 問 何 緣 有 此 徵 釋 之 辭 答 前 文 但 云 濟 行 之 
ZH_X28_0586_011:0333b20	教有宗信教堪輔行此則但見教有宗故堪以輔	011	教 有 宗 信 教 堪 輔 行 此 則 但 見 教 有 宗 故 堪 以 輔 
ZH_X28_0586_011:0333b21	行未見其行為教所詮今則示之非但教之有宗	011	行 未 見 其 行 為 教 所 詮 今 則 示 之 非 但 教 之 有 宗 
ZH_X28_0586_011:0333b22	堪任輔行亦乃其行為教所詮是則教為能輔非	011	堪 任 輔 行 亦 乃 其 行 為 教 所 詮 是 則 教 為 能 輔 非 
ZH_X28_0586_011:0333b23	行莫詮詮行由教教堪輔行問若爾教行相由理	011	行 莫 詮 詮 行 由 教 教 堪 輔 行 問 若 爾 教 行 相 由 理 
ZH_X28_0586_011:0333b24	復云何答從理設教依教求理立乎妙行教行理	011	復 云 何 答 從 理 設 教 依 教 求 理 立 乎 妙 行 教 行 理 
ZH_X28_0586_011:0333c01	三奚甞暫闕。	011	三 奚 甞 暫 闕  
ZH_X28_0586_011:0333c02	乃澌以三聞全教行一轍	011	乃 澌 以 三 聞 全 教 行 一 轍 
ZH_X28_0586_011:0333c03	立此輔行傳弘四字豈敢專輙無所由哉乃是盡	011	立 此 輔 行 傳 弘 四 字 豈 敢 專 輙 無 所 由 哉 乃 是 盡 
ZH_X28_0586_011:0333c04	用教行理三聞之於師撰述斯記蓋欲全其教行	011	用 教 行 理 三 聞 之 於 師 撰 述 斯 記 蓋 欲 全 其 教 行 
ZH_X28_0586_011:0333c05	共期佛慧大車一轍所以六重依教開解依解立	011	共 期 佛 慧 大 車 一 轍 所 以 六 重 依 教 開 解 依 解 立 
