segmentnr	original	folio	analyzed
ZH_X62_1172_001:0032b11	或曰淨土人人可修則了當生死之法顧若是易乎	001	或 曰 淨 土 人 人 可 修 則 了 當 生 死 之 法 顧 若 是 易 乎 
ZH_X62_1172_001:0032b12	曰中庸言達道達德舉生知安行而繼以學困勉強	001	曰 中 庸 言 達 道 達 德 舉 生 知 安 行 而 繼 以 學 困 勉 強 
ZH_X62_1172_001:0032b13	成功之一以聖凡無殊性故故孟子又曰道一可見	001	成 功 之 一 以 聖 凡 無 殊 性 故 故 孟 子 又 曰 道 一 可 見 
ZH_X62_1172_001:0032b14	此法非難非易其實人人可為即經所謂眾生是淨	001	此 法 非 難 非 易 其 實 人 人 可 為 即 經 所 謂 眾 生 是 淨 
ZH_X62_1172_001:0032b15	土及眾生煩惱心中皆具如來德相是也般若經云	001	土 及 眾 生 煩 惱 心 中 皆 具 如 來 德 相 是 也 般 若 經 云 
ZH_X62_1172_001:0032b16	滅度無量眾生實無眾生得滅度者葢度人只在自	001	滅 度 無 量 眾 生 實 無 眾 生 得滅度者 葢 度 人 只 在 自 
ZH_X62_1172_001:0032b17	度內修淨土法門者雖止自度而使人皆學此法門	001	度 內 修 淨 土 法 門 者 雖 止 自 度 而 使 人 皆 學 此 法 門 
ZH_X62_1172_001:0032b18	自度其為度人也不既多乎故未悟者勿論即已悟	001	自 度 其 為 度 人 也 不 既 多 乎 故 未 悟 者 勿 論 即 已 悟 
ZH_X62_1172_001:0032b19	而必自我度人其度也小我不必作度人相而即以	001	而 必 自 我 度 人 其 度 也 小 我 不 必 作 度 人 相 而 即 以 
ZH_X62_1172_001:0032b20	自度者度人其度也太度而無度般若所云旨不出	001	自 度 者 度 人 其 度 也 太 度 而 無 度 般 若 所 云 旨 不 出 
ZH_X62_1172_001:0032b21	此然則論淨土者曰欲度眾生必先自度猶止說得	001	此 然 則 論 淨 土 者 曰 欲 度 眾 生 必 先 自 度 猶 止 說 得 
ZH_X62_1172_001:0032b22	一半。	001	一 半  
ZH_X62_1172_001:0032b23	或曰今人喜談即濁即淨不如捨濁取淨之有實益	001	或 曰 今 人 喜 談 即 濁 即 淨 不 如 捨 濁 取 淨 之 有 實 益 
ZH_X62_1172_001:0032b24	是圓不如別乎曰念佛門中諸根畢攝理悟同歸能	001	是 圓 不 如 別 乎 曰 念 佛 門 中 諸 根 畢 攝 理 悟 同 歸 能 
ZH_X62_1172_001:0032c01	捨濁取淨而即濁即淨之理亦具其中圓莫圓于是	001	捨 濁 取 淨 而 即 濁 即 淨 之 理 亦 具 其 中 圓 莫 圓 于 是 
ZH_X62_1172_001:0032c02	故即濁即淨之說尚是假圓而此淨土之圓為真圓	001	故 即 濁 即 淨 之 說 尚 是 假 圓 而 此 淨 土 之 圓 為 真 圓 
ZH_X62_1172_001:0032c03	或曰惟心淨土之說誠謬乎曰否究竟只是惟心淨	001	或 曰 惟 心 淨 土 之 說 誠 謬 乎 曰 否 究 竟 只 是 惟 心 淨 
ZH_X62_1172_001:0032c04	土書中千萬語無非欲人歸依佛歸依佛無非心即	001	土 書 中 千 萬 語 無 非 欲 人 歸 依 佛 歸 依 佛 無 非 心 即 
ZH_X62_1172_001:0032c05	佛耳蓮師最駁撥土言心之說而曰一心不亂是阿	001	佛 耳 蓮 師 最 駁 撥 土 言 心 之 說 而 曰 一心不亂 是 阿 
ZH_X62_1172_001:0032c06	彌陀經之訣是心是佛是心作佛是觀經之訣可知	001	彌 陀 經 之 訣 是 心 是 佛 是 心 作 佛 是 觀 經 之 訣 可 知 
ZH_X62_1172_001:0032c07	心佛合一故能一心不亂不亂之心即是作佛之心	001	心 佛 合 一 故 能 一心不亂 不 亂 之 心 即 是 作 佛 之 心 
ZH_X62_1172_001:0032c08	即是無住平等之心即是惟心淨土之心故維摩經	001	即 是 無 住 平 等 之 心 即 是 惟 心 淨 土 之 心 故 維 摩 經 
ZH_X62_1172_001:0032c09	云欲得淨土但淨其心真鐵板語不容顛撲也。	001	云 欲 得 淨 土 但 淨 其 心 真 鐵 板 語 不 容 顛 撲 也  
ZH_X62_1172_001:0032c10	或曰然則古今諸大知識痛辨惟心之說者非歟曰	001	或 曰 然 則 古 今 諸 大 知 識 痛 辨 惟 心 之 說 者 非 歟 曰 
ZH_X62_1172_001:0032c11	否從來言者之失徒在空談此心耳不思惟心淨土	001	否 從 來 言 者 之 失 徒 在 空 談 此 心 耳 不 思 惟 心 淨 土 
ZH_X62_1172_001:0032c12	不可說現成空頭話須有修為工夫在念佛求生淨	001	不 可 說 現 成 空 頭 話 須 有 修 為 工 夫 在 念 佛 求 生 淨 
ZH_X62_1172_001:0032c13	土正是修悟自性惟心之工夫處也此方念佛淨土	001	土 正 是 修 悟 自 性 惟 心 之 工 夫 處 也 此 方 念 佛 淨 土 
ZH_X62_1172_001:0032c14	華鮮念佛心弛淨土華萎鮮萎一由佛之念與不念	001	華 鮮 念 佛 心 弛 淨 土 華 萎 鮮 萎 一 由 佛 之 念 與 不 念 
ZH_X62_1172_001:0032c15	念佛須是心念安得謂惟心之說之有謬乎故凡執	001	念 佛 須 是 心 念 安 得 謂 惟 心 之 說 之 有 謬 乎 故 凡 執 
ZH_X62_1172_001:0032c16	心而議土與夫執土而議心其失均也大梅云任伊	001	心 而 議 土 與 夫 執 土 而 議 心 其 失 均 也 大 梅 云 任 伊 
ZH_X62_1172_001:0032c17	非心非佛我只是即心即佛吾亦曰任伊非心非土	001	非 心 非 佛 我 只 是 即 心 即 佛 吾 亦 曰 任 伊 非 心 非 土 
ZH_X62_1172_001:0032c18	我只是即心即土請即以質之蓮池龍舒諸老何如	001	我 只 是 即 心 即 土 請 即 以 質 之 蓮 池 龍 舒 諸 老 何 如 
ZH_X62_1172_001:0032c19	若云此亦是隨人脚下盤旋語則宜一併掃去道不	001	若 云 此 亦 是 隨 人 脚 下 盤 旋 語 則 宜 一 併 掃 去 道 不 
ZH_X62_1172_001:0032c20	是不是。	001	是 不 是  
ZH_X62_1172_001:0032c21	觀經以十六觀為正因而又言三福三種心等都不	001	觀 經 以 十 六 觀 為 正 因 而 又 言 三 福 三 種 心 等 都 不 
ZH_X62_1172_001:0032c22	復及修觀以方便多門六度萬行皆可回向西方故	001	復 及 修 觀 以 方 便 多 門 六 度 萬 行 皆 可 回 向 西 方 故 
ZH_X62_1172_001:0032c23	又末法般舟三昧經先滅無量壽經更留蓮池謂稱	001	又 末 法 般舟三昧 經 先 滅 無 量 壽 經 更 留 蓮 池 謂 稱 
ZH_X62_1172_001:0032c24	名易學觀想難成般舟先觀足輪亦觀經類耳而六	001	名 易 學 觀 想 難 成 般 舟 先 觀 足 輪 亦 觀 經 類 耳 而 六 
ZH_X62_1172_001:0033a01	字稱名則三尺童子辨之故無量壽經偏救末世由	001	字 稱 名 則 三 尺 童 子 辨 之 故 無 量 壽 經 偏 救 末 世 由 
ZH_X62_1172_001:0033a02	是觀之如來設教不可謂不寬淨土之門不可謂不	001	是 觀 之 如 來 設 教 不 可 謂 不 寬 淨 土 之 門 不 可 謂 不 
ZH_X62_1172_001:0033a03	廣獨稱名一法簡要可以通行故古今尊宿往往單	001	廣 獨 稱 名 一 法 簡 要 可 以 通 行 故 古 今 尊 宿 往 往 單 
ZH_X62_1172_001:0033a04	提此門耳。	001	提 此 門 耳  
ZH_X62_1172_001:0033a05	須知理外無事淺外無深故利鈍兼收非難非易若	001	須 知 理 外 無 事 淺 外 無 深 故 利 鈍 兼 收 非 難 非 易 若 
ZH_X62_1172_001:0033a06	會事歸理則三福等俱入實相即是妙觀即稱名與	001	會 事 歸 理 則 三 福 等 俱 入 實 相 即 是 妙 觀 即 稱 名 與 
ZH_X62_1172_001:0033a07	觀想非屬二心其歸亦一且法何有末末法云者人	001	觀 想 非 屬 二 心 其 歸 亦 一 且 法 何 有 末 末 法 云 者 人 
ZH_X62_1172_001:0033a08	末之世末之也先滅云云者或預懸以示儆欲不以	001	末 之 世 末 之 也 先 滅 云 云 者 或 預 懸 以 示 儆 欲 不 以 
ZH_X62_1172_001:0033a09	世與人之末而末法耳非為是便當舍難趨易也但	001	世 與 人 之 末 而 末 法 耳 非 為 是 便 當 舍 難 趨 易 也 但 
ZH_X62_1172_001:0033a10	學者從一門而入專勤為之淨業自成不可于同堂	001	學 者 從 一 門 而 入 專 勤 為 之 淨 業 自 成 不 可 于 同 堂 
ZH_X62_1172_001:0033a11	中自生秦越崇此而抑彼。	001	中 自 生 秦 越 崇 此 而 抑 彼  
ZH_X62_1172_001:0033a12	是故有理而無事者非法之至是境而非心者非法	001	是 故 有 理 而 無 事 者 非 法 之 至 是 境 而 非 心 者 非 法 
ZH_X62_1172_001:0033a13	之至可深而不可淺可別而不可圓者非法之至可	001	之 至 可 深 而 不 可 淺 可 別 而 不 可 圓 者 非 法 之 至 可 
ZH_X62_1172_001:0033a14	權而不可實可聖而不可凡可自為而不可與人共	001	權 而 不 可 實 可 聖 而 不 可 凡 可 自 為 而 不 可 與 人 共 
ZH_X62_1172_001:0033a15	為者均非法之至且而學無生即無滅生與死二乎	001	為 者 均 非 法 之 至 且 而 學 無 生 即 無 滅 生 與 死 二 乎 
ZH_X62_1172_001:0033a16	了妄即真真與妄二乎溪山異而明月同禪與淨二	001	了 妄 即 真 真 與 妄 二 乎 溪 山 異 而 明 月 同 禪 與 淨 二 
ZH_X62_1172_001:0033a17	乎即十萬億國土而彈指可生遠與近二乎以足指	001	乎 即 十 萬 億 國 土 而 彈 指 可 生 遠 與 近 二 乎 以 足 指 
ZH_X62_1172_001:0033a18	按地而成金色世界娑婆與極樂二乎難勝何非清	001	按 地 而 成 金 色 世 界 娑 婆 與 極 樂 二 乎 難 勝 何 非 清 
ZH_X62_1172_001:0033a19	泰之鄉瞿曇得無法藏之後釋迦與阿彌二乎常寂	001	泰 之 鄉 瞿 曇 得 無 法 藏 之 後 釋 迦 與 阿 彌 二 乎 常 寂 
ZH_X62_1172_001:0033a20	光中遍包三土而土土相資同居與寂光二乎法之	001	光 中 遍 包 三 土 而 土 土 相 資 同 居 與 寂 光 二 乎 法 之 
ZH_X62_1172_001:0033a21	至者聖凡一也物我一也理事心境一也深淺一也	001	至 者 聖 凡 一 也 物 我 一 也 理 事 心 境 一 也 深 淺 一 也 
ZH_X62_1172_001:0033a22	權實一也別圓一也以至一死生一真妄一禪淨一	001	權 實 一 也 別 圓 一 也 以 至 一 死 生 一 真 妄 一 禪 淨 一 
ZH_X62_1172_001:0033a23	遠近一釋迦彌陀一娑婆極樂一同居寂光夫是之	001	遠 近 一 釋 迦 彌 陀 一 娑 婆 極 樂 一 同 居 寂 光 夫 是 之 
ZH_X62_1172_001:0033a24	謂一心不亂。	001	謂 一心不亂  
ZH_X62_1172_001:0033b01	果能依是真實做去始也攝心而念佛念佛則心自	001	果 能 依 是 真 實 做 去 始 也 攝 心 而 念 佛 念 佛 則 心 自 
ZH_X62_1172_001:0033b02	淨心淨則土隨淨大惠禪師云人于一日中心不馳	001	淨 心 淨 則 土 隨 淨 大 惠 禪 師 云 人 于 一 日 中 心 不 馳 
ZH_X62_1172_001:0033b03	求不妄想不緣諸境便與三世諸佛諸大菩薩相契	001	求 不 妄 想 不 緣 諸 境 便 與 三世諸佛 諸 大 菩 薩 相 契 
ZH_X62_1172_001:0033b04	即此火宅塵勞便是解脫出三界之處修淨土者宜	001	即 此 火 宅 塵 勞 便 是 解 脫 出 三 界 之 處 修 淨 土 者 宜 
ZH_X62_1172_001:0033b05	亦如是靠住一佛心心無間行之既久便可將四大	001	亦 如 是 靠 住 一 佛 心 心 無 間 行 之 既 久 便 可 將 四 大 
ZH_X62_1172_001:0033b06	所合之身一拳粉碎四大所合之世界一脚踢翻然	001	所 合 之 身 一 拳 粉 碎 四 大 所 合 之 世 界 一 脚 踢 翻 然 
ZH_X62_1172_001:0033b07	後隨所聞見鳥語蟬吟牧歌樵唱即西方之無常苦	001	後 隨 所 聞 見 鳥 語 蟬 吟 牧 歌 樵 唱 即 西 方 之 無 常 苦 
ZH_X62_1172_001:0033b08	空法音天樂也竹籬茅葢即西方之金臺樓閣也飛	001	空 法 音 天 樂 也 竹 籬 茅 葢 即 西 方 之 金 臺 樓 閣 也 飛 
ZH_X62_1172_001:0033b09	泉鳴瀨即西方之寶池德水野芳嘉木即西方之寶	001	泉 鳴 瀨 即 西 方 之 寶 池 德 水 野 芳 嘉 木 即 西 方 之 寶 
ZH_X62_1172_001:0033b10	網交羅妙華天雨也明師良友之儔木石鹿豕之侶	001	網 交 羅 妙 華 天 雨 也 明 師 良 友 之 儔 木 石 鹿 豕 之 侶 
ZH_X62_1172_001:0033b11	即西方之諸上善人也何苦何樂何須何逆何邪魔	001	即 西 方 之 諸 上 善 人 也 何 苦 何 樂 何 須 何 逆 何 邪 魔 
ZH_X62_1172_001:0033b12	何三毒等煩惱目前純是淨土則未來之決定往生	001	何 三 毒 等 煩 惱 目 前 純 是 淨 土 則 未 來 之 決 定 往 生 
ZH_X62_1172_001:0033b13	可知到得厭世時無怖無亂不支不吾怡然拱手歸	001	可 知 到 得 厭 世 時 無 怖 無 亂 不 支 不 吾 怡 然 拱 手 歸 
ZH_X62_1172_001:0033b14	來故鄉不必問此際佛來迎與否能預知時日否聞	001	來 故 鄉 不 必 問 此 際 佛 來 迎 與 否 能 預 知 時 日 否 聞 
ZH_X62_1172_001:0033b15	異香奇樂否總是生平得力處到此決用得着決有	001	異 香 奇 樂 否 總 是 生 平 得 力 處 到 此 決 用 得 着 決 有 
ZH_X62_1172_001:0033b16	好消息上品上生無疑也雖然此等曉曉皆為未看	001	好 消 息 上 品 上 生 無 疑 也 雖 然 此 等 曉 曉 皆 為 未 看 
ZH_X62_1172_001:0033b17	破人打之遶耳人但看得破守得定時凡苦樂淨穢	001	破 人 打 之 遶 耳 人 但 看 得 破 守 得 定 時 凡 苦 樂 淨 穢 
ZH_X62_1172_001:0033b18	疑信辨難紛紛之說且教一筆勾却如何。	001	疑 信 辨 難 紛 紛 之 說 且 教 一 筆 勾 却 如 何  
ZH_X62_1172_001:0033b19	順治己亥陽月陽羨淨業弟子周克復盥沐謹譔	001	順 治 己 亥 陽 月 陽 羨 淨 業 弟 子 周 克 復 盥 沐 謹 譔 
ZH_X62_1172_001:0033c04	淨土晨鐘目錄	001	淨 土 晨 鐘 目 錄 
ZH_X62_1172_001:0033c05	卷第一	001	卷 第 一 
ZH_X62_1172_001:0033c06	晨課	001	晨 課 
ZH_X62_1172_001:0033c07	觀經上品上生章般若波羅蜜多心經	001	觀 經 上 品 上 生 章 般 若 波羅蜜多 心 經 
ZH_X62_1172_001:0033c08	楞嚴大勢至念佛章(念佛願文禮拜三歸俱同夕課)	001	楞 嚴 大 勢 至 念 佛 章  念 佛 願 文 禮 拜 三 歸 俱 同 夕 課  
ZH_X62_1172_001:0033c09	夕課	001	夕 課 
ZH_X62_1172_001:0033c10	佛說阿彌陀經往生淨土呪	001	佛 說 阿 彌 陀 經 往 生 淨 土 呪 
ZH_X62_1172_001:0033c11	念佛文(禮拜三歸)又慈雲願文	001	念 佛 文  禮 拜 三 歸  又 慈 雲 願 文 
ZH_X62_1172_001:0033c12	善導臨睡入觀文	001	善 導 臨 睡 入 觀 文 
ZH_X62_1172_001:0033c13	原始一	001	原 始 一 
ZH_X62_1172_001:0033c14	阿彌陀佛成佛阿彌釋迦分現淨穢	001	阿 彌 陀 佛 成 佛 阿 彌 釋 迦 分 現 淨 穢 
ZH_X62_1172_001:0033c15	佛為韋提希說淨業九品往生	001	佛 為 韋 提 希 說 淨 業 九 品 往 生 
ZH_X62_1172_001:0033c16	佛為父王說念佛龍樹菩薩勸念佛	001	佛 為 父 王 說 念 佛 龍 樹 菩 薩 勸 念 佛 
ZH_X62_1172_001:0033c17	念佛十種功德淨土往生之因	001	念 佛 十 種 功 德 淨 土 往 生 之 因 
ZH_X62_1172_001:0033c18	阿彌度生之因釋迦勸人念佛之因	001	阿 彌 度 生 之 因 釋 迦 勸 人 念 佛 之 因 
ZH_X62_1172_001:0033c19	釋迦開導淨土之因四土往生本末	001	釋 迦 開 導 淨 土 之 因 四 土 往 生 本 末 
ZH_X62_1172_001:0033c20	三界六道輪迴本末	001	三 界 六 道 輪 迴 本 末 
ZH_X62_1172_001:0033c21	卷第二	001	卷 第 二 
ZH_X62_1172_001:0033c22	啟信二	001	啟 信 二 
ZH_X62_1172_001:0033c23	淨土有益生前淨土不妨俗事	001	淨 土 有 益 生 前 淨 土 不 妨 俗 事 
ZH_X62_1172_001:0033c24	淨土佛無妄語淨土一念必生	001	淨 土 佛 無 妄 語 淨 土 一 念 必 生 
ZH_X62_1172_001:0034a01	淨土脚踏實地淨土非仙可比	001	淨 土 脚 踏 實 地 淨 土 非 仙 可 比 
ZH_X62_1172_001:0034a02	淨土因果不妄淨土如明鏡日月	001	淨 土 因 果 不 妄 淨 土 如 明 鏡 日 月 
ZH_X62_1172_001:0034a03	淨土正信為要淨土該戒定慧	001	淨 土 正 信 為 要 淨 土 該 戒 定 慧 
ZH_X62_1172_001:0034a04	淨土獨推阿彌淨土苦樂相比	001	淨 土 獨 推 阿 彌 淨 土 苦 樂 相 比 
ZH_X62_1172_001:0034a05	淨土為難信法淨土了生死	001	淨 土 為 難 信 法 淨 土 了 生 死 
ZH_X62_1172_001:0034a06	淨土念佛有力淨土諸聖尊宿同歸	001	淨 土 念 佛 有 力 淨 土 諸 聖 尊 宿 同 歸 
ZH_X62_1172_001:0034a07	卷第三	001	卷 第 三 
ZH_X62_1172_001:0034a08	勸修三	001	勸 修 三 
ZH_X62_1172_001:0034a09	勸急辨大事勸活物活計	001	勸 急 辨 大 事 勸 活 物 活 計 
ZH_X62_1172_001:0034a10	勸神隨業往勸兜率不如西方	001	勸 神 隨 業 往 勸 兜 率 不 如 西 方 
ZH_X62_1172_001:0034a11	勸宿債須還富貴易墮勸為身後計	001	勸 宿 債 須 還 富 貴 易 墮 勸 為 身 後 計 
ZH_X62_1172_001:0034a12	勸佛心為心勸隨遇隨勸	001	勸 佛 心 為 心 勸 隨 遇 隨 勸 
ZH_X62_1172_001:0034a13	勸出世間孝勸人人念佛	001	勸 出 世 間 孝 勸 人 人 念 佛 
ZH_X62_1172_001:0034a14	勸真實念佛勸學者念佛	001	勸 真 實 念 佛 勸 學 者 念 佛 
ZH_X62_1172_001:0034a15	卷第四	001	卷 第 四 
ZH_X62_1172_001:0034a16	念佛法門四	001	念 佛 法 門 四 
ZH_X62_1172_001:0034a17	十聲念佛誦偈十氣十念	001	十 聲 念 佛 誦 偈 十 氣 十 念 
ZH_X62_1172_001:0034a18	六時晨昏念佛懺罪念佛	001	六 時 晨 昏 念 佛 懺 罪 念 佛 
ZH_X62_1172_001:0034a19	一相念佛攝心調息念佛	001	一 相 念 佛 攝 心 調 息 念 佛 
ZH_X62_1172_001:0034a20	參禪念佛總論持名念佛	001	參 禪 念 佛 總 論 持 名 念 佛 
ZH_X62_1172_001:0034a21	總論念佛事理一心禮念觀想	001	總 論 念 佛 事 理 一 心 禮 念 觀 想 
ZH_X62_1172_001:0034a22	觀想佛毫一心三觀念佛	001	觀 想 佛 毫 一 心 三 觀 念 佛 
ZH_X62_1172_001:0034a23	論約心觀佛論一心三觀	001	論 約 心 觀 佛 論 一 心 三 觀 
ZH_X62_1172_001:0034a24	論圓修三觀生四淨土	001	論 圓 修 三 觀 生 四 淨 土 
ZH_X62_1172_001:0034b01	卷第五	001	卷 第 五 
ZH_X62_1172_001:0034b02	功行法門五	001	功 行 法 門 五 
ZH_X62_1172_001:0034b03	孝養父母慈心不殺	001	孝 養 父 母 慈 心 不 殺 
ZH_X62_1172_001:0034b04	持戒十善發菩提心	001	持 戒 十 善 發菩提心 
ZH_X62_1172_001:0034b05	讀誦大乘淨心行善	001	讀 誦 大 乘 淨 心 行 善 
ZH_X62_1172_001:0034b06	奉行眾善布施(以上正因)	001	奉 行 眾 善 布 施  以 上 正 因  
ZH_X62_1172_001:0034b07	方便廉儉	001	方 便 廉 儉 
ZH_X62_1172_001:0034b08	不妄取財省口腹淫慾	001	不 妄 取 財 省 口 腹 淫 慾 
ZH_X62_1172_001:0034b09	兼福慧不慕尊榮不辭輕蔑	001	兼 福 慧 不 慕 尊 榮 不 辭 輕 蔑 
ZH_X62_1172_001:0034b10	禮懺施食	001	禮 懺 施 食 
ZH_X62_1172_001:0034b11	放生居官(以上助修)	001	放 生 居 官  以 上 助 修  
ZH_X62_1172_001:0034b12	卷第六	001	卷 第 六 
ZH_X62_1172_001:0034b13	策進六	001	策 進 六 
ZH_X62_1172_001:0034b14	策願力策勇猛精進	001	策 願 力 策 勇猛精進 
ZH_X62_1172_001:0034b15	策攝心悟心策三種念佛	001	策 攝 心 悟 心 策 三 種 念 佛 
ZH_X62_1172_001:0034b16	策出家策在家	001	策 出 家 策 在 家 
ZH_X62_1172_001:0034b17	策老者病者	001	策 老 者 病 者 
ZH_X62_1172_001:0034b18	卷第七	001	卷 第 七 
ZH_X62_1172_001:0034b19	飭終七	001	飭 終 七 
ZH_X62_1172_001:0034b20	飭臨終往生正念飭臨終三疑四開	001	飭 臨 終 往 生 正 念 飭 臨 終 三 疑 四 開 
ZH_X62_1172_001:0034b21	飭十念往生飭父母往生	001	飭 十 念 往 生 飭 父 母 往 生 
ZH_X62_1172_001:0034b22	飭眷屬往生飭護病者	001	飭 眷 屬 往 生 飭 護 病 者 
ZH_X62_1172_001:0034b23	飭自念佛度冤親飭臨終請眾念佛	001	飭 自 念 佛 度 冤 親 飭 臨 終 請 眾 念 佛 
ZH_X62_1172_001:0034b24	飭未終思終	001	飭 未 終 思 終 
ZH_X62_1172_001:0034c01	卷第八	001	卷 第 八 
ZH_X62_1172_001:0034c02	正辨八	001	正 辨 八 
ZH_X62_1172_001:0034c03	辨生淨土救眾生辨見性悟道	001	辨 生 淨 土 救 眾 生 辨 見 性 悟 道 
ZH_X62_1172_001:0034c04	辨不修淨土五惑辨禪淨同歸	001	辨 不 修 淨 土 五 惑 辨 禪 淨 同 歸 
