segmentnr	original	stemmed
ZH_T55_2157_017:0892a23_13	大德罽賓國三藏沙門般若宣釋梵本翰林待詔。	大 德 罽 賓 國 三 藏 沙 門 般 若 宣 釋 梵 本 翰 林 待 詔  
ZH_T55_2157_017:0892a24_6	光宅寺沙門利言譯梵語。	光 宅 寺 沙 門 利 言 譯 梵 語  
ZH_T55_2157_017:0892a24_16	西明寺沙門圓照筆受。	西 明 寺 沙 門 圓 照 筆 受  
ZH_T55_2157_017:0892a25_5	資聖寺沙門道液。	資 聖 寺 沙 門 道 液  
ZH_T55_2157_017:0892a25_13	西明寺沙門良秀。	西 明 寺 沙 門 良 秀  
ZH_T55_2157_017:0892a26_5	莊嚴寺沙門圓照並潤文。	莊 嚴 寺 沙 門 圓 照 並 潤 文  
ZH_T55_2157_017:0892a26_13	慈恩寺沙門應真。	慈 恩 寺 沙 門 應 真  
ZH_T55_2157_017:0892a27_2	醴泉寺沙門超悟。	醴 泉 寺 沙 門 超 悟  
ZH_T55_2157_017:0892a27_10	光宅寺沙門道岸。	光 宅 寺 沙 門 道 岸  
ZH_T55_2157_017:0892a28_3	西明寺沙門𧦬空並同證義。	西 明 寺 沙 門 𧦬 空 並 同 證 義  
ZH_T55_2157_017:0892a28_13	自六月八日欲剏經題。	自 六 月 八 日 欲 剏 經 題  
ZH_T55_2157_017:0892b02_12	勅西街功德使兼句當右神策軍使營幕使元從興元元從鎮軍大將軍行右監門衛將軍知內侍省事上柱國太原懸開國伯王希遷。	勅 西 街 功 德 使 兼 句 當 右 神 策 軍 使 營 幕 使 元 從 興 元 元 從 鎮 軍 大 將 軍 行 右 監 門 衛 將 軍 知 內 侍 省 事 上 柱 國 太 原 懸 開 國 伯 王 希 遷  
ZH_T55_2157_017:0892b02_17	親奉綸言。	親 奉 綸 言  
ZH_T55_2157_017:0892b05_15	與奉天定難功臣驃騎大將軍行右神策軍大將軍知軍事檢校工部尚書兼御史太夫上柱國武都郡王孟涉寶應功臣元從驃騎。	與 奉 天 定 難 功 臣 驃 騎 大 將 軍 行 右 神 策 軍 大 將 軍 知 軍 事 檢 校 工 部 尚 書 兼 御 史 太 夫 上 柱 國 武 都 郡 王 孟 涉 寶 應 功 臣 元 從 驃 騎  
ZH_T55_2157_017:0892b07_17	大將軍行右神策軍大將軍知軍事兼御史中丞上柱國靜戎郡王食實封五十戶馬有麟等。	大 將 軍 行 右 神 策 軍 大 將 軍 知 軍 事 兼 御 史 中 丞 上 柱 國 靜 戎 郡 王 食 實 封 五 十 戶 馬 有 麟 等  
ZH_T55_2157_017:0892b08_10	送梵本經至西明寺翻譯。	送 梵 本 經 至 西 明 寺 翻 譯  
ZH_T55_2157_017:0892b09_13	恩錢一百千茶三十釧香一大合以充譯經院供養。	恩 錢 一 百 千 茶 三 十 釧 香 一 大 合 以 充 譯 經 院 供 養  
ZH_T55_2157_017:0892b10_11	開題名曰大乘理趣六波羅蜜多經也。	開 題 名 曰 大 乘 理 趣 六波羅蜜多 經 也  
ZH_T55_2157_017:0892b11_2	其文十卷品十亦然。	其 文 十 卷 品 十 亦 然  
ZH_T55_2157_017:0892b11_14	至八月六日本使奉宣勅旨。	至 八 月 六 日 本 使 奉 宣 勅 旨  
ZH_T55_2157_017:0892b12_8	茶五十釧香一大合賜譯經院。	茶 五 十 釧 香 一 大 合 賜 譯 經 院  
ZH_T55_2157_017:0892b12_13	至宜領取。	至 宜 領 取  
ZH_T55_2157_017:0892b12_18	秋涼敬問。	秋 涼 敬 問  
ZH_T55_2157_017:0892b13_8	諸大德各得平安好在。	諸 大 德 各 得 平 安 好 在  
ZH_T55_2157_017:0892b14_7	又至二十四日翰林使張孝順奉宣勅旨。	又 至 二 十 四 日 翰 林 使 張 孝 順 奉 宣 勅 旨  
ZH_T55_2157_017:0892b14_17	翰林院待詔官等宜命。	翰 林 院 待 詔 官 等 宜 命  
ZH_T55_2157_017:0892b15_17	每月假日兩度於西明寺禮謁翻經僧利言等。	每 月 假 日 兩 度 於 西 明 寺 禮 謁 翻 經 僧 利 言 等  
ZH_T55_2157_017:0892b16_4	事了日停。	事 了 日 停  
ZH_T55_2157_017:0892b18_12	至二十九日翰林學士左敬騎常侍歸崇敬金部郎中吳通微水部郎中徐岱京兆醴泉懸承王丕等同來瞻禮。	至 二 十 九 日 翰 林 學 士 左 敬 騎 常 侍 歸 崇 敬 金 部 郎 中 吳 通 微 水 部 郎 中 徐 岱 京 兆 醴 泉 懸 承 王 丕 等 同 來 瞻 禮  
ZH_T55_2157_017:0892b20_13	洎九月二十日待詔徐承嗣郭紹楊絢楊季炎等二十餘人設供觀譯十月中旬譯文周畢。	洎 九 月 二 十 日 待 詔 徐 承 嗣 郭 紹 楊 絢 楊 季 炎 等 二 十 餘 人 設 供 觀 譯 十 月 中 旬 譯 文 周 畢  
ZH_T55_2157_017:0892b21_6	十一月十五日繕寫復終。	十 一 月十五日 繕 寫 復 終  
ZH_T55_2157_017:0892b21_15	二十八日錄表進上。	二 十 八 日 錄 表 進 上  
ZH_T55_2157_017:0892b22_13	翻經大德西明寺主賜紫沙門良秀等言。	翻 經 大 德 西 明 寺 主 賜 紫 沙 門 良 秀 等 言  
ZH_T55_2157_017:0892b23_7	伏以大雲含潤唯佛力之弘。	伏 以 大 雲 含 潤 唯 佛 力 之 弘  
ZH_T55_2157_017:0892b23_17	玄穹造物惟帝功之大。	玄 穹 造 物 惟 帝 功 之 大  
ZH_T55_2157_017:0892b24_4	伏惟陛下。	伏 惟 陛 下  
ZH_T55_2157_017:0892b24_13	德備三靈威加萬寓。	德 備 三 靈 威 加 萬 寓  
ZH_T55_2157_017:0892b25_3	人歸壽域道濟福城。	人 歸 壽 域 道 濟 福 城  
ZH_T55_2157_017:0892b25_12	特降聖慈載敷像教。	特 降 聖 慈 載 敷 像 教  
ZH_T55_2157_017:0892b26_1	釋門覩惟新之運。	釋 門 覩 惟 新 之 運  
ZH_T55_2157_017:0892b26_9	緇侶荷再造之恩。	緇 侶 荷 再 造 之 恩  
ZH_T55_2157_017:0892b26_17	良秀等誠歡誠喜。	良 秀 等 誠 歡 誠 喜  
ZH_T55_2157_017:0892b27_16	昨奉今年四月十九日恩勅翻譯六波羅蜜經。	昨 奉 今 年 四 月 十 九 日 恩 勅 翻 譯 六波羅蜜 經  
ZH_T55_2157_017:0892b28_16	令精選有道行僧就西明寺翻譯訖聞奏者。	令 精 選 有 道 行 僧 就 西 明 寺 翻 譯 訖 聞 奏 者  
ZH_T55_2157_017:0892b29_15	良秀與梵僧般若法師道液超悟等十人。	良 秀 與 梵 僧 般 若 法 師 道 液 超 悟 等 十 人  
ZH_T55_2157_017:0892c01_6	恭尋梵字對譯唐言。	恭 尋 梵 字 對 譯 唐 言  
ZH_T55_2157_017:0892c01_15	理奧必窮文深悉究。	理 奧 必 窮 文 深 悉 究  
ZH_T55_2157_017:0892c02_5	品章有敘音韻無遺。	品 章 有 敘 音 韻 無 遺  
ZH_T55_2157_017:0892c02_14	價類懸金聲敷琢玉。	價 類 懸 金 聲 敷 琢 玉  
ZH_T55_2157_017:0892c03_5	僧目作禮歡喜遍身。	僧 目 作 禮 歡 喜 遍 身  
ZH_T55_2157_017:0892c03_14	得逢聖朝重覩佛日。	得 逢 聖 朝 重 覩 佛 日  
ZH_T55_2157_017:0892c04_5	凡譯梵本九千五百頌。	凡 譯 梵 本 九 千 五 百 頌  
ZH_T55_2157_017:0892c04_14	共一十品編成十卷。	共 一 十 品 編 成 十 卷  
ZH_T55_2157_017:0892c05_6	豈惟摩騰入漢爰啟金函。	豈 惟 摩 騰 入 漢 爰 啟 金 函  
ZH_T55_2157_017:0892c05_15	羅什歸秦方翻玉軸。	羅 什 歸 秦 方 翻 玉 軸  
ZH_T55_2157_017:0892c06_5	以今況古實邁前修。	以 今 況 古 實 邁 前 修  
ZH_T55_2157_017:0892c06_16	竊以教迹尊崇法音祕密。	竊 以 教 迹 尊 崇 法 音 祕 密  
ZH_T55_2157_017:0892c07_7	陛下蘊如來護念之慈。	陛 下 蘊 如 來 護 念 之 慈  
ZH_T55_2157_017:0892c07_15	當國王付囑之地。	當 國 王 付 囑 之 地  
ZH_T55_2157_017:0892c08_5	光揚聖義簡在天心。	光 揚 聖 義 簡 在 天 心  
ZH_T55_2157_017:0892c08_10	特乞殊恩。	特 乞 殊 恩  
ZH_T55_2157_017:0892c09_4	為此經製序并宣附開元目錄。	為 此 經 製 序 并 宣 附 開 元 目 錄  
ZH_T55_2157_017:0892c09_11	庶使人天迴向。	庶 使 人 天 迴 向  
ZH_T55_2157_017:0892c09_18	拂輝日月之光。	拂 輝 日 月 之 光  
ZH_T55_2157_017:0892c10_4	龍象禪林。	龍 象 禪 林  
ZH_T55_2157_017:0892c10_11	獨降雲雨之霈。	獨 降 雲 雨 之 霈  
ZH_T55_2157_017:0892c11_3	昔日太宗述聖教之序。	昔 日 太 宗 述 聖 教 之 序  
ZH_T55_2157_017:0892c11_11	玄宗注般若之經。	玄 宗 注 般 若 之 經  
ZH_T55_2157_017:0892c12_2	皆炳煥天文發揮帝籍。	皆 炳 煥 天 文 發 揮 帝 籍  
ZH_T55_2157_017:0892c13_2	其新譯大乘理趣六波羅蜜多經謹隨表進。	其 新 譯 大 乘 理 趣 六波羅蜜多 經 謹 隨 表 進  
ZH_T55_2157_017:0892c13_11	陛下嗣祖宗之休烈。	陛 下 嗣 祖 宗 之 休 烈  
ZH_T55_2157_017:0892c13_18	滋福壽之耿光。	滋 福 壽 之 耿 光  
ZH_T55_2157_017:0892c14_6	上知成佛之因。	上 知 成 佛 之 因  
ZH_T55_2157_017:0892c14_13	下念從人之請。	下 念 從 人 之 請  
ZH_T55_2157_017:0892c15_4	僧徒何幸曲望殊私。	僧 徒 何 幸 曲 望 殊 私  
ZH_T55_2157_017:0892c15_13	塵黷扆旒載深兢惕。	塵 黷 扆 旒 載 深 兢 惕  
ZH_T55_2157_017:0892c16_1	無任荷恩之至。	無 任 荷 恩 之 至  
ZH_T55_2157_017:0892c16_13	謹詣光順門奉表陳請以聞。	謹 詣 光 順 門 奉 表 陳 請 以 聞  
ZH_T55_2157_017:0892c17_6	沙門良秀等誠歡誠恐謹言。	沙 門 良 秀 等 誠 歡 誠 恐 謹 言  
ZH_T55_2157_017:0892c18_5	帝省經表令功德使王希遷奉宣勅旨。	帝 省 經 表 令 功 德 使 王 希 遷 奉 宣 勅 旨  
ZH_T55_2157_017:0892c18_12	語諸大德師等。	語 諸 大 德 師 等  
ZH_T55_2157_017:0892c19_6	自夏徂冬翻譯經誥功既云畢。	自 夏 徂 冬 翻 譯 經 誥 功 既 云 畢  
ZH_T55_2157_017:0892c19_11	慶慰良多。	慶 慰 良 多  
ZH_T55_2157_017:0892c20_1	亦大婁羅想勞心也。	亦 大 婁 羅 想 勞 心 也  
ZH_T55_2157_017:0892c20_6	冬寒敬問。	冬 寒 敬 問  
ZH_T55_2157_017:0892c20_14	師等各得平安好。	師 等 各 得 平 安 好  
ZH_T55_2157_017:0892c21_4	又宣恩旨語諸大德。	又 宣 恩 旨 語 諸 大 德  
ZH_T55_2157_017:0892c21_17	此有少許絹及衣物各賜師等。	此 有 少 許 絹 及 衣 物 各 賜 師 等  
ZH_T55_2157_017:0892c22_7	且於右銀臺門待進止。	且 於 右 銀 臺 門 待 進 止  
ZH_T55_2157_017:0892c22_12	至宜領取。	至 宜 領 取  
ZH_T55_2157_017:0892c23_7	時西明寺翻經大德沙門良秀等。	時 西 明 寺 翻 經 大 德 沙 門 良 秀 等  
ZH_T55_2157_017:0892c24_4	請於西明寺為國設無遮大齋慶經。	請 於 西 明 寺 為 國 設 無 遮 大 齋 慶 經  
ZH_T55_2157_017:0892c24_16	右奉今年四月十九日聖恩。	右 奉 今 年 四 月 十 九 日 聖 恩  
ZH_T55_2157_017:0892c25_10	就西明寺翻譯六波羅蜜多經。	就 西 明 寺 翻 譯 六波羅蜜多 經  
ZH_T55_2157_017:0892c26_2	伏以慈雲普潤佛日載揚。	伏 以 慈 雲 普 潤 佛 日 載 揚  
ZH_T55_2157_017:0892c26_7	蠢動之情。	蠢 動 之 情  
ZH_T55_2157_017:0892c26_12	欣感交慮。	欣 感 交 慮  
ZH_T55_2157_017:0892c26_17	釋門道廣。	釋 門 道 廣  
ZH_T55_2157_017:0892c27_2	緇侶力微。	緇 侶 力 微  
ZH_T55_2157_017:0892c27_7	皇鑒曲臨。	皇 鑒 曲 臨  
ZH_T55_2157_017:0892c27_12	鴻私難答。	鴻 私 難 答  
ZH_T55_2157_017:0892c28_9	請以十二月一日奉為國設無遮大齋。	請 以 十 二 月 一 日 奉 為 國 設 無 遮 大 齋  
ZH_T55_2157_017:0892c28_14	嚴肅道場。	嚴 肅 道 場  
ZH_T55_2157_017:0892c28_19	燃燈萬盞。	燃 燈 萬 盞  
ZH_T55_2157_017:0892c29_10	轉誦仁王護國般若等經。	轉 誦 仁 王 護 國 般 若 等 經  
ZH_T55_2157_017:0892c29_15	庶藉勝因。	庶 藉 勝 因  
ZH_T55_2157_017:0893a01_1	上資聖壽。	上 資 聖 壽  
ZH_T55_2157_017:0893a01_8	空披誠於塵露。	空 披 誠 於 塵 露  
ZH_T55_2157_017:0893a01_15	實有荷於乾坤。	實 有 荷 於 乾 坤  
ZH_T55_2157_017:0893a02_2	不勝懇欵之至。	不 勝 懇 欵 之 至  
ZH_T55_2157_017:0893a02_12	謹詣光順門陳請以聞。	謹 詣 光 順 門 陳 請 以 聞  
ZH_T55_2157_017:0893a04_14	如天恩允許請降墨勅依貞元四年十一月二十八日譯經大德西明寺主賜紫沙門良秀等狀進。	如 天 恩 允 許 請 降 墨 勅 依 貞 元 四 年 十 一 月 二 十 八 日 譯 經 大 德 西 明 寺 主 賜 紫 沙 門 良 秀 等 狀 進  
ZH_T55_2157_017:0893a05_14	又宣勅旨賜般若法師絹一百匹冬衣一副。	又 宣 勅 旨 賜 般 若 法 師 絹 一 百 匹 冬 衣 一 副  
ZH_T55_2157_017:0893a06_8	餘之十人各五十匹衣一副。	餘 之 十 人 各 五 十 匹 衣 一 副  
ZH_T55_2157_017:0893a07_2	撿校二人各三十匹衣一副。	撿 校 二 人 各 三 十 匹 衣 一 副  
ZH_T55_2157_017:0893a07_7	以充䞋焉。	以 充 䞋 焉  
ZH_T55_2157_017:0893a07_12	三藏表謝。	三 藏 表 謝  
ZH_T55_2157_017:0893a07_18	沙門般若言。	沙 門 般 若 言  
ZH_T55_2157_017:0893a08_5	伏以生自罽賓。	伏 以 生 自 罽 賓  
ZH_T55_2157_017:0893a08_10	十四離鄉。	十 四 離 鄉  
ZH_T55_2157_017:0893a08_19	南遊天竺聞所未悟。	南 遊 天 竺 聞 所 未 悟  
ZH_T55_2157_017:0893a09_12	二十餘年巡禮聖蹤雙林八塔。	二 十 餘 年 巡 禮 聖 蹤 雙 林 八 塔  
ZH_T55_2157_017:0893a10_3	大小乘學誓報四恩。	大 小 乘 學 誓 報 四 恩  
ZH_T55_2157_017:0893a10_16	遠慕支那每思上達無由進獻。	遠 慕 支 那 每 思 上 達 無 由 進 獻  
ZH_T55_2157_017:0893a12_1	昨因表兄右神策軍十將新平郡王羅好心身參戎衛。	昨 因 表 兄 右 神 策 軍 十 將 新 平 郡 王 羅 好 心 身 參 戎 衛  
ZH_T55_2157_017:0893a12_10	遂與奏聞得徹聖聽。	遂 與 奏 聞 得 徹 聖 聽  
ZH_T55_2157_017:0893a12_15	實為多幸。	實 為 多 幸  
ZH_T55_2157_017:0893a13_5	陛下崇教信受大乘。	陛 下 崇 教 信 受 大 乘  
ZH_T55_2157_017:0893a13_14	命以緇徒許令翻譯。	命 以 緇 徒 許 令 翻 譯  
ZH_T55_2157_017:0893a14_4	微僧至願斯以為終。	微 僧 至 願 斯 以 為 終  
ZH_T55_2157_017:0893a14_13	誓奉精修上資皇祚。	誓 奉 精 修 上 資 皇 祚  
ZH_T55_2157_017:0893a15_7	謹詣光順門奉表陳謝以聞。	謹 詣 光 順 門 奉 表 陳 謝 以 聞  
ZH_T55_2157_017:0893a15_18	沙門般若誠惶誠恐謹言。	沙 門 般 若 誠 惶 誠 恐 謹 言  
ZH_T55_2157_017:0893a16_4	皇帝批曰。	皇 帝 批 曰  
ZH_T55_2157_017:0893a16_14	師夙詣澄源早觀祕藏。	師 夙 詣 澄 源 早 觀 祕 藏  
ZH_T55_2157_017:0893a17_4	周遊西土歷訪大乘。	周 遊 西 土 歷 訪 大 乘  
ZH_T55_2157_017:0893a17_11	得心地之遺言。	得 心 地 之 遺 言  
ZH_T55_2157_017:0893a17_18	是如來之妙行。	是 如 來 之 妙 行  
ZH_T55_2157_017:0893a18_8	期於宣布以廣玄門。	期 於 宣 布 以 廣 玄 門  
ZH_T55_2157_017:0893a18_17	遠負經文來傳中夏。	遠 負 經 文 來 傳 中 夏  
