segmentnr	original	folio	analyzed
ZH_X20_0358_008:0282c08	金光明經文句文句記會本卷第八	008	金 光 明 經 文 句 文 句 記 會 本 卷 第 八 
ZH_X20_0358_008:0282c10	北涼三藏法師　曇無讖　譯經	008	北 涼 三藏法師  曇 無 讖  譯 經 
ZH_X20_0358_008:0282c11	天台智者大師說文句門人灌頂錄	008	天 台 智 者 大 師 說 文 句 門 人 灌 頂 錄 
ZH_X20_0358_008:0282c12	四明沙門　知禮　述文句記	008	四 明 沙 門  知 禮  述 文 句 記 
ZH_X20_0358_008:0282c13	雙徑沙門明得會句并記入於經文	008	雙 徑 沙 門 明 得 會 句 并 記 入 於 經 文 
ZH_X20_0358_008:0282c14	【記】二流水品二初品題。	008	 記  二 流 水 品 二 初 品 題  
ZH_X20_0358_008:0282c15	　　金光明經流水長者子品第十六	008	  金 光 明 經 流 水 長 者 子 品 第 十 六 
ZH_X20_0358_008:0282c16	【記】句文分二初兼除病釋名二初釋流水二初引	008	 記  句 文 分 二 初 兼 除 病 釋 名 二 初 釋 流 水 二 初 引 
ZH_X20_0358_008:0282c17	文標二名。	008	文 標 二 名  
ZH_X20_0358_008:0282c18	【文句】文云一能流水二能與水。	008	 文 句  文 云 一 能 流 水 二 能 與 水  
ZH_X20_0358_008:0282c19	【記】二接經釋二義二初釋二義二初別釋二義二	008	 記  二 接 經 釋 二 義 二 初 釋 二 義 二 初 別 釋 二 義 二 
ZH_X20_0358_008:0282c20	初釋與水二釋流水初則大慈與樂次則大悲拔	008	初 釋 與 水 二 釋 流 水 初 則 大 慈 與 樂 次 則 大 悲 拔 
ZH_X20_0358_008:0282c21	苦初又二初列二水。	008	苦 初 又 二 初 列 二 水  
ZH_X20_0358_008:0282c22	【文句】與水者與安樂水也一世安樂二出世安樂。	008	 文 句  與 水 者 與 安 樂 水 也 一 世 安 樂 二 出 世 安 樂  
ZH_X20_0358_008:0282c23	【記】二釋二水。	008	 記  二 釋 二 水  
ZH_X20_0358_008:0282c24	【文句】世安樂者如象負水濟彼枯魚是也出世安樂	008	 文 句  世 安 樂 者 如 象 負 水 濟 彼 枯 魚 是 也 出 世 安 樂 
ZH_X20_0358_008:0283a01	者如發誓言於未來世當施法食與菩提記是也。	008	者 如 發 誓 言 於未來世 當 施 法 食 與 菩 提 記 是 也  
ZH_X20_0358_008:0283a02	【記】今此一類世樂且在果報之益出世唯明一實	008	 記  今 此 一 類 世 樂 且 在 果 報 之 益 出 世 唯 明 一 實 
ZH_X20_0358_008:0283a03	之益若論此時結淨國緣合徧人天及以四教。	008	之 益 若 論 此 時 結 淨 國 緣 合 徧 人 天 及 以 四 教  
ZH_X20_0358_008:0283a04	二釋流水二初列二水。	008	二 釋 流 水 二 初 列 二 水  
ZH_X20_0358_008:0283a05	【文句】流水者流除苦惱水也一果報苦惱二業因苦	008	 文 句  流 水 者 流 除 苦 惱 水 也 一 果 報 苦 惱 二 業 因 苦 
ZH_X20_0358_008:0283a06	惱。	008	惱  
ZH_X20_0358_008:0283a07	【記】流除者流去其水即是除義。二釋二水。	008	 記  流 除 者 流 去 其 水 即 是 除 義  二 釋 二 水  
ZH_X20_0358_008:0283a08	【文句】流除果報苦惱如治諸病人救彼渴魚是也流	008	 文 句  流 除 果 報 苦 惱 如 治 諸 病 人 救 彼 渴 魚 是 也 流 
ZH_X20_0358_008:0283a09	除業因苦惱者授三歸說十二因緣讚佛十號是	008	除 業 因 苦 惱 者 授 三 歸 說 十二因緣 讚 佛 十 號 是 
ZH_X20_0358_008:0283a10	也。	008	也  
ZH_X20_0358_008:0283a11	【記】言業因者於果報外九益皆能除於業因今十	008	 記  言 業 因 者 於 果 報 外 九 益 皆 能 除 於 業 因 今 十 
ZH_X20_0358_008:0283a12	號等乃以能除顯於所除十二因緣經稱甚深驗	008	號 等 乃 以 能 除 顯 於 所 除 十二因緣 經 稱 甚 深 驗 
ZH_X20_0358_008:0283a13	三歸十號皆是圓說讖本雖無三歸之文最勝經	008	三 歸 十 號 皆 是 圓 說 讖 本 雖 無 三 歸 之 文 最 勝 經 
ZH_X20_0358_008:0283a14	有真諦所譯必亦有之授法之儀闕之不可。二	008	有 真 諦 所 譯 必 亦 有 之 授 法 之 儀 闕 之 不 可  二 
ZH_X20_0358_008:0283a15	雙成二義。	008	雙 成 二 義  
ZH_X20_0358_008:0283a16	【文句】請父求方欲成流水之義從王借象欲成與水	008	 文 句  請 父 求 方 欲 成 流 水 之 義 從 王 借 象 欲 成 與 水 
ZH_X20_0358_008:0283a17	之義。	008	之 義  
ZH_X20_0358_008:0283a18	【記】二單示題二初問。	008	 記  二 單 示 題 二 初 問  
ZH_X20_0358_008:0283a19	【文句】既有二能那單以流水題品。	008	 文 句  既 有 二 能 那 單 以 流 水 題 品  
ZH_X20_0358_008:0283a20	【記】二答。	008	 記  二 答  
ZH_X20_0358_008:0283a21	【文句】文中既彰與水之義題品須安流水之名不煩	008	 文 句  文 中 既 彰 與 水 之 義 題 品 須 安 流 水 之 名 不 煩 
ZH_X20_0358_008:0283a22	於文二義雙顯出經者之巧為若此也。	008	於 文 二 義 雙 顯 出 經 者 之 巧 為 若 此 也  
ZH_X20_0358_008:0283a23	【記】經文與題二名互題巧不過此也。二釋長者	008	 記  經 文 與 題 二 名 互 題 巧 不 過 此 也  二 釋 長 者 
ZH_X20_0358_008:0283a24	子。	008	子  
ZH_X20_0358_008:0283b01	【文句】長者者如法華疏中十種長者義也子者持水	008	 文 句  長 者 者 如 法 華 疏 中 十 種 長 者 義 也 子 者 持 水 
ZH_X20_0358_008:0283b02	之子故言子也。	008	之 子 故 言 子 也  
ZH_X20_0358_008:0283b03	【記】法華疏中具十種德名長者一姓貴二位高三	008	 記  法 華 疏 中 具 十 種 德 名 長 者 一 姓 貴 二 位 高 三 
ZH_X20_0358_008:0283b04	大富四威猛五智深六年耆七行淨八禮備九上	008	大 富 四 威 猛 五 智 深 六 年 耆 七 行 淨 八 禮 備 九 上 
ZH_X20_0358_008:0283b05	歎十下歸子者下亦如王子公子也故經云持水	008	歎 十 下 歸 子 者 下 亦 如 王 子 公 子 也 故 經 云 持 水 
