segmentnr	original	stemmed
ZH_T32_1671_001:0719b14_3	彼智光明如燈遠照，能破愚癡翳障黑暗，是故開示。	彼 智 光 明 如 燈 遠 照  能 破 愚 癡 翳 障 黑 暗  是 故 開 示  
ZH_T32_1671_001:0719b18_4	佛之智眼，猶如大雲能注甘雨，如秋滿月能除熱惱，畢竟任持諸佛正法，增長一切佛之智慧，決定成就根力覺支，息除業惑二種風浪，不為愛河之所沒溺，乘正法船至於彼岸。	佛 之 智 眼  猶 如 大 雲 能 注 甘 雨  如 秋 滿 月 能 除 熱 惱  畢 竟 任 持 諸佛正法  增 長 一 切 佛 之 智 慧  決 定 成 就 根 力 覺 支  息 除 業 惑 二 種 風 浪  不 為 愛 河 之 所 沒 溺  乘 正 法 船 至 於 彼 岸  
ZH_T32_1671_001:0719b20_3	於施等行應善修作，以諸珍寶持用布施，壞貪過失、增益義利，樂持淨戒，讀誦經典。	於 施 等 行 應 善 修 作  以 諸 珍 寶 持用布施  壞 貪 過 失  增 益 義 利  樂 持 淨 戒  讀 誦 經 典  
ZH_T32_1671_001:0719b21_2	如是作已，汝諸比丘於其福蓋速得圓滿。	如 是 作 已  汝 諸 比 丘 於 其 福 蓋 速 得 圓 滿  
ZH_T32_1671_001:0719b22_13	如佛所說，於十善業何不修作？	如 佛 所 說  於 十 善 業 何 不 修 作  
ZH_T32_1671_001:0719b27_7	心為貪使猶如僮僕，身著快樂不悟無常，數數追求無有休息，由愚癡故而生我慢，於己財寶慳惜守護，諸來乞者䫌面而去，未甞暫於空閑靜處修持淨戒、習諸禪定，如佛所說利有情行，汝於是中無所得也。	心 為 貪 使 猶 如 僮 僕  身 著 快 樂 不 悟 無 常  數 數 追 求 無有休息  由 愚 癡 故 而 生 我 慢  於 己 財 寶 慳 惜 守 護  諸 來 乞 者 䫌 面 而 去  未 甞 暫 於 空 閑 靜 處 修 持 淨 戒  習 諸 禪 定  如 佛 所 說 利 有 情 行  汝 於 是 中 無 所 得 也  
ZH_T32_1671_001:0719c04_1	又此財者，增長憍慢、掉舉散亂，多起憂惱、生諸怖畏、覆障善道，是散壞法、是墮落法、是無常法，無有主宰、無所歸趣，於前後際俱不可得，現在少樂，剎那不住，猶如夢境、幻化陽焰、乾闥婆城及旋火輪，如彼芭蕉中無有實，如水上沫須臾散壞。	又 此 財 者  增 長 憍 慢  掉 舉 散 亂  多 起 憂 惱  生 諸 怖 畏  覆 障 善 道  是 散 壞 法  是 墮 落 法  是 無 常 法  無 有 主 宰  無 所 歸 趣  於 前 後 際 俱 不 可 得  現 在 少 樂  剎 那 不 住  猶 如 夢 境  幻 化 陽 焰  乾 闥 婆 城 及 旋 火 輪  如 彼 芭 蕉 中 無 有 實  如 水 上 沫 須 臾 散 壞  
ZH_T32_1671_001:0719c05_10	愚夫不了，種種希取，以是緣故多苦少樂，積集一切煩惱根本。	愚 夫 不 了  種 種 希 取  以 是 緣 故 多 苦 少 樂  積 集 一切煩惱 根 本  
ZH_T32_1671_001:0719c06_4	是故應當作不堅想、作無常想。	是 故 應 當 作 不 堅 想  作 無 常 想  
ZH_T32_1671_001:0719c08_15	如是對治，則不為彼盜賊水火、官吏親屬之所侵損，亦不為彼琰魔羅王之所吞噉，而於後世決定成就快樂福報。	如 是 對 治  則 不 為 彼 盜 賊 水 火  官 吏 親 屬 之 所 侵 損  亦 不 為 彼 琰 魔 羅 王 之 所 吞 噉  而 於 後 世 決 定 成 就 快 樂 福 報  
ZH_T32_1671_001:0719c13_15	由以財施攝諸有情，是人同彼酤牟那花榮盛開敷眾所樂見，所有積集一切罪障剎那消滅，猶如熾火焚其乾薪無有遺餘，如於恒河滌諸垢染悉得清淨，如摩尼寶，隨意成就諸來乞者皆使滿足，咸共稱讚、是所依止。	由 以 財 施 攝 諸 有 情  是 人 同 彼 酤 牟 那 花 榮 盛 開 敷 眾 所 樂 見  所 有 積 集 一 切 罪 障 剎 那 消 滅  猶 如 熾 火 焚 其 乾 薪 無有遺餘  如 於 恒 河 滌 諸 垢 染 悉 得 清 淨  如 摩 尼 寶  隨 意 成 就 諸 來 乞 者 皆 使 滿 足  咸 共 稱 讚  是 所 依 止  
ZH_T32_1671_001:0719c15_1	作勝吉祥真實功德，美名遐布、離諸過患、壽命長遠。	作 勝 吉 祥 真 實 功 德  美 名 遐 布  離 諸 過 患  壽 命 長 遠  
ZH_T32_1671_001:0719c16_8	廣修梵行，則能破壞貪恚癡毒、邪見等咎，乘功德乘永無墮落。	廣 修 梵 行  則 能 破 壞 貪 恚 癡 毒  邪 見 等 咎  乘 功 德 乘 永 無 墮 落  
ZH_T32_1671_001:0719c17_16	若染污心耽著欲境，造黑業已，如誐摩那娑羅天子速疾遷謝。	若 染 污 心 耽 著 欲 境  造 黑 業 已  如 誐 摩 那 娑 羅 天 子 速 疾 遷 謝  
ZH_T32_1671_001:0719c18_15	當知女人惡露可厭，愚癡有情爭競貪著。	當 知 女 人 惡 露 可 厭  愚癡有情 爭 競 貪 著  
ZH_T32_1671_001:0719c26_15	是著欲者，如彼渴人飲其醎水心無止足，如斷木根不久枯槁，如山瀑流不可隄障，如處蛇窟為彼侵螫，如熱鐵團觸生苦惱，如食毒果後必為損，如草泫露不得久停，如空浮雲倏忽散滅，如沙為城當亟摧毀，如坏為器體非堅牢，如帝釋弓不久隱沒，如乘破車動即顛覆，猶如網羅觸則為縛，一切災難以為伴侶，是故正士應當捨離。	是 著 欲 者  如 彼 渴 人 飲 其 醎 水 心 無 止 足  如 斷 木 根 不 久 枯 槁  如 山 瀑 流 不 可 隄 障  如 處 蛇 窟 為 彼 侵 螫  如 熱 鐵 團 觸 生 苦 惱  如 食 毒 果 後 必 為 損  如 草 泫 露 不 得 久 停  如 空 浮 雲 倏 忽 散 滅  如 沙 為 城 當 亟 摧 毀  如 坏 為 器 體 非 堅 牢  如 帝 釋 弓 不 久 隱 沒  如 乘 破 車 動 即 顛 覆  猶 如 網 羅 觸 則 為 縛  一 切 災 難 以 為 伴 侶  是 故 正 士 應 當 捨 離  
ZH_T32_1671_001:0719c27_4	又世尊言：	又 世 尊 言  
ZH_T32_1671_001:0719c29_3	若於五欲不生貪著，現前獲得無量樂報，彼則能截煩惱瀑流，乘正法船能到彼岸。	若 於 五 欲 不 生 貪 著  現 前 獲 得 無 量 樂 報  彼 則 能 截 煩 惱 瀑 流  乘 正 法 船 能 到 彼 岸  
ZH_T32_1671_001:0720a01_15	我於三大阿僧祇劫積集福行，始能獲得豐義味辯，為諸眾生平等開示。	我 於 三 大阿僧祇劫 積 集 福 行  始 能 獲 得 豐 義 味 辯  為 諸 眾 生 平 等 開 示  
ZH_T32_1671_001:0720a03_7	汝等當詣空閑靜處，於我所說研究思擇，如於乳中求酥、酪、醍醐。	汝 等 當 詣 空 閑 靜 處  於 我 所 說 研 究 思 擇  如 於 乳 中 求 酥  酪  醍 醐  
ZH_T32_1671_001:0720a04_4	如是知已，積集法財及清淨物以用布施。	如 是 知 已  積 集 法 財 及 清 淨 物 以用布施  
ZH_T32_1671_001:0720a05_16	又諸如來已出三界煩惱淤泥，成就清淨無漏勝德，方便開示知足之法。	又 諸 如 來 已 出 三 界 煩 惱 淤 泥  成 就 清 淨 無 漏 勝 德  方 便 開 示 知 足 之 法  
ZH_T32_1671_001:0720a06_11	如勝園林，居者清涼離諸熱惱。	如 勝 園 林  居 者 清 涼 離 諸 熱 惱  
ZH_T32_1671_001:0720a07_2	善修是行，得生梵天。	善 修 是 行  得 生 梵 天  
ZH_T32_1671_001:0720a08_6	我於是處，一切煩惱不能動亂，一切怖畏皆悉斷除。	我 於 是 處  一切煩惱 不 能 動 亂  一 切 怖 畏 皆 悉 斷 除  
ZH_T32_1671_001:0720a09_2	以是緣故，破壞輪迴得成正覺。	以 是 緣 故  破 壞 輪 迴 得 成 正 覺  
ZH_T32_1671_001:0720a13_7	又諸如來大悲相應，善能降伏一切外道，以清淨智觀察揀擇，以柔軟言攝受教誨，施以無畏為說正法，令生信解、破壞魔網，於佛法中心得安住。	又 諸 如來大悲 相 應  善 能 降 伏 一 切 外 道  以 清 淨 智 觀 察 揀 擇  以 柔 軟 言 攝 受 教 誨  施 以 無 畏 為 說 正 法  令 生 信 解  破 壞 魔 網  於佛法中 心 得 安 住  
ZH_T32_1671_001:0720a15_14	是大丈夫能師子吼，如大龍象威德特尊，興大雲雷、注甘露雨，無漏戒定妙香薰修，諸有所作皆不唐捐。	是 大 丈 夫 能 師 子 吼  如 大 龍 象 威 德 特 尊  興 大 雲 雷  注 甘 露 雨  無 漏 戒 定 妙 香 薰 修  諸 有 所 作 皆 不 唐 捐  
ZH_T32_1671_001:0720a17_14	為諸眾生宣說法要，離諸很惱令眾悅豫，如劫波樹敷柔軟花，最上法藥蠲除心垢。	為 諸 眾 生 宣 說 法 要  離 諸 很 惱 令 眾 悅 豫  如 劫 波 樹 敷 柔 軟 花  最 上 法 藥 蠲 除 心 垢  
ZH_T32_1671_001:0720a18_4	如世尊說：	如 世 尊 說  
ZH_T32_1671_001:0720a20_12	持淨戒者則有善法，離諸憂怖、得安隱樂，能越苦海到於彼岸，善破四魔，所謂天魔、蘊魔、死魔及煩惱魔。	持 淨 戒 者 則 有 善 法  離 諸 憂 怖  得 安 隱 樂  能 越 苦 海 到 於 彼 岸  善 破 四 魔  所 謂 天 魔  蘊 魔  死 魔 及 煩 惱 魔  
ZH_T32_1671_001:0720a22_8	是人則能吹大法螺、擊大法鼓、燃大法炬，心淨歡喜、利益一切，教化天人為作佛事。	是 人 則 能 吹大法螺  擊大法鼓  燃 大 法 炬  心 淨 歡 喜  利 益 一 切  教 化 天 人 為 作 佛 事  
ZH_T32_1671_001:0720a25_6	又諸如來，無量劫中積功累德、修習智慧，而能成就無礙辯才、四無所畏、十種智力，方便通達菩提分法，能以智箭破諸魔怨。	又 諸 如 來  無 量 劫 中 積功累德  修 習 智 慧  而 能 成 就 無 礙 辯 才  四無所畏  十 種 智 力  方 便 通 達 菩提分法  能 以 智 箭 破 諸 魔 怨  
ZH_T32_1671_001:0720a26_14	現證如是諸功德已，於三界中最為第一，為諸有情作大慈父。	現 證 如 是 諸 功 德 已  於 三 界 中 最 為 第 一  為 諸 有 情 作 大 慈 父  
ZH_T32_1671_001:0720a28_12	又諸如來，由具十種殊勝智力，化諸外道而為弟子，於佛智戒深生樂欲。	又 諸 如 來  由 具 十 種 殊 勝 智 力  化 諸 外 道 而 為 弟 子  於 佛 智 戒 深 生 樂 欲  
ZH_T32_1671_001:0720a29_2	最初證聖曰憍陳如。	最 初 證 聖 曰 憍 陳 如  
ZH_T32_1671_001:0720b01_14	能決愚癡暗鈍瞖膜，於正法中最為殊特，曰摩訶迦葉、優樓頻螺迦葉。	能 決 愚 癡 暗 鈍 瞖 膜  於 正 法 中 最 為 殊 特  曰 摩 訶 迦 葉  優 樓 頻 螺 迦 葉  
ZH_T32_1671_001:0720b03_1	於梵志中為其上首，服佛法藥愈煩惱病，曰尊者舍利子。	於 梵 志 中 為 其 上 首  服 佛 法 藥 愈 煩 惱 病  曰 尊 者 舍 利 子  
ZH_T32_1671_001:0720b04_2	能以智鉤制心狂象，有大神力，曰大目乾連。	能 以 智 鉤 制 心 狂 象  有 大 神 力  曰 大 目 乾 連  
ZH_T32_1671_001:0720b06_7	具修勝行、躡正法梯，安處清淨解脫樓閣，謂阿㝹樓馱、賓頭盧、頗羅墮闍、摩訶俱絺羅、阿難陀等。	具 修 勝 行  躡 正 法 梯  安 處 清 淨 解 脫 樓 閣  謂 阿 㝹 樓 馱  賓 頭 盧  頗 羅 墮 闍  摩 訶 俱 絺 羅  阿 難 陀 等  
ZH_T32_1671_001:0720b07_15	又能化度頻婆娑羅王，於佛法中深生信解，尊重恭敬為佛弟子。	又 能 化 度 頻婆娑羅 王  於佛法中 深生信解  尊 重 恭 敬 為 佛 弟 子  
ZH_T32_1671_001:0720b10_1	是諸聖者，皆以智斧伐緣生樹，離諸妄念、希一切智，捨外道見、伏除我慢，悉能成就一切功德。	是 諸 聖 者  皆 以 智 斧 伐 緣 生 樹  離 諸 妄 念  希 一 切 智  捨 外 道 見  伏 除 我 慢  悉 能 成 就 一切功德  
ZH_T32_1671_001:0720b12_10	若於四大毒蛇、五蘊空聚，妄為主宰，則無解脫，當以慧劍而斷裂之。	若 於 四 大 毒 蛇  五 蘊 空 聚  妄 為 主 宰  則 無 解 脫  當 以 慧 劍 而 斷 裂 之  
ZH_T32_1671_001:0720b13_13	又智眼觀六處境界猶如冤賊，十二處等猶如叢棘。	又 智 眼 觀 六 處 境 界 猶 如 冤 賊  十 二 處 等 猶 如 叢 棘  
ZH_T32_1671_001:0720b15_3	善入解者，不為內外煩惱爁焰之所燒逼，是人則為善持淨戒。	善 入 解 者  不 為 內 外 煩 惱 爁 焰 之 所 燒 逼  是 人 則 為 善 持 淨 戒  
ZH_T32_1671_001:0720b17_1	住忍辱地、得念處分，具智光明破無明暗，彼則能飲八聖道水，復能開發菩提分花。	住 忍 辱 地  得 念 處 分  具 智 光 明 破 無 明 暗  彼 則 能 飲 八 聖 道 水  復 能 開 發 菩 提 分 花  
ZH_T32_1671_001:0720b19_7	是能超越三世樓閣，斷諸有結、入智慧海，於菩提場結加趺坐，善住四禪無漏勝定，受用一切無上法樂。	是 能 超 越 三 世 樓 閣  斷 諸 有 結  入 智 慧 海  於 菩 提 場 結加趺坐  善 住 四 禪 無 漏 勝 定  受 用 一 切 無 上 法 樂  
ZH_T32_1671_001:0720b22_6	又諸愚夫壞善法分，樂著世間五欲境界，如風觸露不能長久，漂流苦海不得解脫，見法橋梁捨而遠去。	又 諸 愚 夫 壞 善 法 分  樂 著 世 間 五 欲 境 界  如 風 觸 露 不 能 長 久  漂 流 苦 海 不得解脫  見 法 橋 梁 捨 而 遠 去  
ZH_T32_1671_001:0720b23_4	如經中說：	如 經 中 說  
ZH_T32_1671_001:0720b24_3	昔婆羅門有一長者，欲以利劍害彼女人。	昔 婆 羅 門 有 一 長 者  欲 以 利 劍 害 彼 女 人  
ZH_T32_1671_001:0720b24_13	忽覩如來，高聲唱言：	忽 覩 如 來  高 聲 唱 言  
ZH_T32_1671_001:0720b24_18	願佛救度。	願 佛 救 度  
ZH_T32_1671_001:0720b25_2	即得解脫。	即 得 解 脫  
ZH_T32_1671_001:0720b25_13	又如央崛摩羅欲害母等。	又 如 央 崛 摩 羅 欲 害 母 等  
ZH_T32_1671_001:0720b27_16	又能降伏長爪梵志起大我慢，令入佛法飡正法味，亦令一切愚癡之人，聞是說已捨除憍慢。	又 能 降 伏 長 爪 梵 志 起 大 我 慢  令 入 佛 法 飡 正 法 味  亦 令 一 切 愚 癡 之 人  聞 是 說 已 捨 除 憍 慢  
ZH_T32_1671_001:0720b28_15	亦如惡龍心懷熱惱，吐猛毒氣損傷苗稼。	亦 如 惡 龍 心 懷 熱 惱  吐 猛 毒 氣 損 傷 苗 稼  
ZH_T32_1671_001:0720b29_14	又如夜叉，以惡眼視百千眾生而為損害。	又 如 夜 叉  以 惡 眼 視 百 千 眾 生 而 為 損 害  
ZH_T32_1671_001:0720c01_13	如眾商人沒於大海，為底彌魚欲即吞噉。	如 眾 商 人 沒 於 大 海  為 底 彌 魚 欲 即 吞 噉  
ZH_T32_1671_001:0720c02_13	如是恐怖諸惡險難，唯除如來能為救度。	如 是 恐 怖 諸 惡 險 難  唯 除 如 來 能 為 救 度  
ZH_T32_1671_001:0720c06_1	又如日月怖阿修羅，帝釋天主怖墮惡道，梵王異執計我為常，諸如是等不真實見，輪迴往來受諸逼迫，使聞正法咸得悟解，飲解脫味、破無明𣫘。	又 如 日 月 怖 阿 修 羅  帝 釋 天 主 怖 墮 惡 道  梵 王 異 執 計 我 為 常  諸 如 是 等 不 真 實 見  輪 迴 往 來 受 諸 逼 迫  使 聞 正 法 咸 得 悟 解  飲 解 脫 味  破 無 明 𣫘  
ZH_T32_1671_001:0720c08_6	彼智光明如月清淨，是故當於如來言教深生尊重，親近法師、樂聞正法、究真實義、如教奉行。	彼 智 光 明 如 月 清 淨  是 故 當 於 如 來 言 教 深 生 尊 重  親 近 法 師  樂 聞 正 法  究 真 實 義  如 教 奉 行  
ZH_T32_1671_001:0720c09_5	彼外道教是輪迴法，諸有智者當善思之。	彼 外 道 教 是 輪 迴 法  諸 有 智 者 當 善 思 之  
ZH_T32_1671_001:0720c11_8	又牟尼尊說甘露法，為智光明破諸癡暗，如處高峯俯視群物。	又 牟 尼 尊 說 甘 露 法  為 智 光 明 破 諸 癡 暗  如 處 高 峯 俯 視 群 物  
ZH_T32_1671_001:0720c12_7	積聚非法如堆糞壤，當以智鍤而屏去之。	積 聚 非 法 如 堆 糞 壤  當 以 智 鍤 而 屏 去 之  
ZH_T32_1671_001:0720c14_6	摧諸魔怨、破諸異論，令入解已發生智心，皆得遣除身心熱惱，一切罪惡皆得消殄。	摧 諸 魔 怨  破 諸 異 論  令 入 解 已 發 生 智 心  皆 得 遣 除 身 心 熱 惱  一 切 罪 惡 皆 得 消 殄  
ZH_T32_1671_001:0720c15_6	彼牟尼言，如蓋廣蔭蔽煩惱日，而獲清涼。	彼 牟 尼 言  如 蓋 廣 蔭 蔽 煩 惱 日  而 獲 清 涼  
ZH_T32_1671_001:0720c16_13	若能彩畫造作佛像，以香花鬘隨分供養，乃為生天之階漸也。	若 能 彩 畫 造 作 佛 像  以 香 花 鬘 隨 分 供 養  乃 為 生 天 之 階 漸 也  
ZH_T32_1671_001:0720c17_16	依佛言故，所有業障剎那清淨，禪定解脫皆得現前；	依 佛 言 故  所 有 業 障 剎 那 清 淨  禪 定 解 脫 皆 得 現 前  
ZH_T32_1671_001:0720c19_5	非如外道一生虛擲，無所修作起邪妄見，依恒河水洗求解脫。	非 如 外 道 一 生 虛 擲  無 所 修 作 起 邪 妄 見  依 恒 河 水 洗 求 解 脫  
ZH_T32_1671_001:0720c22_7	如是知已，應當勇猛越魔境界，執持慧劍破煩惱賊、壞生死輪、裂纏蓋網，具淨智眼滅諸癡暗、息貪愛心、降嗔毒蛇、斷諸邪見、摧我慢山。	如 是 知 已  應 當 勇 猛 越 魔 境 界  執 持 慧 劍 破 煩 惱 賊  壞 生 死 輪  裂 纏 蓋 網  具 淨 智 眼 滅 諸 癡 暗  息 貪 愛 心  降 嗔 毒 蛇  斷 諸 邪 見  摧 我 慢 山  
ZH_T32_1671_001:0720c23_14	於佛生處愛樂尊重，散娑羅花而為供養，如意所求皆得成就。	於 佛 生 處 愛 樂 尊 重  散 娑 羅 花 而 為 供 養  如 意 所 求 皆 得 成 就  
ZH_T32_1671_001:0720c25_13	離諸毀謗、解脫諸怖，安住諸佛真實正理，離生滅相、得寂靜樂，應當一心樂欲聞法。	離 諸 毀 謗  解 脫 諸 怖  安 住 諸 佛 真 實 正 理  離 生 滅 相  得 寂 靜 樂  應 當 一 心 樂 欲 聞 法  
ZH_T32_1671_001:0720c26_4	如是我聞：	如是我聞  
ZH_T32_1671_001:0720c26_18	一時佛住舍衛城祇樹給孤獨園。	一 時 佛 住 舍 衛 城 祇 樹 給 孤 獨 園  
ZH_T32_1671_001:0720c29_6	是時眾會有二外道，曰迦毘羅大仙、烏嚧迦大仙，捨本邪見入解佛智，善除癡暗能越苦海，作是思惟：	是 時 眾 會 有 二 外 道  曰 迦 毘 羅 大 仙  烏 嚧 迦 大 仙  捨 本 邪 見 入 解 佛 智  善 除 癡 暗 能 越 苦 海  作是思惟  
ZH_T32_1671_001:0721a04_2	「云何如來成就清淨廣大福蓋功德乃爾，殊妙色相如鎔真金，巍巍挺特猶若須彌，三十二種大丈夫相及八十種隨形妙好，顯現分明端嚴無匹，一切塵垢所不能染。	 云 何 如 來 成 就 清 淨 廣 大 福 蓋 功 德 乃 爾  殊 妙 色 相 如 鎔 真 金  巍 巍 挺 特 猶 若 須 彌  三十二種大丈夫相 及 八 十 種 隨 形 妙 好  顯 現 分 明 端 嚴 無 匹  一 切 塵 垢 所 不 能 染  
ZH_T32_1671_001:0721a05_5	現丈六身，光明晃耀盡虛空界，若幽若顯無不遍矚。	現 丈 六 身  光 明 晃 耀 盡 虛 空 界  若 幽 若 顯 無 不 遍 矚  
ZH_T32_1671_001:0721a09_1	目如廣大青蓮花葉，眉間毫相如秋滿月，其面光澤微妙可愛，髮紺青色如孔雀尾，頂相平滿如天帝蓋，清淨肉髻如摩尼寶，舉身金光燦然相照，一切眾生之所樂見。	目 如 廣 大 青 蓮 花 葉  眉間毫相 如 秋 滿 月  其 面 光 澤 微 妙 可 愛  髮 紺 青 色 如 孔 雀 尾  頂 相 平 滿 如 天 帝 蓋  清 淨 肉 髻 如 摩 尼 寶  舉 身 金 光 燦 然 相 照  一 切 眾 生 之 所 樂 見  
ZH_T32_1671_001:0721a10_8	譬如群蜂採妙花香，一一相好觀無厭足，如春開發拘蘇摩花。	譬 如 群 蜂 採 妙 花 香  一 一 相 好 觀 無 厭 足  如 春 開 發 拘 蘇 摩 花  
ZH_T32_1671_001:0721a12_11	」是時如來如彼外道心之所念，以淨智眼觀彼無量無邊世界一切眾生，生大憐愍而告之曰：	 是 時 如 來 如 彼 外 道 心 之 所 念  以 淨 智 眼 觀 彼 無量無邊 世 界 一 切 眾 生  生 大 憐 愍 而 告 之 曰  
ZH_T32_1671_001:0721a12_17	「汝善男子！	 汝 善 男 子  
ZH_T32_1671_001:0721a16_12	我於三大阿僧祇劫，修習無量清淨正行，積集廣大無邊福智，非以少因而能獲得安住無盡功德寶藏，以大悲心決定拔濟無量百千地獄眾生，離冤親想咸令息苦。	我 於 三 大阿僧祇劫  修 習 無 量 清 淨 正 行  積 集 廣 大 無 邊 福 智  非 以 少 因 而 能 獲 得 安 住 無 盡 功 德 寶 藏  以 大 悲 心 決 定 拔 濟 無 量 百 千 地 獄 眾 生  離 冤 親 想 咸 令 息 苦  
ZH_T32_1671_001:0721a17_100	」福蓋正行所集經卷第一	 福 蓋 正 行 所 集 經 卷 第 一 
