segmentnr	original	folio	stemmed
ZH_T08_0256_001:0851b18_0	梵本般若波羅蜜多心經	001	梵 本 般 若 波羅蜜多 心 經 
ZH_T08_0256_001:0851b19_0	觀自在菩薩與三藏法師玄奘親教授梵	001	觀 自 在 菩 薩 與 三藏法師 玄 奘 親 教 授 梵 
ZH_T08_0256_001:0851b20_0	本不潤色	001	本 不 潤 色 
ZH_T08_0256_001:0852a23_100_0	鉢囉二合般誐攘二合若播波囉羅弭蜜哆多󰌦哩二合那野心素怛囕經阿哩也二合聖嚩嚕觀枳帝自濕嚩路在冒地菩娑怛侮薩二	001	鉢囉二合般誐攘二合若播波囉羅弭蜜哆多󰌦哩二合那野心素怛囕經阿哩也二合聖嚩嚕觀枳帝自濕嚩路在冒地菩娑怛侮薩二
ZH_T08_0256_001:0852a23_100_1	儼鼻囕深鉢囉二合般誐攘若播波囉羅弭蜜哆多三	001	儼鼻囕深鉢囉二合般誐攘若播波囉羅弭蜜哆多三
ZH_T08_0256_001:0852a23_100_2	左哩焰二合行左囉行麼𠯆尾也二合時四	001	左哩焰二合行左囉行麼𠯆尾也二合時四
ZH_T08_0256_001:0852a23_100_3	嚩嚕引迦照底娑麼二合見畔左五	001	嚩嚕引迦照底娑麼二合見畔左五
ZH_T08_0256_001:0852a23_100_4	塞建引駄引五蘊娑怛引室左二合彼娑嚩自婆嚩引性戍儞焰二合空跛失也二合底娑麼二合現伊賀此七	001	塞建引駄引五蘊娑怛引室左二合彼娑嚩自婆嚩引性戍儞焰二合空跛失也二合底娑麼二合現伊賀此七
ZH_T08_0256_001:0852a23_100_5	捨舍哩利補怛囉子二合八	001	捨舍哩利補怛囉子二合八
ZH_T08_0256_001:0852a23_100_6	嚕畔色戍儞焰二合空戍儞也二合空㗣性嚩是嚕畔色九	001	嚕畔色戍儞焰二合空戍儞也二合空㗣性嚩是嚕畔色九
ZH_T08_0256_001:0852a23_100_7	嚕播色曩不比㗚二合他異戍儞也二合哆空十	001	嚕播色曩不比㗚二合他異戍儞也二合哆空十
ZH_T08_0256_001:0852a23_100_8	戍儞也二合空哆野亦十一	001	戍儞也二合空哆野亦十一
ZH_T08_0256_001:0852a23_100_9	曩引不比㗚二合他異𮓃嚕二合畔色十二	001	曩引不比㗚二合他異𮓃嚕二合畔色十二
ZH_T08_0256_001:0852a23_100_10	夜是怒嚕二合畔色娑戍彼儞也二合哆夜空十三	001	夜是怒嚕二合畔色娑戍彼儞也二合哆夜空十三
ZH_T08_0256_001:0852a23_100_11	戍是儞也二合哆空娑彼嚕畔色十四	001	戍是儞也二合哆空娑彼嚕畔色十四
ZH_T08_0256_001:0852a23_100_12	曀嚩如弭嚩是十四	001	曀嚩如弭嚩是十四
ZH_T08_0256_001:0852a23_100_13	吠那曩受散誐攘想散娑迦引囉行尾誐攘二合喃識十五	001	吠那曩受散誐攘想散娑迦引囉行尾誐攘二合喃識十五
ZH_T08_0256_001:0852a23_100_14	伊賀此捨舍哩利補怛囉子二合十六	001	伊賀此捨舍哩利補怛囉子二合十六
ZH_T08_0256_001:0852a23_100_15	薩囉嚩諸達麼法戍儞也二合哆空落乞叉二合拏相十七	001	薩囉嚩諸達麼法戍儞也二合哆空落乞叉二合拏相十七
ZH_T08_0256_001:0852a23_100_16	阿怒不哆播二合曩生阿寧不嚕駄阿不十八	001	阿怒不哆播二合曩生阿寧不嚕駄阿不十八
ZH_T08_0256_001:0852a23_100_17	阿不尾麼攞淨十九	001	阿不尾麼攞淨十九
ZH_T08_0256_001:0852a23_100_18	阿不怒曩增阿不播哩補攞拏減二合二十	001	阿不怒曩增阿不播哩補攞拏減二合二十
ZH_T08_0256_001:0852a23_100_19	哆是娑每故捨舍哩利補怛囉子二合廿一	001	哆是娑每故捨舍哩利補怛囉子二合廿一
ZH_T08_0256_001:0852a23_100_20	戍儞也二合空哆焰中曩無上嚕畔色二十二	001	戍儞也二合空哆焰中曩無上嚕畔色二十二
ZH_T08_0256_001:0852a23_100_21	曩無吠引那曩受二十三	001	曩無吠引那曩受二十三
