segmentnr	original	folio	analyzed
ZH_X36_0659_035:0822a06	南本大般涅槃經會疏卷第三十五	035	南 本 大 般 涅 槃 經 會 疏 卷 第 三 十 五 
ZH_X36_0659_035:0822a08	涅槃經疏卷第十五	035	涅 槃 經 疏 卷 第 十 五 
ZH_X36_0659_035:0822a09	頂法師　撰	035	頂 法 師  撰 
ZH_X36_0659_035:0822a10	天台沙門湛然再治	035	天 台 沙 門 湛 然 再 治 
ZH_X36_0659_035:0822a11	大般涅槃經憍陳如品上第二十五(卷第三十五)	035	大 般 涅 槃 經 憍 陳 如 品 上 第 二 十 五  卷 第 三 十 五  
ZH_X36_0659_035:0822a12	北凉　天竺三藏　曇無讖　譯	035	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_035:0822a13	晉　沙門　慧嚴　慧觀	035	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_035:0822a14	　謝靈運　重治	035	 謝 靈 運  重 治 
ZH_X36_0659_035:0822a15	憍陳如品	035	憍 陳 如 品 
ZH_X36_0659_035:0822a16	憍陳如翻火器姓也阿若翻無知名也其義甚多	035	憍 陳 如 翻 火 器 姓 也 阿 若 翻 無 知 名 也 其 義 甚 多 
ZH_X36_0659_035:0822a17	且出四意在先得道是最上座左面右面前佛滅	035	且 出 四 意 在 先 得 道 是 最 上 座 左 面 右 面 前 佛 滅 
ZH_X36_0659_035:0822a18	度持法領法于今未來耆秊長德為最座首佛欲	035	度 持 法 領 法 于 今 未 來 耆 秊 長 德 為 最 座 首 佛 欲 
ZH_X36_0659_035:0822a19	善始令終故對其人二初轉法輪最先對之布衍	035	善 始 令 終 故 對 其 人 二 初轉法輪 最 先 對 之 布 衍 
ZH_X36_0659_035:0822a20	甘露後轉法輪復更對之以開祕藏三本行理外	035	甘 露 後 轉 法 輪 復 更 對 之 以 開 祕 藏 三 本 行 理 外 
ZH_X36_0659_035:0822a21	最初翻邪今因其人最後破外四初對之令五人	035	最 初 翻 邪 今 因 其 人 最 後 破 外 四 初 對 之 令 五 人 
ZH_X36_0659_035:0822a22	見諦後對之令十仙見理以是義故從人得名若	035	見 諦 後 對 之 令 十 仙 見 理 以是義故 從 人 得 名 若 
ZH_X36_0659_035:0822a23	作付法對陳如者若領受言教應在阿難若住持	035	作 付 法 對 陳 如 者 若 領 受 言 教 應 在 阿 難 若 住 持 
ZH_X36_0659_035:0822a24	紹繼應在迦葉弘闡大旨應在文殊而諸大弟子	035	紹 繼 應 在 迦 葉 弘 闡 大 旨 應 在 文 殊 而 諸 大 弟 子 
ZH_X36_0659_035:0822b01	或已滅度或復未來耆秊長德見佛始終必藉上	035	或 已 滅 度 或 復 未 來 耆 秊 長 德 見 佛 始 終 必 藉 上 
ZH_X36_0659_035:0822b02	座堪任付囑故對告之流通遺命開善云翻經未	035	座 堪 任 付 囑 故 對 告 之 流 通 遺 命 開 善 云 翻 經 未 
ZH_X36_0659_035:0822b03	盡止有序正正又為三初開宗略說二辨宗廣說	035	盡 止 有 序 正 正 又 為 三 初 開 宗 略 說 二 辨 宗 廣 說 
ZH_X36_0659_035:0822b04	此品是第三攝邪歸正說光宅云翻雖未盡三段	035	此 品 是 第 三 攝 邪 歸 正 說 光 宅 云 翻 雖 未 盡 三 段 
ZH_X36_0659_035:0822b05	具足此品即是流通段也又云此品答第三十七	035	具 足 此 品 即 是 流 通 段 也 又 云 此 品 答 第 三 十 七 
ZH_X36_0659_035:0822b06	問今欲問諸陰而我無智慧興皇云若是答問得	035	問 今 欲 問 諸 陰 而 我 無 智 慧 興 皇 云 若 是 答 問 得 
ZH_X36_0659_035:0822b07	前少意失後諸文若言流通得命阿難文又失其	035	前 少 意 失 後 諸 文 若 言 流 通 得 命 阿 難 文 又 失 其 
ZH_X36_0659_035:0822b08	餘若評諸師各得一意若引曇無讖言此經義足	035	餘 若 評 諸 師 各 得 一 意 若 引 曇 無 讖 言 此 經 義 足 
ZH_X36_0659_035:0822b09	而文未盡若引居士請僧經云三品未來又引下	035	而 文 未 盡 若 引 居 士 請 僧 經 云 三 品 未 來 又 引 下 
ZH_X36_0659_035:0822b10	文命阿難則有二事一令化須跋二應付囑命化	035	文 命 阿 難 則 有 二 事 一 令 化 須 跋 二 應 付 囑 命 化 
ZH_X36_0659_035:0822b11	已竟未見付囑當知未盡言有流通者一攝邪歸	035	已 竟 未 見 付 囑 當 知 未 盡 言 有 流 通 者 一 攝 邪 歸 
ZH_X36_0659_035:0822b12	正流通二付囑流通雖無付囑之文而有攝邪故	035	正 流 通 二 付 囑 流 通 雖 無 付 囑 之 文 而 有 攝 邪 故 
ZH_X36_0659_035:0822b13	言有流通分今明此品猶是涅槃用其義則寬現	035	言 有 流 通 分 今 明 此 品 猶 是 涅 槃 用 其 義 則 寬 現 
ZH_X36_0659_035:0822b14	在有攝邪攝惡之用將來有救惡救邪之用欲為	035	在 有 攝 邪 攝 惡 之 用 將 來 有 救 惡 救 邪 之 用 欲 為 
ZH_X36_0659_035:0822b15	正說流通兩途皆得欲作翻盡不盡二義無妨今	035	正 說 流 通 兩 途 皆 得 欲 作 翻 盡 不 盡 二 義 無 妨 今 
ZH_X36_0659_035:0822b16	明涅槃用前品是攝惡用此品是攝邪用就文為	035	明 涅 槃 用 前 品 是 攝 惡 用 此 品 是 攝 邪 用 就 文 為 
ZH_X36_0659_035:0822b17	二第一結正觀行第二破諸邪說修行之要莫過	035	二 第 一 結 正 觀 行 第 二 破 諸 邪 說 修 行 之 要 莫 過 
ZH_X36_0659_035:0822b18	此兩正觀是自行上求破邪是利他下化正觀是	035	此 兩 正 觀 是 自 行 上 求 破 邪 是 利 他 下 化 正 觀 是 
ZH_X36_0659_035:0822b19	行善破邪是止善正觀是解生破邪是惑滅正觀	035	行 善 破 邪 是 止 善 正 觀 是 解 生 破 邪 是 惑 滅 正 觀 
ZH_X36_0659_035:0822b20	是智德破邪是斷德即四悉意初明正觀又二第	035	是 智 德 破 邪 是 斷 德 即 四 悉 意 初 明 正 觀 又 二 第 
