segmentnr	original	stemmed
ZH_T54_2140_001:1270c24_0	慰愈一切持孝人　　再蘇一切光明性	慰 愈 一 切 持 孝 人   再 蘇 一 切 光 明 性 
ZH_T54_2140_001:1270c25_0	我今懇切求哀諸　　願離肉身毒火海	我 今 懇 切 求 哀 諸   願 離 肉 身 毒 火 海 
ZH_T54_2140_001:1270c26_0	騰波沸涌無暫停　　魔竭出入吞船舫	騰 波 沸 涌 無 暫 停   魔 竭 出 入 吞 船 舫 
ZH_T54_2140_001:1270c27_0	元是魔宮羅剎國　　復是稠林籚筆澤	元 是 魔 宮 羅 剎 國   復 是 稠 林 籚 筆 澤 
ZH_T54_2140_001:1270c28_0	諸惡禽獸交橫走　　蘊集毒虫及蚖蝮	諸 惡 禽 獸 交 橫 走   蘊 集 毒 虫 及 蚖 蝮 
ZH_T54_2140_001:1270c29_0	亦是惡業貪魔體　　復是多形卑訢期	亦 是 惡 業 貪 魔 體   復 是 多 形 卑 訢 期 
ZH_T54_2140_001:1271a01_0	亦是暗界五重坑　　復是無明五毒院	亦 是 暗 界 五 重 坑   復 是 無 明 五 毒 院 
ZH_T54_2140_001:1271a02_0	亦是無慈三毒苗　　復是無惠五毒泉	亦 是 無 慈 三 毒 苗   復 是 無 惠 五 毒 泉 
ZH_T54_2140_001:1271a03_0	上下寒熱二毒輪　　二七兩般十二殿	上 下 寒 熱 二 毒 輪   二 七 兩 般 十 二 殿 
ZH_T54_2140_001:1271a04_0	一切魔男及魔女　　皆從肉身生緣現	一 切 魔 男 及 魔 女   皆 從 肉 身 生 緣 現 
ZH_T54_2140_001:1271a05_0	又是三界五趣門　　復是十方諸魔口	又 是 三 界 五 趣 門   復 是 十 方 諸 魔 口 
ZH_T54_2140_001:1271a06_0	一切魔王之暗母　　一切惡業之根源	一 切 魔 王 之 暗 母   一 切 惡 業 之 根 源 
ZH_T54_2140_001:1271a07_0	又是猛毒夜叉心　　復是貪魔意中念	又 是 猛 毒 夜 叉 心   復 是 貪 魔 意 中 念 
ZH_T54_2140_001:1271a08_0	一切魔王之甲仗　　一切犯教之毒網	一 切 魔 王 之 甲 仗   一 切 犯 教 之 毒 網 
ZH_T54_2140_001:1271a09_0	能沈寶物及商人　　能翳日月光明佛	能 沈 寶 物 及 商 人   能 翳 日 月 光 明 佛 
ZH_T54_2140_001:1271a10_0	一切地獄之門戶　　一切輪迴之道路	一 切 地 獄 之 門 戶   一 切 輪 迴 之 道 路 
ZH_T54_2140_001:1271a11_0	徒搖常住涅槃王　　竟被焚燒囚永獄	徒 搖 常 住 涅 槃 王   竟 被 焚 燒 囚 永 獄 
ZH_T54_2140_001:1271a12_0	今還與我作留難　　枷鎖禁縛鎮相縈	今 還 與 我 作 留 難   枷 鎖 禁 縛 鎮 相 縈 
ZH_T54_2140_001:1271a13_0	令我如狂復如醉　　遂犯三常四處身	令 我 如 狂 復 如 醉   遂 犯 三 常 四 處 身 
ZH_T54_2140_001:1271a14_0	大地草木天星宿　　大地塵沙及細雨	大 地 草 木 天 星 宿   大 地 塵 沙 及 細 雨 
ZH_T54_2140_001:1271a15_0	如我所犯諸愆咎　　其數更多千萬倍	如 我 所 犯 諸 愆 咎   其 數 更 多 千 萬 倍 
ZH_T54_2140_001:1271a16_0	廣惠莊嚴夷數佛　　起大慈悲捨我罪	廣 惠 莊 嚴 夷 數 佛   起 大 慈 悲 捨 我 罪 
ZH_T54_2140_001:1271a17_0	聽我如斯苦痛言　　引我離斯毒火海	聽 我 如 斯 苦 痛 言   引 我 離 斯 毒 火 海 
ZH_T54_2140_001:1271a18_0	願施戒香解脫水　　十二寶冠衣纓珞	願 施 戒 香 解 脫 水   十 二 寶 冠 衣 纓 珞 
ZH_T54_2140_001:1271a19_0	洗我妙性離塵埃　　嚴飾淨體令端正	洗 我 妙 性 離 塵 埃   嚴 飾 淨 體 令 端 正 
ZH_T54_2140_001:1271a20_0	願除三冬三毒結　　及以六賊六毒風	願 除 三 冬 三 毒 結   及 以 六 賊 六 毒 風 
ZH_T54_2140_001:1271a21_0	降大法春榮性地　　性樹花菓令滋𫁸	降 大 法 春 榮 性 地   性 樹 花 菓 令 滋 𫁸 
ZH_T54_2140_001:1271a22_0	願息火海大波濤　　暗雲暗霧諸纏蓋	願 息 火 海 大 波 濤   暗 雲 暗 霧 諸 纏 蓋 
ZH_T54_2140_001:1271a23_0	降大法日普光輝　　令我心性恒明淨	降 大 法 日 普 光 輝   令 我 心 性 恒 明 淨 
ZH_T54_2140_001:1271a24_0	願除多劫昏癡病　　及以魍魎諸魔鬼	願 除 多 劫 昏 癡 病   及 以 魍 魎 諸 魔 鬼 
ZH_T54_2140_001:1271a25_0	降大法藥速醫治　　噤以神呪驅相離	降 大 法 藥 速 醫 治   噤 以 神 呪 驅 相 離 
ZH_T54_2140_001:1271a26_0	我被如斯多障礙　　餘有無數諸辛苦	我 被 如 斯 多 障 礙   餘 有 無 數 諸 辛 苦 
ZH_T54_2140_001:1271a27_0	大聖鑒察自哀𭚾　　救我更勿諸災惱	大 聖 鑒 察 自 哀 𭚾   救 我 更 勿 諸 災 惱 
ZH_T54_2140_001:1271a28_0	唯願夷數降慈悲　　解我離諸魔鬼縛	唯 願 夷 數 降 慈 悲   解 我 離 諸 魔 鬼 縛 
ZH_T54_2140_001:1271a29_0	現今處在火坑中　　速引令安清淨地	現 今 處 在 火 坑 中   速 引 令 安 清 淨 地 
ZH_T54_2140_001:1271b01_0	一切病者大醫王　　一切暗者大光輝	一 切 病 者 大 醫 王   一 切 暗 者 大 光 輝 
ZH_T54_2140_001:1271b02_0	諸四散者勤集聚　　諸天心者令□□	諸 四 散 者 勤 集 聚   諸 天 心 者 令   
ZH_T54_2140_001:1271b03_0	我今以死願令蘇　　我今已暗願令照	我 今 以 死 願 令 蘇   我 今 已 暗 願 令 照 
ZH_T54_2140_001:1271b04_0	魔王散我遍十方　　引我隨形染三有	魔 王 散 我 遍 十 方   引 我 隨 形 染 三 有 
ZH_T54_2140_001:1271b05_0	令我昏醉無知覺　　遂犯三常四處身	令 我 昏 醉 無 知 覺   遂 犯 三 常 四 處 身 
ZH_T54_2140_001:1271b06_0	無明癡愛鎮相榮　　降大法藥令瘳愈	無 明 癡 愛 鎮 相 榮   降 大 法 藥 令 瘳 愈 
ZH_T54_2140_001:1271b07_0	大聖速申慈悲手　　桉我佛性光明頂	大 聖 速 申 慈 悲 手   桉 我 佛 性 光 明 頂 
ZH_T54_2140_001:1271b08_0	一切時中恒守護　　勿令魔黨來相害	一 切 時 中 恒 守 護   勿 令 魔 黨 來 相 害 
ZH_T54_2140_001:1271b09_0	與我本界已前歡　　院我曠劫諸煩惱	與 我 本 界 已 前 歡   院 我 曠 劫 諸 煩 惱 
ZH_T54_2140_001:1271b10_0	盡我明性妙莊嚴　　如本未沈貪欲境	盡 我 明 性 妙 莊 嚴   如 本 未 沈 貪 欲 境 
ZH_T54_2140_001:1271b11_0	復啟清淨妙光輝　　眾寶莊嚴新淨土	復 啟 清 淨 妙 光 輝   眾 寶 莊 嚴 新 淨 土 
ZH_T54_2140_001:1271b12_0	琉璃紺色新惠日　　照我法身淨妙國	琉 璃 紺 色 新 惠 日   照 我 法 身 淨 妙 國 
ZH_T54_2140_001:1271b13_0	大聖自是吉祥時　　普曜我等諸明性	大 聖 自 是 吉 祥 時   普 曜 我 等 諸 明 性 
ZH_T54_2140_001:1271b14_0	妙色世間無有比　　神通變現復如是	妙 色 世 間 無 有 比   神通變現 復 如 是 
ZH_T54_2140_001:1271b15_0	或現童男微妙相　　癲發五種雌魔類	或 現 童 男 微 妙 相   癲 發 五 種 雌 魔 類 
ZH_T54_2140_001:1271b16_0	或現童女端嚴身　　狂亂五種□□□	或 現 童 女 端 嚴 身   狂 亂 五 種    
ZH_T54_2140_001:1271b17_0	自是明尊憐愍子　　復是明性能救父	自 是 明 尊 憐 愍 子   復 是 明 性 能 救 父 
ZH_T54_2140_001:1271b18_0	自是諸佛最上兄　　復是智惠慈悲母	自 是 諸 佛 最 上 兄   復 是 智 惠 慈 悲 母 
ZH_T54_2140_001:1271b20_0	懇切悲嘷誠心啟　　滿面慈悲真實父	懇 切 悲 嘷 誠 心 啟   滿 面 慈 悲 真 實 父 
ZH_T54_2140_001:1271b21_0	願捨所造諸愆咎　　令離魔家詐親厚	願 捨 所 造 諸 愆 咎   令 離 魔 家 詐 親 厚 
ZH_T54_2140_001:1271b22_0	無上明尊力中力　　無上甘露智中王	無 上 明 尊 力 中 力   無 上 甘 露 智 中 王 
ZH_T54_2140_001:1271b23_0	普施眾生如意寶　　接引離斯深火海	普 施 眾 生 如 意 寶   接 引 離 斯 深 火 海 
ZH_T54_2140_001:1271b24_0	懇切悲嘷誠心啟　　救苦平斷無顏面	懇 切 悲 嘷 誠 心 啟   救 苦 平 斷 無 顏 面 
ZH_T54_2140_001:1271b25_0	乞以廣敷慈悲翅　　令離能踃諸魔鳥	乞 以 廣 敷 慈 悲 翅   令 離 能 踃 諸 魔 鳥 
ZH_T54_2140_001:1271b26_0	無知肉身諸眷屬　　併是幽邃坑中子	無 知 肉 身 諸 眷 屬   併 是 幽 邃 坑 中 子 
ZH_T54_2140_001:1271b27_0	內外󰴓塞諸魔性　　常時害我清淨體	內 外  塞 諸 魔 性   常 時 害 我 清 淨 體 
ZH_T54_2140_001:1271b28_0	一切惡獸無能比　　一切毒蛇何能類	一 切 惡 獸 無 能 比   一 切 毒 蛇 何 能 類 
ZH_T54_2140_001:1271b29_0	復似秋末切風霜　　飄落善□□□□	復 似 秋 末 切 風 霜   飄 落 善     
ZH_T54_2140_001:1271c01_0	懇切悲嘷誠心啟　　美業具智大醫王	懇 切 悲 嘷 誠 心 啟   美 業 具 智 大 醫 王 
ZH_T54_2140_001:1271c02_0	善知識者逢瘳愈　　善慈愍者遇歡樂	善 知 識 者 逢 瘳 愈   善 慈 愍 者 遇 歡 樂 
ZH_T54_2140_001:1271c03_0	有礙無礙諸身性　　久已傷沈生死海	有 礙 無 礙 諸 身 性   久 已 傷 沈 生 死 海 
ZH_T54_2140_001:1271c04_0	肢節四散三界中　　請聚還昇超萬有	肢 節 四 散 三 界 中   請 聚 還 昇 超 萬 有 
ZH_T54_2140_001:1271c05_0	更勿斷絕正法流　　更勿拋擲諸魔口	更 勿 斷 絕 正 法 流   更 勿 拋 擲 諸 魔 口 
ZH_T54_2140_001:1271c06_0	降大方便慈悲力　　請蘇普厄諸明性	降 大 方 便 慈 悲 力   請 蘇 普 厄 諸 明 性 
ZH_T54_2140_001:1271c07_0	莫被魔軍却抄將　　莫被怨家重來殺	莫 被 魔 軍 却 抄 將   莫 被 怨 家 重 來 殺 
ZH_T54_2140_001:1271c08_0	以光明翅慈悲覆　　捨我雨般身性罪	以 光 明 翅 慈 悲 覆   捨 我 雨 般 身 性 罪 
ZH_T54_2140_001:1271c09_0	唯願降大慈悲手　　按我三種淨法身	唯 願 降 大 慈 悲 手   按 我 三 種 淨 法 身 
ZH_T54_2140_001:1271c10_0	除蕩曠劫諸纏縛　　沐浴曠劫諸塵垢	除 蕩 曠 劫 諸 纏 縛   沐 浴 曠 劫 諸 塵 垢 
ZH_T54_2140_001:1271c11_0	開我法性光明眼　　無礙得覩四處身	開 我 法 性 光 明 眼   無 礙 得 覩 四 處 身 
ZH_T54_2140_001:1271c12_0	無礙得覩四處身　　遂免四種多辛苦	無 礙 得 覩 四 處 身   遂 免 四 種 多 辛 苦 
ZH_T54_2140_001:1271c13_0	開我法性光明耳　　無礙得聞妙法音	開 我 法 性 光 明 耳   無 礙 得 聞 妙 法 音 
ZH_T54_2140_001:1271c14_0	無礙得聞妙法音　　遂免方般虛妄曲	無 礙 得 聞 妙 法 音   遂 免 方 般 虛 妄 曲 
ZH_T54_2140_001:1271c15_0	開我法性光明口　　具歎三常四法身	開 我 法 性 光 明 口   具 歎 三 常 四 法 身 
ZH_T54_2140_001:1271c16_0	具歎三常四法身　　遂逸渾合迷心讚	具 歎 三 常 四 法 身   遂 逸 渾 合 迷 心 讚 
ZH_T54_2140_001:1271c17_0	開我法性光明手　　遍觸如如四寂身	開 我 法 性 光 明 手   遍 觸 如 如 四 寂 身 
ZH_T54_2140_001:1271c18_0	遍觸如如四寂身　　遂免沈於四大厄	遍 觸 如 如 四 寂 身   遂 免 沈 於 四 大 厄 
ZH_T54_2140_001:1271c19_0	解我多年羈絆足　　得履三常正法路	解 我 多 年 羈 絆 足   得 履 三 常 正 法 路 
ZH_T54_2140_001:1271c20_0	得履三常正法路　　速即到於安樂國	得 履 三 常 正 法 路   速 即 到 於 安 樂 國 
ZH_T54_2140_001:1271c21_0	令我復本真如心　　清淨光明常間寂	令 我 復 本 真 如 心   清 淨 光 明 常 間 寂 
ZH_T54_2140_001:1271c22_0	清淨光明常間寂　　永離迷妄諸顛倒	清 淨 光 明 常 間 寂   永 離 迷 妄 諸 顛 倒 
ZH_T54_2140_001:1271c23_0	願我常見慈悲父　　更勿輪迴生死苦	願 我 常 見 慈 悲 父   更 勿 輪迴生死 苦 
ZH_T54_2140_001:1271c24_0	諸根已淨心開悟　　更勿昏癡無省覺	諸 根 已 淨 心 開 悟   更 勿 昏 癡 無 省 覺 
ZH_T54_2140_001:1271c25_0	我今依止大聖尊　　更勿沈迷生死道	我 今 依 止 大 聖 尊   更 勿 沈 迷 生 死 道 
ZH_T54_2140_001:1271c26_0	速降光明慈悲手　　更勿棄擲□魔□	速 降 光 明 慈 悲 手   更 勿 棄 擲  魔  
ZH_T54_2140_001:1271c27_0	懇切悲嘷誠心啟　　降大慈悲恒遮護	懇 切 悲 嘷 誠 心 啟   降 大 慈 悲 恒 遮 護 
ZH_T54_2140_001:1271c28_0	恕我曠劫諸愆咎　　如彼過去諸男女	恕 我 曠 劫 諸 愆 咎   如 彼 過 去 諸 男 女 
ZH_T54_2140_001:1271c29_0	我是大聖明羔子　　垂淚含啼訴冤屈	我 是 大 聖 明 羔 子   垂 淚 含 啼 訴 冤 屈 
ZH_T54_2140_001:1272a01_0	卒被犲狼諸猛獸　　劫我離善光明牧	卒 被 犲 狼 諸 猛 獸   劫 我 離 善 光 明 牧 
ZH_T54_2140_001:1272a02_0	降大慈悲乞收採　　放入柔濡光明群	降 大 慈 悲 乞 收 採   放 入 柔 濡 光 明 群 
ZH_T54_2140_001:1272a03_0	得𩓂秀岳法山林　　遊行自在常無畏	得 𩓂 秀 岳 法 山 林   遊 行 自 在 常 無 畏 
ZH_T54_2140_001:1272a04_0	復是大聖明穀種　　被擲稠林荊棘中	復 是 大 聖 明 穀 種   被 擲 稠 林 荊 棘 中 
ZH_T54_2140_001:1272a05_0	降大慈悲乞收採　　聚向法場光明窖	降 大 慈 悲 乞 收 採   聚 向 法 場 光 明 窖 
ZH_T54_2140_001:1272a06_0	復是大聖蒲萄枝　　元植法薗清淨苑	復 是 大 聖 蒲 萄 枝   元 植 法 薗 清 淨 苑 
ZH_T54_2140_001:1272a07_0	卒被葛勒騰相遶　　抽我妙力令枯悴	卒 被 葛 勒 騰 相 遶   抽 我 妙 力 令 枯 悴 
ZH_T54_2140_001:1272a08_0	復是大聖膏腴地　　被魔𮐈蒔五毒樹	復 是 大 聖 膏 腴 地   被 魔 𮐈 蒔 五 毒 樹 
ZH_T54_2140_001:1272a09_0	唯希法鑺利刀鐮　　斫伐焚燒令清淨	唯 希 法 鑺 利 刀 鐮   斫 伐 焚 燒 令 清 淨 
ZH_T54_2140_001:1272a10_0	其餘惡草及荊棘　　願以戒火盡除之	其 餘 惡 草 及 荊 棘   願 以 戒 火 盡 除 之 
ZH_T54_2140_001:1272a11_0	榮秀一十五種苗　　申暢一十五□□	榮 秀 一 十 五 種 苗   申 暢 一 十 五   
ZH_T54_2140_001:1272a12_0	復是大聖新妙衣　　卒被魔塵來坌染	復 是 大 聖 新 妙 衣   卒 被 魔 塵 來 坌 染 
ZH_T54_2140_001:1272a13_0	唯希法水洗令鮮　　得𩓂法身清淨體	唯 希 法 水 洗 令 鮮   得 𩓂 法 身 清 淨 體 
ZH_T54_2140_001:1272a14_0	懇切悲嘷誠心啟　　眾寶莊嚴性命樹	懇 切 悲 嘷 誠 心 啟   眾 寶 莊 嚴 性 命 樹 
ZH_T54_2140_001:1272a15_0	最上無比妙醫王　　平安淨業具眾善	最 上 無 比 妙 醫 王   平 安 淨 業 具 眾 善 
ZH_T54_2140_001:1272a16_0	常榮寶樹性命海　　基忙堅固金剛體	常 榮 寶 樹 性 命 海   基 忙 堅 固 金 剛 體 
ZH_T54_2140_001:1272a17_0	莁幹真實無妄言　　枝條脩巨常歡喜	莁 幹 真 實 無 妄 言   枝 條 脩 巨 常 歡 喜 
ZH_T54_2140_001:1272a18_0	眾寶具足慈悲葉　　甘露常鮮不彫果	眾 寶 具 足 慈 悲 葉   甘 露 常 鮮 不 彫 果 
ZH_T54_2140_001:1272a19_0	食者永絕生死流　　香氣芬芳周世界	食 者 永 絕 生 死 流   香 氣 芬 芳 周 世 界 
ZH_T54_2140_001:1272a20_0	已具大聖冀長生　　能蘇法性常榮樹	已 具 大 聖 冀 長 生   能 蘇 法 性 常 榮 樹 
ZH_T54_2140_001:1272a21_0	智惠清虛恒警覺　　果是心王巧分別	智 惠 清 虛 恒 警 覺   果 是 心 王 巧 分 別 
ZH_T54_2140_001:1272a22_0	懇切悲嘷誠心啟　　具智法王夷數佛	懇 切 悲 嘷 誠 心 啟   具 智 法 王 夷 數 佛 
ZH_T54_2140_001:1272a23_0	令我肉身恒康𩓂　　令我佛性無纏污	令 我 肉 身 恒 康 𩓂   令 我 佛 性 無 纏 污 
ZH_T54_2140_001:1272a24_0	一切時中增記念　　令離能吞諸魔口	一 切 時 中 增 記 念   令 離 能 吞 諸 魔 口 
ZH_T54_2140_001:1272a25_0	令離能吞諸魔口　　永隔惡業貪□□	令 離 能 吞 諸 魔 口   永 隔 惡 業 貪   
ZH_T54_2140_001:1272a26_0	放入香花妙法林　　放入清淨濡羔群	放 入 香 花 妙 法 林   放 入 清 淨 濡 羔 群 
ZH_T54_2140_001:1272a27_0	令我信基恒堅固　　令我得入堪褒譽	令 我 信 基 恒 堅 固   令 我 得 入 堪 褒 譽 
ZH_T54_2140_001:1272a28_0	懇切悲嘷誠心啟　　慈父法王性命主	懇 切 悲 嘷 誠 心 啟   慈 父 法 王 性 命 主 
ZH_T54_2140_001:1272a29_0	能救我性離災殃　　能令淨體常歡喜	能 救 我 性 離 災 殃   能 令 淨 體 常 歡 喜 
ZH_T54_2140_001:1272b01_0	作寬泰者救苦者　　作慈悲者捨過者	作 寬 泰 者 救 苦 者   作 慈 悲 者 捨 過 者 
ZH_T54_2140_001:1272b02_0	與我明性作勸愉　　與我淨體作依止	與 我 明 性 作 勸 愉   與 我 淨 體 作 依 止 
ZH_T54_2140_001:1272b03_0	能摧刀山及劒樹　　能降師子噤蚖蝮	能 摧 刀 山 及 劒 樹   能 降 師 子 噤 蚖 蝮 
ZH_T54_2140_001:1272b04_0	難治之病悉能除　　難捨之恩令相離	難 治 之 病 悉 能 除   難 捨 之 恩 令 相 離 
ZH_T54_2140_001:1272b05_0	我今決執法門愇　　大聖慈慜恒遮護	我 今 決 執 法 門 愇   大 聖 慈 慜 恒 遮 護 
ZH_T54_2140_001:1272b06_0	慇懃稱讚慈父名　　究竟珍重願如是	慇 懃 稱 讚 慈 父 名   究 竟 珍 重 願 如 是 
ZH_T54_2140_001:1272b09_0	告汝一切智人輩　　各聽活命真實言	告 汝 一切智人 輩   各 聽 活 命 真 實 言 
ZH_T54_2140_001:1272b10_0	具智法王忙儞佛　　咸皆顯現如目前	具 智 法 王 忙 儞 佛   咸 皆 顯 現 如 目 前 
ZH_T54_2140_001:1272b11_0	我等既蒙大聖悟　　必須捨離諸恩愛	我 等 既 蒙 大 聖 悟   必 須 捨 離 諸 恩 愛 
ZH_T54_2140_001:1272b12_0	決定安心正法門　　勤求涅槃超大海	決 定 安 心 正 法 門   勤 求 涅 槃 超 大 海 
ZH_T54_2140_001:1272b13_0	又告上相福德人　　專意勤求解脫者	又 告 上 相 福 德 人   專 意 勤 求 解 脫 者 
ZH_T54_2140_001:1272b14_0	努力精修勿閑暇　　速即離諸生死怕	努 力 精 修 勿 閑 暇   速 即 離 諸 生 死 怕 
ZH_T54_2140_001:1272b15_0	一切世界非常住　　一切倚託亦非真	一切世界 非 常 住   一 切 倚 託 亦 非 真 
ZH_T54_2140_001:1272b16_0	如彼磧中化城閣　　愚人奔逐喪其身	如 彼 磧 中 化 城 閣   愚 人 奔 逐 喪 其 身 
ZH_T54_2140_001:1272b17_0	世界榮華及尊貴　　以少福德自在者	世 界 榮 華 及 尊 貴   以 少 福 德 自 在 者 
ZH_T54_2140_001:1272b18_0	如雲涌起四山頭　　聚以風吹速散罷	如 雲 涌 起 四 山 頭   聚 以 風 吹 速 散 罷 
ZH_T54_2140_001:1272b19_0	臭穢肉身非久住　　無常時至並破毀	臭 穢 肉 身 非 久 住   無 常 時 至 並 破 毀 
ZH_T54_2140_001:1272b20_0	如春花葉暫榮柯　　豈得堅窂恒青翠	如 春 花 葉 暫 榮 柯   豈 得 堅 窂 恒 青 翠 
ZH_T54_2140_001:1272b21_0	當造肉身由巧匠　　即是虛妄惡魔王	當 造 肉 身 由 巧 匠   即 是 虛 妄 惡 魔 王 
ZH_T54_2140_001:1272b22_0	成就如斯窟宅已　　網捕明性自潛藏	成 就 如 斯 窟 宅 已   網 捕 明 性 自 潛 藏 
ZH_T54_2140_001:1272b23_0	無恩飢火充連鎖　　殺害眾生無停住	無 恩 飢 火 充 連 鎖   殺 害 眾 生 無 停 住 
ZH_T54_2140_001:1272b24_0	終日食噉諸身分　　仍不免於生死苦	終 日 食 噉 諸 身 分   仍 不 免 於 生 死 苦 
ZH_T54_2140_001:1272b25_0	積聚一切諸財寶　　皆由惡業兼妄語	積 聚 一 切 諸 財 寶   皆 由 惡 業 兼 妄 語 
ZH_T54_2140_001:1272b26_0	無常之日並悉留　　仍與明性充為杻	無 常 之 日 並 悉 留   仍 與 明 性 充 為 杻 
ZH_T54_2140_001:1272b27_0	先斷無明恩愛欲　　彼是一切煩惱海	先 斷 無 明 恩 愛 欲   彼 是 一切煩惱 海 
ZH_T54_2140_001:1272b28_0	未來緣彼受諸殃　　現世充為佛性械	未 來 緣 彼 受 諸 殃   現 世 充 為 佛 性 械 
ZH_T54_2140_001:1272b29_0	苦哉世間眾生類　　不能誠信尋正路	苦 哉 世 間 眾 生 類   不 能 誠 信 尋 正 路 
ZH_T54_2140_001:1272c01_0	日夜求財不暫停　　皆為肉身貪魔主	日 夜 求 財 不 暫 停   皆 為 肉 身 貪 魔 主 
ZH_T54_2140_001:1272c02_0	肉身破壞魔即出　　罪業殃及清淨性	肉 身 破 壞 魔 即 出   罪 業 殃 及 清 淨 性 
ZH_T54_2140_001:1272c03_0	隨所生處受諸殃　　良為前身業不正	隨 所 生 處 受 諸 殃   良 為 前 身 業 不 正 
ZH_T54_2140_001:1272c04_0	愛惜肉身終須捨　　但是生者皆歸滅	愛 惜 肉 身 終 須 捨   但 是 生 者 皆 歸 滅 
ZH_T54_2140_001:1272c05_0	一切財寶及田宅　　意欲不捨終相別	一 切 財 寶 及 田 宅   意 欲 不 捨 終 相 別 
ZH_T54_2140_001:1272c06_0	縱得榮華於世界　　摧心須厭生死苦	縱 得 榮 華 於 世 界   摧 心 須 厭 生 死 苦 
ZH_T54_2140_001:1272c07_0	捨除憍慢及非為　　專意勤修涅槃路	捨 除 憍 慢 及 非 為   專 意 勤 修 涅 槃 路 
ZH_T54_2140_001:1272c08_0	生時裸形死亦爾　　能多積聚非常住	生 時 裸 形 死 亦 爾   能 多 積 聚 非 常 住 
ZH_T54_2140_001:1272c09_0	男女妻妾嚴身具　　死後留他供別主	男 女 妻 妾 嚴 身 具   死 後 留 他 供 別 主 
ZH_T54_2140_001:1272c10_0	逈獨將羞并惡業　　無常已後擔背負	逈 獨 將 羞 并 惡 業   無 常 已 後 擔 背 負 
