segmentnr	original	folio	analyzed
ZH_X81_1571_013:0515a03	五燈全書卷第十三	013	五 燈 全 書 卷 第 十 三 
ZH_X81_1571_013:0515a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	013	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_013:0515a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	013	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_013:0515a07	呈	013	呈 
ZH_X81_1571_013:0515a08	南嶽下二世	013	南 嶽 下 二 世 
ZH_X81_1571_013:0515a09	馬祖一禪師法嗣	013	馬 祖 一 禪 師 法 嗣 
ZH_X81_1571_013:0515a10	荊州天王道悟禪師渚宮崔氏子玉之後裔也。年十	013	荊 州 天 王 道 悟 禪 師 渚 宮 崔 氏 子 玉 之 後 裔 也  年 十 
ZH_X81_1571_013:0515a11	五。依長沙寺曇翥律師出家。二十三。詣嵩山受戒。三	013	五  依 長 沙 寺 曇 翥 律 師 出 家  二 十 三  詣 嵩 山 受 戒  三 
ZH_X81_1571_013:0515a12	十參石頭。頻沐指示。曾未投機。次謁忠國師。三十四。	013	十 參 石 頭  頻 沐 指 示  曾 未 投 機  次 謁 忠 國 師  三 十 四  
ZH_X81_1571_013:0515a13	興國師侍者應真南還。謁馬祖。祖曰。識取自心本來	013	興 國 師 侍 者 應 真 南 還  謁 馬 祖  祖 曰  識 取 自 心 本 來 
ZH_X81_1571_013:0515a14	是佛。不屬漸次。不假修持。體自如如。萬德圓滿。師於	013	是 佛  不 屬 漸 次  不 假 修 持  體 自 如 如  萬 德 圓 滿  師 於 
ZH_X81_1571_013:0515a15	言下大悟。祖囑曰。汝若住持。莫離舊處。師蒙指已。便	013	言 下 大 悟  祖 囑 曰  汝 若 住 持  莫 離 舊 處  師 蒙 指 已  便 
ZH_X81_1571_013:0515a16	返荊門。去郭不遠。結草為廬　後因節使顧問左右。	013	返 荊 門  去 郭 不 遠  結 草 為 廬  後 因 節 使 顧 問 左 右  
ZH_X81_1571_013:0515a17	申其端緒。節使親臨訪道。見其路隘車馬難通。極目	013	申 其 端 緒  節 使 親 臨 訪 道  見 其 路 隘 車 馬 難 通  極 目 
ZH_X81_1571_013:0515a18	荒榛。曾未修削。覩茲發怒。令人擒師。拋於水中。旌斾	013	荒 榛  曾 未 修 削  覩 茲 發 怒  令 人 擒 師  拋 於 水 中  旌 斾 
ZH_X81_1571_013:0515a19	纔歸。乃見徧衙火發。內外烘焰。莫可近之。惟聞空中	013	纔 歸  乃 見 徧 衙 火 發  內 外 烘 焰  莫 可 近 之  惟 聞 空 中 
ZH_X81_1571_013:0515a20	聲曰。我是天王神。我是天王神。節使回心設拜。烟燄	013	聲 曰  我 是 天 王 神  我 是 天 王 神  節 使 回 心 設 拜  烟 燄 
ZH_X81_1571_013:0515a21	都息。宛然如初。遂往江邊。見師在水都不濕衣。節使	013	都 息  宛 然 如 初  遂 往 江 邊  見 師 在 水 都 不 濕 衣  節 使 
ZH_X81_1571_013:0515a22	重仰懺悔。迎請在衙供養。於府西造寺。額號天王	013	重 仰 懺 悔  迎 請 在 衙 供 養  於 府 西 造 寺  額 號 天 王 
