segmentnr	original	folio	stemmed
ZH_T31_1605_003:0671b10_0	大乘阿毘達磨集論卷第三	003	大 乘 阿 毘 達 磨 集 論 卷 第 三 
ZH_T31_1605_003:0671b12_0	無著菩薩造	003	無 著 菩 薩 造 
ZH_T31_1605_003:0671b13_0	三藏法師玄奘奉　詔譯	003	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1605_003:0671b15_3	3本事分中三法品第一之三云何緣？	003	3 本 事 分 中 三 法 品 第 一 之 三 云 何 緣  
ZH_T31_1605_003:0671b15_7	幾是緣？	003	幾 是 緣  
ZH_T31_1605_003:0671b15_15	為何義故觀緣耶？	003	為 何 義 故 觀 緣 耶  
ZH_T31_1605_003:0671b16_15	謂因故、等無間故、所緣故、增上故，是緣義。	003	謂 因 故  等 無 間 故  所 緣 故  增 上 故  是 緣 義  
ZH_T31_1605_003:0671b16_20	一切是緣。	003	一 切 是 緣  
ZH_T31_1605_003:0671b17_12	為捨執著我為因法故，觀察緣。	003	為 捨 執 著 我 為 因 法 故  觀 察 緣  
ZH_T31_1605_003:0671b17_17	何等因緣？	003	何 等 因 緣  
ZH_T31_1605_003:0671b18_7	謂阿賴耶識及善習氣。	003	謂 阿賴耶識 及 善 習 氣  
ZH_T31_1605_003:0671b19_20	又自性故、差別故、助伴故、等行故、增益故、障礙故、攝受故，是因緣義。	003	又 自 性 故  差 別 故  助 伴 故  等 行 故  增 益 故  障 礙 故  攝 受 故  是 因 緣 義  
ZH_T31_1605_003:0671b20_7	自性者，謂能作因。	003	自 性 者  謂 能 作 因  
ZH_T31_1605_003:0671b21_5	自性差別者，謂能作因差別，略有二十種。	003	自性差別 者  謂 能 作 因 差 別  略 有 二 十 種  
ZH_T31_1605_003:0671b21_17	一生能作，謂識和合望識。	003	一 生 能 作  謂 識 和 合 望 識  
ZH_T31_1605_003:0671b22_14	二住能作，謂食望已生及求生有情。	003	二 住 能 作  謂 食 望 已 生 及 求 生 有 情  
ZH_T31_1605_003:0671b23_6	三持能作，謂大地望有情。	003	三 持 能 作  謂 大 地 望 有 情  
ZH_T31_1605_003:0671b23_18	四照能作，謂燈等望諸色。	003	四 照 能 作  謂 燈 等 望 諸 色  
ZH_T31_1605_003:0671b24_9	五變壞能作，謂火望薪。	003	五 變 壞 能 作  謂 火 望 薪  
ZH_T31_1605_003:0671b25_2	六分離能作，謂鎌等望所斷。	003	六 分 離 能 作  謂 鎌 等 望 所 斷  
ZH_T31_1605_003:0671b25_19	七轉變能作，謂工巧智等望金銀等物。	003	七 轉 變 能 作  謂 工 巧 智 等 望 金 銀 等 物  
ZH_T31_1605_003:0671b26_10	八信解能作，謂煙望火。	003	八 信 解 能 作  謂 煙 望 火  
ZH_T31_1605_003:0671b27_5	九顯了能作，謂宗因喻望所成義。	003	九 顯 了 能 作  謂 宗 因 喻 望 所 成 義  
ZH_T31_1605_003:0671b27_18	十等至能作，謂聖道望涅槃。	003	十 等 至 能 作  謂 聖 道 望 涅 槃  
ZH_T31_1605_003:0671b28_10	十一隨說能作，謂名想見。	003	十 一 隨 說 能 作  謂 名 想 見  
ZH_T31_1605_003:0671b29_17	十二觀待能作，謂觀待此故於彼求欲生，如待飢渴追求飲食。	003	十 二 觀 待 能 作  謂 觀 待 此 故 於 彼 求 欲 生  如 待 飢 渴 追 求 飲 食  
ZH_T31_1605_003:0671c01_17	十三牽引能作，謂懸遠緣，如無明望老死。	003	十 三 牽 引 能 作  謂 懸 遠 緣  如 無 明 望 老 死  
ZH_T31_1605_003:0671c02_15	十四生起能作，謂隣近緣，如無明望行。	003	十 四 生 起 能 作  謂 隣 近 緣  如 無 明 望 行  
ZH_T31_1605_003:0671c03_17	十五攝受能作，謂所餘緣，如田水糞等望穀生等。	003	十 五 攝 受 能 作  謂 所 餘 緣  如 田 水 糞 等 望 穀 生 等  
ZH_T31_1605_003:0671c04_18	十六引發能作，謂隨順緣，如正事王令王悅豫。	003	十 六 引 發 能 作  謂 隨 順 緣  如 正 事 王 令 王 悅 豫  
ZH_T31_1605_003:0671c06_1	十七定別能作，謂差別緣，如五趣緣望五趣果。	003	十 七 定 別 能 作  謂 差 別 緣  如 五 趣 緣 望 五 趣 果  
ZH_T31_1605_003:0671c07_11	十八同事能作，謂和合緣，如根不壞，境界現前，作意正起望所生識。	003	十 八 同 事 能 作  謂 和 合 緣  如 根 不 壞  境界現前  作 意 正 起 望 所 生 識  
ZH_T31_1605_003:0671c08_8	十九相違能作，謂障礙緣，如雹望穀。	003	十 九 相 違 能 作  謂 障 礙 緣  如 雹 望 穀  
ZH_T31_1605_003:0671c09_7	二十不相違能作，謂無障礙緣，如穀無障。	003	二 十 不 相 違 能 作  謂 無 障 礙 緣  如 穀 無 障  
ZH_T31_1605_003:0671c10_16	助伴者，謂諸法共有而生必無缺減，如四大種及所造色隨其所應。	003	助 伴 者  謂 諸 法 共 有 而 生 必 無 缺 減  如 四 大 種 及 所 造 色 隨其所應  
ZH_T31_1605_003:0671c12_1	等行者，謂諸法共有等行所緣必無缺減，如心心所。	003	等 行 者  謂 諸 法 共 有 等 行 所 緣 必 無 缺 減  如 心 心 所  
ZH_T31_1605_003:0671c13_14	增益者，謂前際修善不善無記法故，能令後際善等諸法展轉增勝後後生起。	003	增 益 者  謂 前 際 修 善不善無記 法 故  能 令 後 際 善 等 諸 法 展 轉 增 勝 後 後 生 起  
ZH_T31_1605_003:0671c15_13	障礙者，謂隨所數習諸煩惱故，隨所有惑皆得相續增長堅固，乃令相續遠避涅槃。	003	障 礙 者  謂 隨 所 數 習 諸 煩 惱 故  隨 所 有 惑 皆 得 相 續 增 長 堅 固  乃 令 相 續 遠 避 涅 槃  
