segmentnr	original	folio	analyzed
ZH_X37_0674_005:0758a18	圓覺連珠序	005	圓 覺 連 珠 序 
ZH_X37_0674_005:0758a19	自波翻船子。夢斷鴦湖。松戴鳥窠。依然寶石遙遙千	005	自 波 翻 船 子  夢 斷 鴦 湖  松 戴 鳥 窠  依 然 寶 石 遙 遙 千 
ZH_X37_0674_005:0758a20	載。俍亭和尚獨振宗風。今日之澧陽藥嶠也。余舊本	005	載  俍 亭 和 尚 獨 振 宗 風  今 日 之 澧 陽 藥 嶠 也  余 舊 本 
ZH_X37_0674_005:0758a21	通門。重來問道。讀圓覺連珠一帙。以雲間雒下之驚	005	通 門  重 來 問 道  讀 圓 覺 連 珠 一 帙  以 雲 間 雒 下 之 驚 
ZH_X37_0674_005:0758a22	才。寫白鷺竹林之遺意。昔陳思子建傳梵響於魚山。	005	才  寫 白 鷺 竹 林 之 遺 意  昔 陳 思 子 建 傳 梵 響 於 魚 山  
ZH_X37_0674_005:0758a23	鳳閣彥和走雕龍於竺國。樂旨潘詞瞠乎後矣。若乃	005	鳳 閣 彥 和 走 雕 龍 於 竺 國  樂 旨 潘 詞 瞠 乎 後 矣  若 乃 
ZH_X37_0674_005:0758a24	春風芻狗嘷徹桃源。夜月木鷄啼殘玉漏。長蘆進而	005	春 風 芻 狗 嘷 徹 桃 源  夜 月 木 鷄 啼 殘 玉 漏  長 蘆 進 而 
ZH_X37_0674_005:0758b01	比肩。中峯望之卷舌。尤非風穴鏡清。所能及也。是為	005	比 肩  中 峯 望 之 卷 舌  尤 非 風 穴 鏡 清  所 能 及 也  是 為 
ZH_X37_0674_005:0758b02	序。禹航弟子嚴曾榘智鼎敬題	005	序  禹 航 弟 子 嚴 曾 榘 智 鼎 敬 題 
ZH_X37_0674_005:0758b05	圓覺連珠	005	圓 覺 連 珠 
ZH_X37_0674_005:0758b06	愚庵俍亭　淨挺　著	005	愚 庵 俍 亭  淨 挺  著 
ZH_X37_0674_005:0758b07	同門　朱昇淨儲	005	同 門  朱 昇 淨 儲 
ZH_X37_0674_005:0758b08	　吳百朋淨琬　閱	005	 吳 百 朋 淨 琬  閱 
ZH_X37_0674_005:0758b10	略序	005	略 序 
