segmentnr	original	folio	analyzed
ZH_X30_0604_002:0466b10	聞所未聞。得聞昔日之所未聞。	002	聞 所 未 聞  得 聞 昔 日 之 所 未 聞  
ZH_X30_0604_002:0466b11	未曾有法。即方便品昔未有法。	002	未曾有法  即 方 便 品 昔 未 有 法  
ZH_X30_0604_002:0466b12	斷諸疑悔。未聞此前疑惑追悔今悉斷除。	002	斷 諸 疑 悔  未 聞 此 前 疑 惑 追 悔 今 悉 斷 除  
ZH_X30_0604_002:0466b13	身意泰然。身安意定所以貼泰。	002	身 意 泰 然  身 安 意 定 所 以 貼 泰  
ZH_X30_0604_002:0466b14	快得安隱。身意爽快安樂隱密。	002	快 得 安 隱  身 意 爽 快 安 樂 隱 密  
ZH_X30_0604_002:0466b15	今日乃知真是佛子。從前自謂體是聲聞今日方	002	今 日 乃 知 真 是 佛 子  從 前 自 謂 體 是 聲 聞 今 日 方 
ZH_X30_0604_002:0466b16	知是佛親子。	002	知 是 佛 親 子  
ZH_X30_0604_002:0466b17	從佛口生。從佛口說生於聞慧。	002	從 佛 口 生  從 佛 口 說 生 於 聞 慧  
ZH_X30_0604_002:0466b18	從法化生。從法所化生於思慧。	002	從 法 化 生  從 法 所 化 生 於 思 慧  
ZH_X30_0604_002:0466b19	得佛法分。得於佛法有自己分。	002	得 佛 法 分  得 於 佛 法 有 自 己 分  
ZH_X30_0604_002:0466b20	爾時舍利弗欲重宣此義。重欲宣通長行中義。	002	爾 時 舍 利 弗 欲 重 宣 此 義  重 欲 宣 通 長 行 中 義  
ZH_X30_0604_002:0466b21	而說偈言我聞是法音。我今得聞是法說音。	002	而 說 偈 言 我 聞 是 法 音  我 今 得 聞 是 法 說 音  
ZH_X30_0604_002:0466b22	得所未曾有。得於昔日未曾有法。	002	得 所 未 曾 有  得 於 昔 日 未曾有法  
ZH_X30_0604_002:0466b23	心懷大歡喜。心懷清淨生大喜悅。	002	心 懷 大 歡 喜  心 懷 清 淨 生 大 喜 悅  
ZH_X30_0604_002:0466b24	疑網皆已除。疑惑不解如網之罩悉已斷除。	002	疑 網 皆 已 除  疑 惑 不 解 如 網 之 罩 悉 已 斷 除  
ZH_X30_0604_002:0466c01	昔來蒙佛教。自從昔來蒙佛教誡。	002	昔 來 蒙 佛 教  自 從 昔 來 蒙 佛 教 誡  
ZH_X30_0604_002:0466c02	不失於大乘。於大得聞名為不失。	002	不 失 於 大 乘  於 大 得 聞 名 為 不 失  
ZH_X30_0604_002:0466c03	佛音甚希有。佛妙法音甚為罕有。	002	佛 音 甚 希 有  佛 妙 法 音 甚 為 罕 有  
ZH_X30_0604_002:0466c04	能除眾生惱。善能除滅眾生熱惱。	002	能 除 眾 生 惱  善 能 除 滅 眾 生 熱 惱  
ZH_X30_0604_002:0466c05	我已得漏盡。我已得果三界漏盡。	002	我 已 得 漏 盡  我 已 得 果 三 界 漏 盡  
ZH_X30_0604_002:0466c06	聞亦除憂惱。聞大乘義亦能除惱。	002	聞 亦 除 憂 惱  聞 大 乘 義 亦 能 除 惱  
ZH_X30_0604_002:0466c07	我處於山谷。我居山林幽谷之中。	002	我 處 於 山 谷  我 居 山 林 幽 谷 之 中  
ZH_X30_0604_002:0466c08	或在林樹下。或在叢林獨樹之下。	002	或 在 林 樹 下  或 在 叢 林 獨 樹 之 下  
ZH_X30_0604_002:0466c09	若坐若經行。行坐之間。	002	若 坐 若 經 行  行 坐 之 間  
ZH_X30_0604_002:0466c10	常思惟是事。常常思量大乘之事。	002	常 思 惟 是 事  常 常 思 量 大 乘 之 事  
ZH_X30_0604_002:0466c11	嗚呼深自責。嗚呼歎息深自剋責。	002	嗚 呼 深 自 責  嗚 呼 歎 息 深 自 剋 責  
ZH_X30_0604_002:0466c12	云何而自欺。以何之故而自欺瞞。	002	云 何 而 自 欺  以 何 之 故 而 自 欺 瞞  
ZH_X30_0604_002:0466c13	我等亦佛子。我等聲聞亦是佛子。	002	我 等 亦 佛 子  我 等 聲 聞 亦 是 佛 子  
ZH_X30_0604_002:0466c14	同入無漏法。三乘之人同斷漏業入於法性空寂	002	同 入 無 漏 法  三乘之人 同 斷 漏 業 入 於 法 性 空 寂 
ZH_X30_0604_002:0466c15	之理。	002	之 理  
ZH_X30_0604_002:0466c16	不能於未來。不能有力於未來世。	002	不 能 於 未 來  不 能 有 力 於未來世  
ZH_X30_0604_002:0466c17	演說無上道。但知樂小不能說大。	002	演 說 無 上 道  但 知 樂 小 不 能 說 大  
ZH_X30_0604_002:0466c18	金色三十二。佛金色身三十二相。	002	金 色 三 十 二  佛 金 色 身 三十二相  
ZH_X30_0604_002:0466c19	十力諸解脫。如來十力及三解脫。	002	十 力 諸 解 脫  如來十力 及 三 解 脫  
ZH_X30_0604_002:0466c20	同共一法中。同住如來一法之中。	002	同 共 一 法 中  同 住 如 來 一 法 之 中  
ZH_X30_0604_002:0466c21	而不得此事。但證小果而不得於無上道中法身	002	而 不 得 此 事  但 證 小 果 而 不 得 於 無 上 道 中 法 身 
ZH_X30_0604_002:0466c22	之事。	002	之 事  
ZH_X30_0604_002:0466c23	八十種妙好。無八十種微妙相好。	002	八 十 種 妙 好  無 八 十 種 微 妙 相 好  
ZH_X30_0604_002:0466c24	十八不共法。十八種法不共三乘唯佛獨證。	002	十八不共法  十 八 種 法 不 共 三 乘 唯 佛 獨 證  
ZH_X30_0604_002:0467a01	如是等功德。如上所舉是等功德。	002	如 是 等 功 德  如 上 所 舉 是 等 功 德  
ZH_X30_0604_002:0467a02	而我皆已失。而我於大皆已失之。	002	而 我 皆 已 失  而 我 於 大 皆 已 失 之  
ZH_X30_0604_002:0467a03	我獨經行時。我或居靜獨經行時。	002	我 獨 經 行 時  我 或 居 靜 獨 經 行 時  
ZH_X30_0604_002:0467a04	見佛在大眾。見佛世尊在大眾中。	002	見 佛 在 大 眾  見 佛 世 尊 在 大 眾 中  
ZH_X30_0604_002:0467a05	名聞滿十方。名稱聞望徧滿十方。	002	名 聞 滿 十 方  名 稱 聞 望 徧 滿 十 方  
ZH_X30_0604_002:0467a06	廣饒益眾生。廣博利益法界眾生。	002	廣 饒 益 眾 生  廣 博 利 益 法 界 眾 生  
ZH_X30_0604_002:0467a07	自惟失此利。自思失此大功德利。	002	自 惟 失 此 利  自 思 失 此 大 功 德 利  
ZH_X30_0604_002:0467a08	我為自欺誑。我由鈍劣欺誑自心。	002	我 為 自 欺 誑  我 由 鈍 劣 欺 誑 自 心  
ZH_X30_0604_002:0467a09	我常於日夜。常於時中日夜思量。	002	我 常 於 日 夜  常 於 時 中 日 夜 思 量  
ZH_X30_0604_002:0467a10	每思惟是事。每每思惟如是大事。	002	每 思 惟 是 事  每 每 思 惟 如 是 大 事  
ZH_X30_0604_002:0467a11	欲以問世尊。欲以此事問於世尊。	002	欲 以 問 世 尊  欲 以 此 事 問 於 世 尊  
ZH_X30_0604_002:0467a12	為失為不失。為復是失為復不失。	002	為 失 為 不 失  為 復 是 失 為 復 不 失  
ZH_X30_0604_002:0467a13	我常見世尊。我於常時見佛世尊。	002	我 常 見 世 尊  我 於 常 時 見 佛 世 尊  
ZH_X30_0604_002:0467a14	稱讚諸菩薩。稱名讚歎諸大菩薩。	002	稱 讚 諸 菩 薩  稱 名 讚 歎 諸 大 菩 薩  
ZH_X30_0604_002:0467a15	以是於日夜。以此之故於晝夜間。	002	以 是 於 日 夜  以 此 之 故 於 晝 夜 間  
ZH_X30_0604_002:0467a16	籌量如是事。籌度思量如是之事。	002	籌 量 如 是 事  籌 度 思 量 如 是 之 事  
ZH_X30_0604_002:0467a17	今聞佛音聲。今聞吾佛微妙音聲。	002	今 聞 佛 音 聲  今 聞 吾 佛 微 妙 音 聲  
ZH_X30_0604_002:0467a18	隨宜而說法。隨順機宜而說諸法。	002	隨 宜 而 說 法  隨 順 機 宜 而 說 諸 法  
ZH_X30_0604_002:0467a19	無漏難思議。無漏聖道不可思議。	002	無 漏 難 思 議  無漏聖道 不可思議  
ZH_X30_0604_002:0467a20	令眾至道場。令三乘眾悉登道場。	002	令 眾 至 道 場  令 三 乘 眾 悉 登 道 場  
ZH_X30_0604_002:0467a21	我本著邪見。我本外道著邪見者。	002	我 本 著 邪 見  我 本 外 道 著 邪 見 者  
ZH_X30_0604_002:0467a22	為諸梵志師。外道出家名為梵志身子初時為梵	002	為 諸 梵 志 師  外 道 出 家 名 為 梵 志 身 子 初 時 為 梵 
ZH_X30_0604_002:0467a23	志師。	002	志 師  
ZH_X30_0604_002:0467a24	世尊知我心。世尊道眼知我本心。	002	世 尊 知 我 心  世 尊 道 眼 知 我 本 心  
ZH_X30_0604_002:0467b01	拔邪說涅槃。拔除邪見說涅槃理。	002	拔 邪 說 涅 槃  拔 除 邪 見 說 涅 槃 理  
ZH_X30_0604_002:0467b02	我悉除邪見。我悉斷除邪僻之見。	002	我 悉 除 邪 見  我 悉 斷 除 邪 僻 之 見  
ZH_X30_0604_002:0467b03	於空法得證。於空寂法得獲證入。	002	於 空 法 得 證  於 空 寂 法 得 獲 證 入  
ZH_X30_0604_002:0467b04	爾時心自謂。爾證小時心下自謂。	002	爾 時 心 自 謂  爾 證 小 時 心 下 自 謂  
ZH_X30_0604_002:0467b05	得至於滅度。得小涅槃為究竟度。	002	得 至 於 滅 度  得 小 涅 槃 為 究 竟 度  
ZH_X30_0604_002:0467b06	而今乃自覺。而於今日乃自省覺。	002	而 今 乃 自 覺  而 於 今 日 乃 自 省 覺  
ZH_X30_0604_002:0467b07	非是實滅度。非是真實究竟滅度。	002	非 是 實 滅 度  非 是 真 實 究 竟 滅 度  
ZH_X30_0604_002:0467b08	若得作佛時。若果是得作真佛時。	002	若 得 作 佛 時  若 果 是 得 作 真 佛 時  
ZH_X30_0604_002:0467b09	具三十二相。具三十二大人相好。	002	具 三十二相  具 三十二大人相 好  
ZH_X30_0604_002:0467b10	天人夜叉眾龍神等恭敬。若天及人龍鬼八部皆	002	天 人 夜 叉 眾 龍 神 等 恭 敬  若 天 及 人 龍 鬼 八 部 皆 
ZH_X30_0604_002:0467b11	來恭敬。	002	來 恭 敬  
ZH_X30_0604_002:0467b12	是時乃可謂。如是之時方乃可謂。	002	是 時 乃 可 謂  如 是 之 時 方 乃 可 謂  
ZH_X30_0604_002:0467b13	永盡滅無餘。諸漏永盡更無有餘。	002	永 盡 滅 無 餘  諸漏永盡 更 無 有 餘  
ZH_X30_0604_002:0467b14	佛於大眾中。佛於天人大眾之中。	002	佛 於 大 眾 中  佛 於 天 人 大 眾 之 中  
ZH_X30_0604_002:0467b15	說我當作佛。說我未來當得作佛。	002	說 我 當 作 佛  說 我 未 來 當 得 作 佛  
ZH_X30_0604_002:0467b16	聞如是法音。聞佛如是授記之音。	002	聞 如 是 法 音  聞 佛 如 是 授 記 之 音  
ZH_X30_0604_002:0467b17	疑悔悉已除。疑惑掉悔皆悉已除。	002	疑 悔 悉 已 除  疑 惑 掉 悔 皆 悉 已 除  
ZH_X30_0604_002:0467b18	初聞佛所說。初聞佛說法妙難思。	002	初 聞 佛 所 說  初 聞 佛 說 法 妙 難 思  
ZH_X30_0604_002:0467b19	心中大驚疑。心中大故驚恐疑惑。	002	心 中 大 驚 疑  心 中 大 故 驚 恐 疑 惑  
ZH_X30_0604_002:0467b20	將非魔作佛。將非魔王現身作佛。	002	將 非 魔 作 佛  將 非 魔 王 現 身 作 佛  
ZH_X30_0604_002:0467b21	惱亂我心耶。特來相惱亂我心耶。	002	惱 亂 我 心 耶  特 來 相 惱 亂 我 心 耶  
ZH_X30_0604_002:0467b22	佛以種種緣。如方便品說諸因緣。	002	佛 以 種 種 緣  如 方 便 品 說 諸 因 緣  
ZH_X30_0604_002:0467b23	譬喻巧言說。引物譬類善巧言說。	002	譬 喻 巧 言 說  引 物 譬 類 善 巧 言 說  
ZH_X30_0604_002:0467b24	其心安如海。其時我心安靜如海。	002	其 心 安 如 海  其 時 我 心 安 靜 如 海  
ZH_X30_0604_002:0467c01	我聞疑網斷。我聞佛音裂斷疑網。	002	我 聞 疑 網 斷  我 聞 佛 音 裂 斷 疑 網  
ZH_X30_0604_002:0467c02	佛說過去世。佛說往時過去之世。	002	佛 說 過 去 世  佛 說 往 時 過 去 之 世  
ZH_X30_0604_002:0467c03	無量滅度佛。無邊數量已滅度佛。	002	無 量 滅 度 佛  無 邊 數 量 已 滅 度 佛  
ZH_X30_0604_002:0467c04	安住方便中。安穩住於方便教中。	002	安 住 方 便 中  安 穩 住 於 方 便 教 中  
ZH_X30_0604_002:0467c05	亦皆說是法。彼佛亦皆說方便法。	002	亦 皆 說 是 法  彼 佛 亦 皆 說 方 便 法  
ZH_X30_0604_002:0467c06	現在未來佛。現在住世及未來佛。	002	現在未來 佛  現 在 住 世 及 未 來 佛  
ZH_X30_0604_002:0467c07	其數無有量。其佛之數無有限量。	002	其 數 無 有 量  其 佛 之 數 無 有 限 量  
ZH_X30_0604_002:0467c08	亦以諸方便。亦以三乘諸方便教。	002	亦 以 諸 方 便  亦 以 三 乘 諸 方 便 教  
ZH_X30_0604_002:0467c09	演說如是法。假諸方便說大乘法。	002	演 說 如 是 法  假 諸 方 便 說 大 乘 法  
ZH_X30_0604_002:0467c10	如今者世尊。如於今日釋迦世尊。	002	如 今 者 世 尊  如 於 今 日 釋 迦 世 尊  
ZH_X30_0604_002:0467c11	從生及出家。自從降生及以出家。	002	從 生 及 出 家  自 從 降 生 及 以 出 家  
ZH_X30_0604_002:0467c12	得道轉法輪。得成聖道轉大法輪。	002	得 道 轉 法 輪  得 成 聖 道 轉 大 法 輪  
ZH_X30_0604_002:0467c13	亦以方便說。亦用方便說於大乘。	002	亦 以 方 便 說  亦 用 方 便 說 於 大 乘  
ZH_X30_0604_002:0467c14	世尊說實道。世尊所說真實之道。	002	世 尊 說 實 道  世 尊 所 說 真 實 之 道  
ZH_X30_0604_002:0467c15	波旬無此事。外道波旬無如是事。	002	波 旬 無 此 事  外 道 波 旬 無 如 是 事  
ZH_X30_0604_002:0467c16	以是我定知。以實道故我必定知。	002	以 是 我 定 知  以 實 道 故 我 必 定 知  
ZH_X30_0604_002:0467c17	非是魔作佛。非是魔王化作佛也。	002	非 是 魔 作 佛  非 是 魔 王 化 作 佛 也  
ZH_X30_0604_002:0467c18	我墮疑網故。我以迷心墮疑網故。	002	我 墮 疑 網 故  我 以 迷 心 墮 疑 網 故  
ZH_X30_0604_002:0467c19	謂是魔所為。謂是魔王化身為佛。	002	謂 是 魔 所 為  謂 是 魔 王 化 身 為 佛  
ZH_X30_0604_002:0467c20	聞佛柔軟音。聞佛前品柔軟圓音。	002	聞 佛 柔 軟 音  聞 佛 前 品 柔 軟 圓 音  
ZH_X30_0604_002:0467c21	深遠甚微妙。其音深遠義趣微妙。	002	深 遠 甚 微 妙  其 音 深 遠 義 趣 微 妙  
ZH_X30_0604_002:0467c22	演說清淨法。流演敷暢清淨妙法。	002	演 說 清 淨 法  流 演 敷 暢 清 淨 妙 法  
ZH_X30_0604_002:0467c23	我心大歡喜。昔迷故疑今悟生喜。	002	我 心大歡喜  昔 迷 故 疑 今 悟 生 喜  
ZH_X30_0604_002:0467c24	疑悔永已盡。驚疑掉悔已永滅盡。	002	疑 悔 永 已 盡  驚 疑 掉 悔 已 永 滅 盡  
ZH_X30_0604_002:0468a01	安住實智中。安心住於真實智中。	002	安 住 實 智 中  安 心 住 於 真 實 智 中  
ZH_X30_0604_002:0468a02	我定當作佛。我今定當八相作佛。	002	我 定 當 作 佛  我 今 定 當 八 相 作 佛  
ZH_X30_0604_002:0468a03	為天人所敬。得諸天人龍鬼所敬。	002	為 天 人 所 敬  得 諸 天 人 龍 鬼 所 敬  
ZH_X30_0604_002:0468a04	轉無上法輪。轉於無上清淨法輪。	002	轉 無上法輪  轉 於 無 上 清 淨 法 輪  
ZH_X30_0604_002:0468a05	教化諸菩薩。如佛世尊方便雖多但為菩薩。	002	教 化 諸 菩 薩  如 佛 世 尊 方 便 雖 多 但 為 菩 薩  
ZH_X30_0604_002:0468a06	爾時佛告舍利弗吾今於天人沙門婆羅門等大眾	002	爾 時 佛 告 舍 利 弗 吾 今 於 天 人 沙 門 婆 羅 門 等 大 眾 
ZH_X30_0604_002:0468a07	中說。沙門此云勤息婆羅門此云淨行。	002	中 說  沙 門 此 云 勤 息 婆 羅 門 此 云 淨 行  
ZH_X30_0604_002:0468a08	我昔曾於。釋迦自謂曾於過去。	002	我 昔 曾 於  釋 迦 自 謂 曾 於 過 去  
ZH_X30_0604_002:0468a09	二萬億佛所。二萬億數日月燈明諸佛之所。	002	二 萬 億 佛 所  二 萬 億 數 日 月 燈 明 諸 佛 之 所  
ZH_X30_0604_002:0468a10	為無上道故。為欲成就無上道故。	002	為 無 上 道 故  為 欲 成 就 無 上 道 故  
ZH_X30_0604_002:0468a11	常教化汝。常以大乘教化於汝。	002	常 教 化 汝  常 以 大 乘 教 化 於 汝  
ZH_X30_0604_002:0468a12	汝亦長夜。未破無明名為長夜。	002	汝 亦 長 夜  未 破 無 明 名 為 長 夜  
ZH_X30_0604_002:0468a13	隨我受學。隨侍於我受經學道。	002	隨 我 受 學  隨 侍 於 我 受 經 學 道  
ZH_X30_0604_002:0468a14	我以方便。我用慈悲而為方便。	002	我 以 方 便  我 用 慈 悲 而 為 方 便  
ZH_X30_0604_002:0468a15	引導汝故。誘引化導為汝之故。	002	引 導 汝 故  誘 引 化 導 為 汝 之 故  
ZH_X30_0604_002:0468a16	生我法中。生身於我清淨法中。	002	生 我 法 中  生 身 於 我 清 淨 法 中  
ZH_X30_0604_002:0468a17	舍利弗我昔教汝。我於往昔訓教於汝。	002	舍 利 弗 我 昔 教 汝  我 於 往 昔 訓 教 於 汝  
ZH_X30_0604_002:0468a18	志願佛道。立志願求無上佛道。	002	志 願 佛 道  立 志 願 求 無 上 佛 道  
ZH_X30_0604_002:0468a19	汝今悉忘。汝以力微今悉遺忘。	002	汝 今 悉 忘  汝 以 力 微 今 悉 遺 忘  
ZH_X30_0604_002:0468a20	而便自謂。汝便於小而自謂言。	002	而 便 自 謂  汝 便 於 小 而 自 謂 言  
ZH_X30_0604_002:0468a21	已得滅度。已得無上究竟滅度。	002	已 得 滅 度  已 得 無 上 究 竟 滅 度  
ZH_X30_0604_002:0468a22	我今還欲令汝。我於今者復欲令汝。	002	我 今 還 欲 令 汝  我 於 今 者 復 欲 令 汝  
ZH_X30_0604_002:0468a23	憶念本願。憶想思念本時志願。	002	憶 念 本 願  憶 想 思 念 本 時 志 願  
ZH_X30_0604_002:0468a24	所行道故。昔世所行無上道故。	002	所 行 道 故  昔 世 所 行 無 上 道 故  
ZH_X30_0604_002:0468b01	為諸聲聞。與諸在會諸大聲聞。	002	為 諸 聲 聞  與 諸 在 會 諸 大 聲 聞  
ZH_X30_0604_002:0468b02	說是大乘經。為小說大欲引入實。	002	說 是 大 乘 經  為 小 說 大 欲 引 入 實  
ZH_X30_0604_002:0468b03	名妙法蓮華教菩薩法佛所護念。如前已解。	002	名 妙法蓮華 教 菩 薩 法 佛 所 護 念  如 前 已 解  
ZH_X30_0604_002:0468b04	舍利弗汝於未來世。當來之世。	002	舍 利 弗 汝 於未來世  當來之世  
ZH_X30_0604_002:0468b05	過無量無邊不可思議劫。從今日去經過無邊非	002	過 無量無邊 不可思議 劫  從 今 日 去 經 過 無 邊 非 
ZH_X30_0604_002:0468b06	心思口議無數之劫。	002	心 思 口 議 無 數 之 劫  
ZH_X30_0604_002:0468b07	供養若干千萬億佛。言若干者即前無量無邊不	002	供 養 若 干 千 萬 億 佛  言 若 干 者 即 前 無量無邊 不 
ZH_X30_0604_002:0468b08	可思議。	002	可 思 議  
ZH_X30_0604_002:0468b09	奉持正法。敬奉受持正真之法。	002	奉 持 正 法  敬 奉 受 持 正 真 之 法  
ZH_X30_0604_002:0468b10	具足菩薩。具足修習大乘菩薩。	002	具 足 菩 薩  具 足 修 習 大 乘 菩 薩  
ZH_X30_0604_002:0468b11	所行之道。平昔所行無上之道。	002	所 行 之 道  平 昔 所 行 無 上 之 道  
ZH_X30_0604_002:0468b12	當得作佛。因圓果滿當成佛道。	002	當 得 作 佛  因 圓 果 滿 當 成 佛 道  
ZH_X30_0604_002:0468b13	號曰華光如來。以智慧華光嚴果海故號華光。	002	號 曰 華 光 如 來  以 智 慧 華 光 嚴 果 海 故 號 華 光  
ZH_X30_0604_002:0468b14	應供正徧知明行足善逝世間解無上士調御丈夫	002	應 供 正 徧 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 
