segmentnr	original	folio	stemmed
ZH_T48_2011_001:0377a15_0	最上乘論	001	最 上 乘 論 
ZH_T48_2011_001:0377a17_0	第五祖弘忍禪師述	001	第 五 祖 弘 忍 禪 師 述 
ZH_T48_2011_001:0377a18_0	凡趣聖道悟解真宗。修心要論若其不護淨	001	凡 趣 聖 道 悟 解 真 宗  修 心 要 論 若 其 不 護 淨 
ZH_T48_2011_001:0377a19_1	者。	001	者  
ZH_T48_2011_001:0377a19_9	一切行無由取見。	001	一 切 行 無 由 取 見  
ZH_T48_2011_001:0377a19_18	願善知識如有寫者。	001	願 善 知 識 如 有 寫 者  
ZH_T48_2011_001:0377a20_5	用心無令脫錯。	001	用 心 無 令 脫 錯  
ZH_T48_2011_001:0377a20_10	恐誤後人。	001	恐 誤 後 人  
ZH_T48_2011_001:0377a21_8	夫修道之本體須識。	001	夫 修 道 之 本 體 須 識  
ZH_T48_2011_001:0377a22_6	當身心本來清淨不生不滅無有分別。	001	當 身 心 本 來 清 淨 不生不滅 無有分別  
ZH_T48_2011_001:0377a22_15	自性圓滿清淨之心。	001	自 性 圓 滿 清 淨 之 心  
ZH_T48_2011_001:0377a23_1	此是本師。	001	此 是 本 師  
ZH_T48_2011_001:0377a23_9	乃勝念十方諸佛。	001	乃 勝 念 十方諸佛  
ZH_T48_2011_001:0377a24_2	問曰。	001	問 曰  
ZH_T48_2011_001:0377a24_11	何知自心本來清淨。	001	何 知 自 心 本 來 清 淨  
ZH_T48_2011_001:0377a24_14	答曰。	001	答 曰  
ZH_T48_2011_001:0377a24_19	十地經云。	001	十 地 經 云  
ZH_T48_2011_001:0377a25_8	眾生身中有金剛佛性。	001	眾 生 身 中 有 金 剛 佛 性  
ZH_T48_2011_001:0377a26_3	猶如日輪體明圓滿廣大無邊。	001	猶 如 日 輪 體 明 圓 滿 廣 大 無 邊  
ZH_T48_2011_001:0377a26_13	只為五陰黑雲之所覆。	001	只 為 五 陰 黑 雲 之 所 覆  
ZH_T48_2011_001:0377a27_4	如瓶內燈光不能照輝。	001	如 瓶 內 燈 光 不 能 照 輝  
ZH_T48_2011_001:0377a28_1	譬如世間雲霧八方俱起天下陰闇。	001	譬 如 世 間 雲 霧 八 方 俱 起 天 下 陰 闇  
ZH_T48_2011_001:0377a28_5	日豈爛。	001	日 豈 爛  
ZH_T48_2011_001:0377a28_11	也何故無光。	001	也 何 故 無 光  
ZH_T48_2011_001:0377a28_16	光元不壞。	001	光 元 不 壞  
ZH_T48_2011_001:0377a29_2	只為雲霧所覆。	001	只 為 雲 霧 所 覆  
ZH_T48_2011_001:0377a29_15	一切眾生清淨之心亦復如是。	001	一 切 眾 生 清 淨 之 心 亦復如是  
ZH_T48_2011_001:0377b01_11	只為攀緣妄念煩惱諸見黑雲所覆。	001	只 為 攀 緣 妄 念 煩 惱 諸 見 黑 雲 所 覆  
ZH_T48_2011_001:0377b01_18	但能凝然守心。	001	但 能 凝 然 守 心  
ZH_T48_2011_001:0377b02_4	妄念不生。	001	妄 念 不 生  
ZH_T48_2011_001:0377b02_12	涅槃法自然顯現。	001	涅 槃 法 自 然 顯 現  
ZH_T48_2011_001:0377b03_2	故知自心本來清淨。	001	故 知 自 心 本 來 清 淨  
ZH_T48_2011_001:0377b04_2	問曰。	001	問 曰  
ZH_T48_2011_001:0377b04_13	何知自心本來不生不滅。	001	何 知 自 心 本 來 不生不滅  
ZH_T48_2011_001:0377b04_16	答曰。	001	答 曰  
ZH_T48_2011_001:0377b05_1	維摩經云。	001	維 摩 經 云  
ZH_T48_2011_001:0377b05_10	如無有生如無有滅。	001	如 無 有 生 如 無 有 滅  
ZH_T48_2011_001:0377b06_2	如者真如佛性自性清淨。	001	如 者 真 如 佛 性 自 性 清 淨  
ZH_T48_2011_001:0377b06_10	清淨者心之原也。	001	清 淨 者 心 之 原 也  
ZH_T48_2011_001:0377b06_19	真如本有不從緣生。	001	真 如 本 有 不 從 緣 生  
ZH_T48_2011_001:0377b07_2	又云。	001	又 云  
ZH_T48_2011_001:0377b07_10	一切眾生皆如也。	001	一 切 眾 生 皆 如 也  
ZH_T48_2011_001:0377b07_17	眾賢聖亦如也。	001	眾 賢 聖 亦 如 也  
ZH_T48_2011_001:0377b08_3	一切眾生者。	001	一 切 眾 生 者  
ZH_T48_2011_001:0377b08_9	即我等是也。	001	即 我 等 是 也  
ZH_T48_2011_001:0377b08_14	眾賢聖者。	001	眾 賢 聖 者  
ZH_T48_2011_001:0377b08_20	即諸佛是也。	001	即 諸 佛 是 也  
ZH_T48_2011_001:0377b09_12	名相雖別身中真如法性並同。	001	名 相 雖 別 身 中 真 如 法 性 並 同  
