segmentnr	original	folio	analyzed
ZH_X04_0223_055:0372b21	大方廣佛新華嚴經合論卷第五十五	055	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 五 十 五 
ZH_X04_0223_055:0372b22	唐于闐國三藏沙門實叉難陀譯經	055	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_055:0372b23	唐太原方山長者李通玄造論	055	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_055:0372b24	唐福州開元寺沙門志寧釐經合論	055	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_055:0372c01	十地品第二十六之三	055	十 地 品 第 二 十 六 之 三 
ZH_X04_0223_055:0372c02	【論】第四隨文釋義者於此品經中長科四段一序	055	 論  第 四 隨 文 釋 義 者 於 此 品 經 中 長 科 四 段 一 序 
ZH_X04_0223_055:0372c03	分二正說三動地興供四說頌歎法第一序分者	055	分 二 正 說 三 動 地 興 供 四 說 頌 歎 法 第 一 序 分 者 
ZH_X04_0223_055:0372c04	從初爾時世尊已下至法界智印善印故於中有	055	從 初 爾 時 世 尊 已 下 至 法 界 智 印 善 印 故 於 中 有 
ZH_X04_0223_055:0372c05	四段經名為序分二從爾時十方諸佛各伸右手	055	四 段 經 名 為 序 分 二 從 爾 時 十方諸佛 各 伸 右 手 
ZH_X04_0223_055:0372c06	已下至三十九卷中受持修習然後至於一切智	055	已 下 至 三 十 九 卷 中 受 持 修 習 然 後 至 於 一 切 智 
ZH_X04_0223_055:0372c07	地此一段是正說分三動地興供分者從爾時佛	055	地 此 一 段 是 正 說 分 三 動 地 興 供 分 者 從 爾 時 佛 
ZH_X04_0223_055:0372c08	神力故已下至而說頌言是四說頌歎法分者從	055	神 力 故 已 下 至 而 說 頌 言 是 四 說 頌 歎 法 分 者 從 
ZH_X04_0223_055:0372c09	其心寂滅恒調順已下至三十九卷經末是第一	055	其 心 寂 滅 恒 調 順 已 下 至 三 十 九 卷 經 末 是 第 一 
ZH_X04_0223_055:0372c10	序分中復分四段。	055	序 分 中 復 分 四 段  
ZH_X04_0223_055:0372c11	【經】爾時世尊在他化自在天王宮摩尼寶藏殿與大	055	 經  爾 時 世 尊 在 他化自在天王 宮 摩 尼 寶 藏 殿 與 大 
ZH_X04_0223_055:0372c12	菩薩眾俱其諸菩薩皆於阿耨多羅三藐三菩提不	055	菩 薩 眾 俱 其 諸 菩 薩 皆 於 阿耨多羅三藐三菩提 不 
ZH_X04_0223_055:0372c13	退轉悉從他方世界來集住一切菩薩智所住境入	055	退 轉 悉 從 他 方 世 界 來 集 住 一切菩薩 智 所 住 境 入 
ZH_X04_0223_055:0372c14	一切如來智所入處勤行不息善能示現種種神通	055	一 切 如 來 智 所 入 處 勤 行 不 息 善 能 示 現 種 種 神 通 
ZH_X04_0223_055:0372c15	諸所作事教化調伏一切眾生而不失時為成菩薩	055	諸 所 作 事 教 化 調 伏 一 切 眾 生 而 不 失 時 為 成 菩 薩 
ZH_X04_0223_055:0372c16	一切大願於一切世一切劫一切剎勤修諸行無暫	055	一 切 大 願 於 一 切 世 一 切 劫 一 切 剎 勤 修 諸 行 無 暫 
ZH_X04_0223_055:0372c17	懈息具足菩薩福智助道普益眾生而恒不匱到一	055	懈 息 具 足 菩 薩 福 智 助 道 普 益 眾 生 而 恒 不 匱 到 一 
ZH_X04_0223_055:0372c18	切菩薩智慧方便究竟彼岸示入生死及以涅槃而	055	切 菩 薩 智慧方便 究 竟 彼 岸 示 入 生 死 及 以 涅 槃 而 
ZH_X04_0223_055:0372c19	不廢捨修菩薩行善入一切菩薩禪定解脫三昧三	055	不 廢 捨 修菩薩行 善 入 一切菩薩 禪 定 解 脫 三 昧 三 
ZH_X04_0223_055:0372c20	摩鉢底神通明智諸所施為皆得自在獲一切菩薩	055	摩 鉢 底 神 通 明 智 諸 所 施 為 皆 得 自 在 獲 一切菩薩 
ZH_X04_0223_055:0372c21	自在神力於一念頃無所動作悉能往詣一切如來	055	自在神力 於 一 念 頃 無 所 動 作 悉 能 往 詣 一 切 如 來 
ZH_X04_0223_055:0372c22	道場眾會為眾上首請佛說法護持諸佛正法之輪	055	道 場 眾 會 為 眾 上 首 請 佛 說 法 護 持 諸佛正法 之 輪 
ZH_X04_0223_055:0372c23	以廣大心供養承事一切諸佛常勤修習一切菩薩	055	以 廣 大 心 供 養 承 事 一切諸佛 常勤修習 一切菩薩 
ZH_X04_0223_055:0372c24	所行事業其身普現一切世間其音普及十方法界	055	所 行 事 業 其 身 普 現 一切世間 其 音 普 及 十 方 法 界 
ZH_X04_0223_055:0373a01	心智無礙普見三世一切菩薩所有功德悉已修行	055	心 智 無 礙 普 見 三 世 一切菩薩 所 有 功 德 悉 已 修 行 
ZH_X04_0223_055:0373a02	而得圓滿於不可說劫說不能盡。	055	而 得 圓 滿 於 不 可 說 劫 說 不 能 盡  
ZH_X04_0223_055:0373a03	【論】第一爾時世尊在他化自在天已下至說不能	055	 論  第 一 爾 時 世 尊 在 他化自在天 已 下 至 說 不 能 
ZH_X04_0223_055:0373a04	盡有十八行經歎諸來菩薩志德分釋義者從爾	055	盡 有 十 八 行 經 歎 諸 來 菩 薩 志 德 分 釋 義 者 從 爾 
ZH_X04_0223_055:0373a05	時世尊在他化自在天宮者明如來智身應位而	055	時 世 尊 在 他化自在天 宮 者 明 如 來 智 身 應 位 而 
ZH_X04_0223_055:0373a06	現故託處表法明此菩薩十地道終至欲界頂故	055	現 故 託 處 表 法 明 此 菩薩十地 道 終 至 欲 界 頂 故 
ZH_X04_0223_055:0373a07	又為眾生故而修行十地非為自己有所求故名	055	又 為 眾 生 故 而 修 行 十 地 非 為 自 己 有 所 求 故 名 
ZH_X04_0223_055:0373a08	為他化又為十地道終降心境魔得自在故入離	055	為 他 化 又 為 十 地 道 終 降 心 境 魔 得 自 在 故 入 離 
ZH_X04_0223_055:0373a09	垢三昧白淨清潔法合然故處欲界頂常處三昧	055	垢 三 昧 白 淨 清 潔 法 合 然 故 處 欲 界 頂 常 處 三 昧 
ZH_X04_0223_055:0373a10	不住淨心不居禪界故為明此十地功終法雲普	055	不 住 淨 心 不 居 禪 界 故 為 明 此 十 地 功 終 法 雲 普 
ZH_X04_0223_055:0373a11	潤不拘垢淨對現色身故於此天說此十地故是	055	潤 不 拘 垢 淨 對 現 色 身 故 於 此 天 說 此 十 地 故 是 
ZH_X04_0223_055:0373a12	故初會中自在天王獲益頌曰佛身徧周等法界	055	故 初 會 中 自 在 天 王 獲 益 頌 曰 佛 身 徧 周 等 法 界 
ZH_X04_0223_055:0373a13	普應眾生悉現前種種教門常化誘於法自在能	055	普 應 眾 生 悉 現 前 種 種 教 門 常 化 誘 於 法 自 在 能 
ZH_X04_0223_055:0373a14	開悟問曰何以故如來降此他化天中何故不云	055	開 悟 問 曰 何 以 故 如 來 降 此 他 化 天 中 何 故 不 云 
ZH_X04_0223_055:0373a15	天王遙見佛來及敷座迎逆莊嚴偈讚等事答曰	055	天 王 遙 見 佛 來 及 敷 座 迎 逆 莊 嚴 偈 讚 等 事 答 曰 
ZH_X04_0223_055:0373a16	此位但依前兜率天宮法門迴向願行悲智之法	055	此 位 但 依 前 兜率天宮 法 門 迴 向 願 行 悲 智 之 法 
ZH_X04_0223_055:0373a17	行之更無異法以此不陳餘事但積德依前願海	055	行 之 更 無 異 法 以 此 不 陳 餘 事 但 積 德 依 前 願 海 
ZH_X04_0223_055:0373a18	功終智極不假更須法事表其昇進和會但依法	055	功 終 智 極 不 假 更 須 法 事 表 其 昇 進 和 會 但 依 法 
ZH_X04_0223_055:0373a19	故又問何故不次第至化樂天因何越昇他化天	055	故 又 問 何 故 不 次 第 至 化 樂 天 因 何 越 昇 他 化 天 
ZH_X04_0223_055:0373a20	說其十地答曰明十地向前須依次第和會理智	055	說 其 十 地 答 曰 明 十 地 向 前 須 依 次 第 和 會 理 智 
ZH_X04_0223_055:0373a21	悲願昇降會融得所十迴向和融悲願理智齊均	055	悲 願 昇 降 會 融 得 所 十 迴 向 和 融 悲 願 理 智 齊 均 
ZH_X04_0223_055:0373a22	廣狹稱周法界等眾生量表法處於中道還於處	055	廣 狹 稱 周 法 界 等 眾 生 量 表 法 處 於 中 道 還 於 處 
ZH_X04_0223_055:0373a23	中處說中道之義說十迴向和會悲願理智即於	055	中 處 說 中 道 之 義 說 十 迴 向 和 會 悲 願 理 智 即 於 
ZH_X04_0223_055:0373a24	欲界處兜率天是上下俱有二天說十地處中即	055	欲 界 處 兜 率 天 是 上 下 俱 有 二 天 說 十 地 處 中 即 
ZH_X04_0223_055:0373b01	於欲界上際色界下際欲明不拘染淨即理智大	055	於 欲 界 上 際 色 界 下 際 欲 明 不 拘 染 淨 即 理 智 大 
ZH_X04_0223_055:0373b02	悲自在又說十一地等覺法門於第三禪說表利	055	悲 自 在 又 說 十 一 地 等 覺 法 門 於 第 三 禪 說 表 利 
ZH_X04_0223_055:0373b03	眾生之行滿法樂利生似彼三禪悅樂第四禪表	055	眾 生 之 行 滿 法 樂 利 生 似 彼 三 禪 悅 樂 第 四 禪 表 
ZH_X04_0223_055:0373b04	佛果徧周妙用圓滿故又十地超化樂十一地超	055	佛 果 徧 周 妙 用 圓 滿 故 又 十 地 超 化 樂 十 一 地 超 
