segmentnr	original	folio	analyzed
ZH_X04_0223_011:0078b13	大方廣佛新華嚴經合論卷第十一	011	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 十 一 
ZH_X04_0223_011:0078b14	唐于闐國三藏沙門實叉難陀譯經	011	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_011:0078b15	唐太原方山長者李通玄造論	011	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_011:0078b16	唐福州開元寺沙門志寧釐經合論	011	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_011:0078b17	世主妙嚴品第一之四	011	世 主 妙 嚴 品 第 一 之 四 
ZH_X04_0223_011:0078b18	【論】第一此已上四十七眾若別列十普賢眾即五	011	 論  第 一 此 已 上 四 十 七 眾 若 別 列 十 普 賢 眾 即 五 
ZH_X04_0223_011:0078b19	十七眾諸大眾海皆是大眾圍遶分從此初段中	011	十 七 眾 諸 大 眾 海 皆 是 大 眾 圍 遶 分 從 此 初 段 中 
ZH_X04_0223_011:0078b20	有三十行經分為三段一初有七行半經總列菩	011	有 三 十 行 經 分 為 三 段 一 初 有 七 行 半 經 總 列 菩 
ZH_X04_0223_011:0078b21	薩之數及陳同號普賢菩薩之名二從海月光大	011	薩 之 數 及 陳 同 號 普 賢 菩 薩 之 名 二 從 海 月 光 大 
ZH_X04_0223_011:0078b22	明菩薩已下至十佛世界微塵數於此一段文中	011	明 菩 薩 已 下 至 十 佛 世 界 微 塵 數 於 此 一 段 文 中 
ZH_X04_0223_011:0078b23	有七行半經陳異名菩薩眾并都結已上諸菩薩	011	有 七 行 半 經 陳 異 名 菩 薩 眾 并 都 結 已 上 諸 菩 薩 
ZH_X04_0223_011:0078b24	數三從此諸菩薩已下至成就無量功德於中有	011	數 三 從 此 諸 菩 薩 已 下 至 成 就 無量功德 於 中 有 
ZH_X04_0223_011:0078c01	十五行半經陳大眾本修行之因及歎大眾之德	011	十 五 行 半 經 陳 大 眾 本 修 行 之 因 及 歎 大 眾 之 德 
ZH_X04_0223_011:0078c02	從初段中七行半經列同號普賢之內義分為三	011	從 初 段 中 七 行 半 經 列 同 號 普 賢 之 內 義 分 為 三 
ZH_X04_0223_011:0078c03	一釋菩薩名下之義二釋菩薩同號之意三舉眾	011	一 釋 菩 薩 名 下 之 義 二 釋 菩 薩 同 號 之 意 三 舉 眾 
ZH_X04_0223_011:0078c04	所為因緣。一釋菩薩名者略釋普賢菩薩一號	011	所 為 因 緣  一 釋 菩 薩 名 者 略 釋 普 賢 菩 薩 一 號 
ZH_X04_0223_011:0078c05	餘可准之行與理齊利生皆徧號之為普知根利	011	餘 可 准 之 行 與 理 齊 利 生 皆 徧 號 之 為 普 知 根 利 
ZH_X04_0223_011:0078c06	俗稱之為賢菩之言覺薩言眾生善覺眾生號名	011	俗 稱 之 為 賢 菩 之 言 覺 薩 言 眾 生 善 覺 眾 生 號 名 
ZH_X04_0223_011:0078c07	菩薩廣云摩訶菩提薩埵也摩訶云大梵言摩訶	011	菩 薩 廣 云 摩訶菩提 薩 埵 也 摩 訶 云 大 梵 言 摩 訶 
ZH_X04_0223_011:0078c08	薩此云大覺眾生謂常於生死海覺悟無盡眾生	011	薩 此 云 大 覺 眾 生 謂 常 於 生 死 海 覺 悟 無 盡 眾 生 
ZH_X04_0223_011:0078c09	故已下九箇同號為普者普賢菩薩通號也明一	011	故 已 下 九 箇 同 號 為 普 者 普 賢 菩 薩 通 號 也 明 一 
ZH_X04_0223_011:0078c10	一菩薩皆有此十種德行約德為名故為表德行	011	一 菩 薩 皆 有 此 十 種 德 行 約 德 為 名 故 為 表 德 行 
ZH_X04_0223_011:0078c11	圓滿始終具十一一菩薩隨行之號無盡故為行	011	圓 滿 始 終 具 十 一 一 菩 薩 隨 行 之 號 無 盡 故 為 行 
ZH_X04_0223_011:0078c12	無盡行故但以其名下之義即彰自行餘准知之	011	無 盡 行 故 但 以 其 名 下 之 義 即 彰 自 行 餘 准 知 之 
ZH_X04_0223_011:0078c13	總以十波羅蜜為體。二釋同號之意者明此十	011	總 以 十波羅蜜 為 體  二 釋 同 號 之 意 者 明 此 十 
ZH_X04_0223_011:0078c14	普之義是一人之普一一菩薩具十普也一切菩	011	普 之 義 是 一 人 之 普 一 一 菩 薩 具 十 普 也 一 切 菩 
ZH_X04_0223_011:0078c15	薩總然下名別者明一一普賢能徧別故方知普	011	薩 總 然 下 名 別 者 明 一 一 普 賢 能 徧 別 故 方 知 普 
ZH_X04_0223_011:0078c16	義得成也總是十方諸佛同行之行更無故新如	011	義 得 成 也 總 是 十方諸佛 同 行 之 行 更 無 故 新 如 
ZH_X04_0223_011:0078c17	大王路發跡登之者即是無奈不行之何一念隨	011	大 王 路 發 跡 登 之 者 即 是 無 奈 不 行 之 何 一 念 隨 
ZH_X04_0223_011:0078c18	喜少分見性智慧現前總是不離佛正覺根本智	011	喜 少 分 見 性 智 慧 現 前 總 是 不 離 佛 正 覺 根 本 智 
ZH_X04_0223_011:0078c19	故不離普賢行故如普賢行一念中少分善心總	011	故 不 離 普 賢 行 故 如 普 賢 行 一 念 中 少 分 善 心 總 
ZH_X04_0223_011:0078c20	是向法流者故如下經云聞如來名號及所說法	011	是 向 法 流 者 故 如 下 經 云 聞 如 來 名 號 及 所 說 法 
ZH_X04_0223_011:0078c21	門聞而不信猶能畢竟至於金剛智地何況信修	011	門 聞 而 不 信 猶 能 畢 竟 至 於 金 剛 智 地 何 況 信 修 
ZH_X04_0223_011:0078c22	者也。三舉眾所為因緣者明佛出興世所現依	011	者 也  三 舉 眾 所 為 因 緣 者 明 佛 出 興 世 所 現 依 
ZH_X04_0223_011:0078c23	正二報大集普賢菩薩眾海意為令眾生見果生	011	正 二 報 大 集 普 賢 菩 薩 眾 海 意 為 令 眾 生 見 果 生 
ZH_X04_0223_011:0078c24	信修行故此是舉果勸修生信分如來是十方諸	011	信 修 行 故 此 是 舉 果 勸 修 生 信 分 如 來 是 十 方 諸 
ZH_X04_0223_011:0079a01	佛正覺根本智之果十普賢等是十方諸佛差別	011	佛 正 覺 根 本 智 之 果 十 普 賢 等 是 十方諸佛 差 別 
ZH_X04_0223_011:0079a02	行果舉此二法中因果報得令眾生信樂修行趣	011	行 果 舉 此 二 法 中 因 果 報 得 令 眾 生 信 樂 修 行 趣 
ZH_X04_0223_011:0079a03	入故如三轉法輪中一示相八相成道是二勸修	011	入 故 如 三轉法輪 中 一 示 相 八相成道 是 二 勸 修 
ZH_X04_0223_011:0079a04	以觀果知因勸人天等修學三證同云我與汝等	011	以 觀 果 知 因 勸 人 天 等 修 學 三 證 同 云 我 與 汝 等 
ZH_X04_0223_011:0079a05	同如是三乘一乘等證今此一乘中將此佛乘根	011	同 如 是 三 乘 一 乘 等 證 今 此 一 乘 中 將 此 佛 乘 根 
ZH_X04_0223_011:0079a06	本智果普賢徧法界行果勸令大心眾生生信修	011	本 智 果 普 賢 徧 法 界 行 果 勸 令 大 心 眾 生 生 信 修 
ZH_X04_0223_011:0079a07	行此乃即是五位中十一地普賢等覺位門十方	011	行 此 乃 即 是 五 位 中 十 一 地 普 賢 等 覺 位 門 十 方 
