segmentnr	original	folio	analyzed
ZH_X11_0269_005:0761a16	首楞嚴經集解熏聞記卷第五	005	首 楞 嚴 經 集 解 熏 聞 記 卷 第 五 
ZH_X11_0269_005:0761a17	吳興沙門　仁岳　述	005	吳 興 沙 門  仁 岳  述 
ZH_X11_0269_005:0761a18	　　第八卷	005	  第 八 卷 
ZH_X11_0269_005:0761a19	阿難是善男子下二示地位分二一正示二總結初	005	阿 難 是 善 男 子 下 二 示 地 位 分 二 一 正 示 二 總 結 初 
ZH_X11_0269_005:0761a20	為八一乾慧地。▲注人未審之者長水也彼云無生	005	為 八 一 乾 慧 地   注 人 未 審 之 者 長 水 也 彼 云 無 生 
ZH_X11_0269_005:0761a21	忍中義說乾慧所謂圓融不礙行布等經現前殘質	005	忍 中 義 說 乾 慧 所 謂 圓 融 不 礙 行 布 等 經 現 前 殘 質 
ZH_X11_0269_005:0761a22	不復續生孤山云不生同居長水云即生實報同居	005	不 復 續 生 孤 山 云 不 生 同 居 長 水 云 即 生 實 報 同 居 
ZH_X11_0269_005:0761a23	猶近實報全疎然此一文甚難銷會若不作捨穢趣	005	猶 近 實 報 全 疎 然 此 一 文 甚 難 銷 會 若 不 作 捨 穢 趣 
ZH_X11_0269_005:0761a24	淨而解亦須作離欲生天而釋資中云今乾慧位能	005	淨 而 解 亦 須 作 離 欲 生 天 而 釋 資 中 云 今 乾 慧 位 能 
ZH_X11_0269_005:0761b01	乾欲愛不受欲生上二界身應未全離此亦沇師之	005	乾 欲 愛 不 受 欲 生 上 二 界 身 應 未 全 離 此 亦 沇 師 之 
ZH_X11_0269_005:0761b02	深見也。▲鎣或作瑩國語注云徹明也。▲注五品位	005	深 見 也   鎣 或 作 瑩 國 語 注 云 徹 明 也   注 五 品 位 
ZH_X11_0269_005:0761b03	者一隨喜二讀誦三說法四兼行六度五正行六度	005	者 一 隨 喜 二 讀 誦 三 說 法 四 兼 行 六 度 五 正 行 六 度 
ZH_X11_0269_005:0761b04	法華分別功德品格量後四品功德隨喜品格量初	005	法 華 分 別 功 德 品 格 量 後 四 品 功 德 隨 喜 品 格 量 初 
ZH_X11_0269_005:0761b05	品功德。▲但不合兼通等者彼云若準天台釋位此	005	品 功 德   但 不 合 兼 通 等 者 彼 云 若 準 天 台 釋 位 此 
ZH_X11_0269_005:0761b06	乾慧合是觀行相似即法華五品及六根清淨證真	005	乾 慧 合 是 觀 行 相 似 即 法 華 五 品 及 六 根 清 淨 證 真 
ZH_X11_0269_005:0761b07	云此通六根太成混濫。▲經中中流入智者云實心	005	云 此 通 六 根 太 成 混 濫   經 中 中 流 入 智 者 云 實 心 
ZH_X11_0269_005:0761b08	繫實境實緣次第生實實迭相注自然入實理止觀	005	繫 實 境 實 緣 次 第 生 實 實 迭 相 注 自 然 入 實 理 止 觀 
ZH_X11_0269_005:0761b09	義例釋此一偈通於觀行相似以入分證今意如注。	005	義 例 釋 此 一 偈 通 於 觀 行 相 似 以 入 分 證 今 意 如 注  
ZH_X11_0269_005:0761b10	△二圓妙下十信。▲注見惑先落三諦似顯者若諸	005	 二 圓 妙 下 十 信   注 見 惑 先 落 三 諦 似 顯 者 若 諸 
ZH_X11_0269_005:0761b11	文云見思障俗無明障中今破見惑合顯真諦此寄	005	文 云 見 思 障 俗 無 明 障 中 今 破 見 惑 合 顯 真 諦 此 寄 
ZH_X11_0269_005:0761b12	次第大節而判也若圓說者見惑落處塵沙無明亦	005	次 第 大 節 而 判 也 若 圓 說 者 見 惑 落 處 塵 沙 無 明 亦 
ZH_X11_0269_005:0761b13	微有破義真諦顯時俗中二理亦微有明義今云見	005	微 有 破 義 真 諦 顯 時 俗 中 二 理 亦 微 有 明 義 今 云 見 
ZH_X11_0269_005:0761b14	惑先落且約麤分依次言之三諦似顯乃兼微義從	005	惑 先 落 且 約 麤 分 依 次 言 之 三 諦 似 顯 乃 兼 微 義 從 
ZH_X11_0269_005:0761b15	圓而解此文既爾他皆例然。▲一十八住者初發心	005	圓 而 解 此 文 既 爾 他 皆 例 然   一 十 八 住 者 初 發 心 
ZH_X11_0269_005:0761b16	住乃至上求佛地。▲始終地位者始十信終妙覺。▲	005	住 乃 至 上 求 佛 地   始 終 地 位 者 始 十 信 終 妙 覺   
ZH_X11_0269_005:0761b17	垢衣香器者論第三云二乘雖破三毒不了了盡譬	005	垢 衣 香 器 者 論 第 三 云 二 乘 雖 破 三 毒 不 了 了 盡 譬 
ZH_X11_0269_005:0761b18	如香在器中香雖去餘氣仍在又第三十云如乳母	005	如 香 在 器 中 香 雖 去 餘 氣 仍 在 又 第 三 十 云 如 乳 母 
ZH_X11_0269_005:0761b19	衣久故垢著以淳灰淨浣雖無有垢垢氣猶在。▲經	005	衣 久 故 垢 著 以 淳 灰 淨 浣 雖 無 有 垢 垢 氣 猶 在   經 
ZH_X11_0269_005:0761b20	氣分交接者以似證之理即諸佛之性雖未真證而	005	氣 分 交 接 者 以 似 證 之 理 即 諸 佛 之 性 雖 未 真 證 而 
ZH_X11_0269_005:0761b21	覺了之智與佛潛通矣。▲注正防無明等韓康伯云	005	覺 了 之 智 與 佛 潛 通 矣   注 正 防 無 明 等 韓 康 伯 云 
ZH_X11_0269_005:0761b22	防患曰戒。△三阿難下十住十心對十乘法華玄文	005	防 患 曰 戒   三 阿 難 下 十 住 十 心 對 十 乘 法 華 玄 文 
ZH_X11_0269_005:0761b23	云善修平等法界即入信心乃至善修無著即入願	005	云 善 修 平 等 法 界 即 入 信 心 乃 至 善 修 無 著 即 入 願 
ZH_X11_0269_005:0761b24	心云云。▲初住具十德者第一住三德一切佛法乃	005	心 云 云   初 住 具 十 德 者 第 一 住 三 德 一切佛法 乃 
ZH_X11_0269_005:0761c01	至第十住心心寂滅自然流入薩婆若海云云。▲聲	005	至 第 十 住 心 心 寂 滅 自 然 流 入 薩 婆 若 海 云 云   聲 
ZH_X11_0269_005:0761c02	聞身至虗空身者彼談十身一一具十乃成百身荊	005	聞 身 至 虗 空 身 者 彼 談 十 身 一 一 具 十 乃 成 百 身 荊 
ZH_X11_0269_005:0761c03	谿以四身攝之謂化攝業報智即報身虗空屬法餘	005	谿 以 四 身 攝 之 謂 化 攝 業 報 智 即 報 身 虗 空 屬 法 餘 
ZH_X11_0269_005:0761c04	皆應攝孤山復作三身收之謂虗空即法智即是報	005	皆 應 攝 孤 山 復 作 三 身 收 之 謂 虗 空 即 法 智 即 是 報 
ZH_X11_0269_005:0761c05	餘皆屬應又云若約空生大覺國土依空則虗空之	005	餘 皆 屬 應 又 云 若 約 空 生 大 覺 國 土 依 空 則 虗 空 之 
ZH_X11_0269_005:0761c06	身亦宜屬應(彼文)問既屬三四何故十身皆名舍那答	005	身 亦 宜 屬 應  彼 文  問 既 屬 三 四 何 故 十 身 皆 名 舍 那 答 
ZH_X11_0269_005:0761c07	以別圓地住所現之身正是實報餘身皆是此身轉	005	以 別 圓 地 住 所 現 之 身 正 是 實 報 餘 身 皆 是 此 身 轉 
ZH_X11_0269_005:0761c08	變從本受稱故曰舍那又盧舍那者寶梁經翻為淨	005	變 從 本 受 稱 故 曰 舍 那 又 盧 舍 那 者 寶 梁 經 翻 為 淨 
