segmentnr	original	stemmed
ZH_T30_1579_022:0402a23_0	六異門三淨　　勝功德十種	六 異 門 三 淨   勝 功 德 十 種 
ZH_T30_1579_022:0402a24_4	戒律儀者。	戒 律 儀 者  
ZH_T30_1579_022:0402a24_13	謂如有一安住具戒。	謂 如 有 一 安 住 具 戒  
ZH_T30_1579_022:0402a25_4	廣說乃至受學學處。	廣說乃至 受 學 學 處  
ZH_T30_1579_022:0402a26_5	學所有學處。	學 所 有 學 處  
ZH_T30_1579_022:0402a26_10	不虧身業。	不 虧 身 業  
ZH_T30_1579_022:0402a26_15	不虧語業。	不 虧 語 業  
ZH_T30_1579_022:0402a27_1	無缺無穿。	無 缺 無 穿  
ZH_T30_1579_022:0402a27_10	如是名為安住具戒。	如 是 名 為 安 住 具 戒  
ZH_T30_1579_022:0402a28_6	云何名為善能守護別解脫律儀。	云 何 名 為 善 能 守 護 別解脫律儀  
ZH_T30_1579_022:0402a29_3	謂能守護七眾所受別解脫律儀。	謂 能 守 護 七 眾 所 受 別解脫律儀  
ZH_T30_1579_022:0402a29_16	即此律儀眾差別故成多律儀。	即 此 律 儀 眾 差 別 故 成 多 律 儀  
ZH_T30_1579_022:0402b01_10	今此義中唯依苾芻律儀處。	今 此 義 中 唯 依 苾芻律儀 處  
ZH_T30_1579_022:0402b02_3	說善能守護別解脫律儀。	說 善 能 守 護 別解脫律儀  
ZH_T30_1579_022:0402b02_12	云何名為軌則圓滿。	云 何 名 為 軌 則 圓 滿  
ZH_T30_1579_022:0402b03_4	謂如有一或於威儀路。	謂 如 有 一 或 於 威 儀 路  
ZH_T30_1579_022:0402b03_10	或於所作事。	或 於 所 作 事  
ZH_T30_1579_022:0402b04_1	或於善品加行處所。	或 於 善 品 加 行 處 所  
ZH_T30_1579_022:0402b04_6	成就軌則。	成 就 軌 則  
ZH_T30_1579_022:0402b04_15	隨順世間不越世間。	隨順世間 不 越 世 間  
ZH_T30_1579_022:0402b05_2	隨順毘奈耶。	隨 順 毘 奈 耶  
ZH_T30_1579_022:0402b05_8	不越毘奈耶。	不 越 毘 奈 耶  
ZH_T30_1579_022:0402b05_17	云何名為於威儀路。	云 何 名 為 於 威 儀 路  
ZH_T30_1579_022:0402b06_3	成就軌則。	成 就 軌 則  
ZH_T30_1579_022:0402b06_12	隨順世間不越世間。	隨順世間 不 越 世 間  
ZH_T30_1579_022:0402b06_18	隨順毘奈耶。	隨 順 毘 奈 耶  
ZH_T30_1579_022:0402b07_5	不越毘奈耶。	不 越 毘 奈 耶  
ZH_T30_1579_022:0402b08_2	謂如有一於所應行於如所行。	謂 如 有 一 於 所 應 行 於 如 所 行  
ZH_T30_1579_022:0402b08_11	即於此中如是而行。	即 於 此 中 如 是 而 行  
ZH_T30_1579_022:0402b09_6	由是行故不為世間之所譏毀。	由 是 行 故 不 為 世 間 之 所 譏 毀  
ZH_T30_1579_022:0402b09_15	不為賢良正至善士。	不 為 賢 良 正 至 善 士  
ZH_T30_1579_022:0402b10_2	諸同法者。	諸 同 法 者  
ZH_T30_1579_022:0402b10_7	諸持律者。	諸 持 律 者  
ZH_T30_1579_022:0402b10_12	諸學律者。	諸 學 律 者  
ZH_T30_1579_022:0402b10_17	之所呵責。	之 所 呵 責  
ZH_T30_1579_022:0402b11_2	如於所行。	如 於 所 行  
ZH_T30_1579_022:0402b11_15	於其所住所坐所臥當知亦爾。	於 其 所 住 所 坐 所 臥 當 知 亦 爾  
ZH_T30_1579_022:0402b12_10	如是名為於威儀路成就軌則。	如 是 名 為 於 威 儀 路 成 就 軌 則  
ZH_T30_1579_022:0402b13_12	隨順世間不越世間隨順毘奈耶不越毘奈耶。	隨順世間 不 越 世 間 隨 順 毘 奈 耶 不 越 毘 奈 耶  
ZH_T30_1579_022:0402b14_8	云何名為於所作事成就軌則。	云 何 名 為 於 所 作 事 成 就 軌 則  
ZH_T30_1579_022:0402b15_1	隨順世間不越世間。	隨順世間 不 越 世 間  
ZH_T30_1579_022:0402b15_12	隨順毘奈耶不越毘奈耶。	隨 順 毘 奈 耶 不 越 毘 奈 耶  
ZH_T30_1579_022:0402b16_4	謂如有一於其所作。	謂 如 有 一 於 其 所 作  
ZH_T30_1579_022:0402b16_13	若衣服事若便利事。	若 衣 服 事 若 便 利 事  
ZH_T30_1579_022:0402b17_3	若用水事若楊枝事。	若 用 水 事 若 楊 枝 事  
ZH_T30_1579_022:0402b17_12	若入聚落行乞食事。	若 入 聚 落 行 乞 食 事  
ZH_T30_1579_022:0402b18_2	若受用事若盪鉢事。	若 受 用 事 若 盪 鉢 事  
ZH_T30_1579_022:0402b18_11	若安置事若洗足事。	若 安 置 事 若 洗 足 事  
ZH_T30_1579_022:0402b19_1	若為敷設臥具等事。	若 為 敷 設 臥 具 等 事  
ZH_T30_1579_022:0402b19_6	即此略說。	即 此 略 說  
ZH_T30_1579_022:0402b20_9	衣事鉢事復有所餘如是等類諸所應作名所作事。	衣 事 鉢 事 復 有 所 餘 如是等類 諸 所 應 作 名 所 作 事  
ZH_T30_1579_022:0402b21_5	如其所應於所應作於如所作。	如其所應 於 所 應 作 於 如 所 作  
ZH_T30_1579_022:0402b21_14	即於此中如是而作。	即 於 此 中 如 是 而 作  
ZH_T30_1579_022:0402b22_10	由是作故不為世間之所譏毀。	由 是 作 故 不 為 世 間 之 所 譏 毀  
ZH_T30_1579_022:0402b23_2	不為賢良正至善士。	不 為 賢 良 正 至 善 士  
ZH_T30_1579_022:0402b23_7	諸同法者。	諸 同 法 者  
ZH_T30_1579_022:0402b23_12	諸持律者。	諸 持 律 者  
ZH_T30_1579_022:0402b23_17	諸學律者。	諸 學 律 者  
ZH_T30_1579_022:0402b24_1	之所呵責。	之 所 呵 責  
ZH_T30_1579_022:0402b24_14	如是名為於所作事成就軌則。	如 是 名 為 於 所 作 事 成 就 軌 則  
ZH_T30_1579_022:0402b25_5	隨順世間不越世間。	隨順世間 不 越 世 間  
ZH_T30_1579_022:0402b25_16	隨順毘奈耶不越毘奈耶。	隨 順 毘 奈 耶 不 越 毘 奈 耶  
ZH_T30_1579_022:0402b26_16	云何名為於諸善品加行處所成就軌則。	云 何 名 為 於 諸 善 品 加 行 處 所 成 就 軌 則  
ZH_T30_1579_022:0402b27_8	隨順世間不越世間。	隨順世間 不 越 世 間  
ZH_T30_1579_022:0402b28_3	隨順毘奈耶不越毘奈耶。	隨 順 毘 奈 耶 不 越 毘 奈 耶  
ZH_T30_1579_022:0402b28_12	謂於種種善品加行。	謂 於 種 種 善 品 加 行  
ZH_T30_1579_022:0402b29_3	若於正法受持讀誦。	若 於 正 法 受持讀誦  
ZH_T30_1579_022:0402b29_16	若於尊長修和敬業參覲承事。	若 於 尊 長 修和敬業 參 覲 承 事  
ZH_T30_1579_022:0402c01_11	若於病者起慈悲心殷重供侍。	若 於 病 者 起 慈 悲 心 殷 重 供 侍  
ZH_T30_1579_022:0402c02_3	若於如法宣白加行。	若 於 如 法 宣 白 加 行  
ZH_T30_1579_022:0402c02_12	住慈悲心展轉與欲。	住 慈 悲 心 展 轉 與 欲  
ZH_T30_1579_022:0402c03_7	若於正法請問聽受翹勤無墮。	若 於 正 法 請 問 聽 受 翹 勤 無 墮  
ZH_T30_1579_022:0402c03_16	於諸有智同梵行者。	於 諸 有 智 同 梵 行 者  
ZH_T30_1579_022:0402c04_7	盡其身力而修敬事。	盡 其 身 力 而 修 敬 事  
ZH_T30_1579_022:0402c04_16	於他善品常勤讚勵。	於 他 善 品 常 勤 讚 勵  
ZH_T30_1579_022:0402c05_7	常樂為他宣說正法。	常 樂 為 他 宣說正法  
ZH_T30_1579_022:0402c06_3	入於靜室結跏趺坐繫念思惟。	入 於 靜 室 結跏趺坐 繫念思惟  
ZH_T30_1579_022:0402c06_16	如是等類諸餘無量所修善法。	如是等類 諸 餘 無 量 所 修 善 法  
ZH_T30_1579_022:0402c07_6	皆說名為善品加行。	皆 說 名 為 善 品 加 行  
ZH_T30_1579_022:0402c08_2	彼於如是隨所宣說善品加行。	彼 於 如 是 隨 所 宣 說 善 品 加 行  
ZH_T30_1579_022:0402c08_15	如其所應於所應作於如所作。	如其所應 於 所 應 作 於 如 所 作  
ZH_T30_1579_022:0402c09_6	即於此中如是而作。	即 於 此 中 如 是 而 作  
ZH_T30_1579_022:0402c10_2	由是作故不為世間之所譏毀。	由 是 作 故 不 為 世 間 之 所 譏 毀  
ZH_T30_1579_022:0402c10_11	不為賢良正至善士。	不 為 賢 良 正 至 善 士  
ZH_T30_1579_022:0402c10_16	諸同法者。	諸 同 法 者  
ZH_T30_1579_022:0402c11_2	諸持律者。	諸 持 律 者  
ZH_T30_1579_022:0402c11_7	諸學律者。	諸 學 律 者  
ZH_T30_1579_022:0402c11_12	之所呵責。	之 所 呵 責  
ZH_T30_1579_022:0402c12_6	如是名為於諸善品加行處所。	如 是 名 為 於 諸 善 品 加 行 處 所  
ZH_T30_1579_022:0402c12_11	成就軌則。	成 就 軌 則  
ZH_T30_1579_022:0402c13_2	隨順世間不越世間。	隨順世間 不 越 世 間  
ZH_T30_1579_022:0402c13_13	隨順毘奈耶不越毘奈耶。	隨 順 毘 奈 耶 不 越 毘 奈 耶  
ZH_T30_1579_022:0402c14_12	若於如是所說行相軌則差別悉皆具足。	若 於 如是所說 行 相 軌 則 差 別 悉 皆 具 足  
ZH_T30_1579_022:0402c15_3	應知說名軌則圓滿。	應 知 說 名 軌 則 圓 滿  
ZH_T30_1579_022:0402c15_12	云何名為所行圓滿。	云 何 名 為 所 行 圓 滿  
ZH_T30_1579_022:0402c16_6	謂諸苾芻略有五種非所行處。	謂 諸 苾 芻 略 有 五 種 非 所 行 處  
ZH_T30_1579_022:0402c16_11	何等為五。	何 等 為 五  
ZH_T30_1579_022:0402c16_16	一唱令家。	一 唱 令 家  
ZH_T30_1579_022:0402c17_1	二婬女家。	二 婬 女 家  
ZH_T30_1579_022:0402c17_6	三酤酒家。	三 酤 酒 家  
ZH_T30_1579_022:0402c17_11	四國王家。	四 國 王 家  
ZH_T30_1579_022:0402c17_20	五旃荼羅羯恥那家。	五 旃 荼 羅 羯 恥 那 家  
ZH_T30_1579_022:0402c18_16	若於如是如來所制非所行處能善遠離。	若 於 如 是 如 來 所 制 非 所 行 處 能 善 遠 離  
ZH_T30_1579_022:0402c19_12	於餘無罪所有行處知時而行。	於 餘 無 罪 所 有 行 處 知 時 而 行  
ZH_T30_1579_022:0402c20_4	如是名為所行圓滿。	如 是 名 為 所 行 圓 滿  
ZH_T30_1579_022:0402c20_17	云何名為於微小罪見大怖畏。	云 何 名 為 於 微 小 罪 見 大 怖 畏  
ZH_T30_1579_022:0402c21_8	謂於諸小隨小學處。	謂 於 諸 小 隨 小 學 處  
ZH_T30_1579_022:0402c21_17	若有所犯可令還淨。	若 有 所 犯 可 令 還 淨  
ZH_T30_1579_022:0402c22_4	名微小罪。	名 微 小 罪  
ZH_T30_1579_022:0402c22_13	於諸學處現行毀犯。	於 諸 學 處 現 行 毀 犯  
ZH_T30_1579_022:0402c22_18	說名為罪。	說 名 為 罪  
ZH_T30_1579_022:0402c23_12	既毀犯已少用功力而得還淨。	既 毀 犯 已 少用功力 而 得 還 淨  
ZH_T30_1579_022:0402c23_17	說名微小。	說 名 微 小  
ZH_T30_1579_022:0402c24_8	由是因緣名微小罪。	由是因緣 名 微 小 罪  
ZH_T30_1579_022:0402c24_17	云何於中見大怖畏。	云 何 於 中 見 大 怖 畏  
ZH_T30_1579_022:0402c25_4	謂作是觀。	謂 作 是 觀  
ZH_T30_1579_022:0402c25_17	勿我於此毀犯因緣無復堪能。	勿 我 於 此 毀 犯 因 緣 無 復 堪 能  
ZH_T30_1579_022:0402c26_12	得所未得觸所未觸證所未證。	得 所 未 得 觸 所 未 觸 證 所 未 證  
ZH_T30_1579_022:0402c27_9	勿我由此近諸惡趣往諸惡趣。	勿 我 由 此 近 諸 惡 趣 往 諸 惡 趣  
ZH_T30_1579_022:0402c27_14	或當自責。	或 當 自 責  
ZH_T30_1579_022:0402c28_14	或為大師諸天有智同梵行者以法呵責。	或 為 大 師 諸 天 有 智 同 梵 行 者 以 法 呵 責  
ZH_T30_1579_022:0403a01_1	勿我由此遍諸方維惡名惡稱惡聲惡頌遐邇流布。	勿 我 由 此 遍 諸 方 維 惡 名 惡 稱 惡 聲 惡 頌 遐 邇 流 布  
ZH_T30_1579_022:0403a02_5	彼於如是現法當來毀犯因生諸非愛果見大怖畏。	彼 於 如 是 現法當來 毀 犯 因 生 諸 非 愛 果 見 大 怖 畏  
ZH_T30_1579_022:0403a03_1	由是因緣於小隨小所有學處。	由是因緣 於 小 隨 小 所 有 學 處  
ZH_T30_1579_022:0403a03_10	命難因緣亦不故犯。	命難因緣 亦 不 故 犯  
ZH_T30_1579_022:0403a04_1	或時或處失念而犯。	或 時 或 處 失 念 而 犯  
ZH_T30_1579_022:0403a04_14	尋便速疾如法發露令得還淨。	尋 便 速 疾 如 法 發 露 令 得 還 淨  
ZH_T30_1579_022:0403a05_9	如是名為於微小罪見大怖畏。	如 是 名 為 於 微 小 罪 見 大 怖 畏  
ZH_T30_1579_022:0403a06_1	云何名為受學學處。	云 何 名 為 受 學 學 處  
ZH_T30_1579_022:0403a06_14	謂於先受別解脫戒白四羯磨。	謂 於 先 受 別解脫戒 白四羯磨  
ZH_T30_1579_022:0403a07_13	受具戒時從戒師所得聞少分學處體性。	受 具 戒 時 從 戒 師 所 得 聞 少 分 學 處 體 性  
ZH_T30_1579_022:0403a08_5	復從親教軌範師處。	復 從 親 教 軌 範 師 處  
ZH_T30_1579_022:0403a08_14	得聞所餘別解脫經。	得 聞 所 餘 別 解 脫 經  
ZH_T30_1579_022:0403a09_9	總略宣說過於二百五十學處。	總 略 宣 說 過 於 二百五十 學 處  
ZH_T30_1579_022:0403a10_1	皆自誓言一切當學。	皆 自 誓 言 一 切 當 學  
ZH_T30_1579_022:0403a11_8	復從所餘恒言議者同言議者常交往者有親愛者聞所學處。	復 從 所 餘 恒 言 議 者 同 言 議 者 常 交 往 者 有 親 愛 者 聞 所 學 處  
ZH_T30_1579_022:0403a12_4	復於半月常所宣說別解脫經。	復 於 半 月 常 所 宣 說 別 解 脫 經  
ZH_T30_1579_022:0403a12_17	聞所學處一切自誓皆當修學。	聞 所 學 處 一 切 自 誓 皆 當 修 學  
ZH_T30_1579_022:0403a13_12	以於一切所應學處皆受學故。	以 於 一 切 所 應 學 處 皆 受 學 故  
ZH_T30_1579_022:0403a14_4	說名獲得別解律儀。	說 名 獲 得 別 解 律 儀  
ZH_T30_1579_022:0403a14_13	從此以後於諸學處。	從此以後 於 諸 學 處  
ZH_T30_1579_022:0403a15_3	若已善巧便能無犯。	若 已 善 巧 便 能 無 犯  
ZH_T30_1579_022:0403a15_12	設有所犯尋如法悔。	設 有 所 犯 尋 如 法 悔  
ZH_T30_1579_022:0403a16_7	若諸學處未得善巧未能曉悟。	若 諸 學 處 未 得 善 巧 未 能 曉 悟  
ZH_T30_1579_022:0403a16_16	由先自誓願受持故。	由 先 自 誓 願 受 持 故  
ZH_T30_1579_022:0403a17_12	得於今時求受善巧欲求曉悟。	得 於 今 時 求 受 善 巧 欲 求 曉 悟  
ZH_T30_1579_022:0403a18_5	於如前說諸所學處。	於 如 前 說 諸 所 學 處  
ZH_T30_1579_022:0403a19_1	從親教師或軌範師如先請問。	從 親 教 師 或 軌 範 師 如 先 請 問  
ZH_T30_1579_022:0403a19_10	既得善巧及曉悟已。	既 得 善 巧 及 曉 悟 已  
ZH_T30_1579_022:0403a20_2	隨所教誨無增無減。	隨 所 教 誨 無增無減  
ZH_T30_1579_022:0403a20_7	復能受學。	復 能 受 學  
ZH_T30_1579_022:0403a21_1	又於尊重及等尊重所說學處。	又 於 尊 重 及 等 尊 重 所 說 學 處  
ZH_T30_1579_022:0403a21_10	若文若義能無倒受。	若 文 若 義 能 無 倒 受  
ZH_T30_1579_022:0403a22_1	如是名為受學學處。	如 是 名 為 受 學 學 處  
ZH_T30_1579_022:0403a22_10	如是廣辨戒律儀已。	如 是 廣 辨 戒 律 儀 已  
ZH_T30_1579_022:0403a23_2	云何應知此中略義。	云 何 應 知 此 中 略 義  
ZH_T30_1579_022:0403a24_2	謂於是中世尊顯示戒蘊略義有三種相。	謂 於 是 中 世 尊 顯 示 戒 蘊 略 義 有 三 種 相  
ZH_T30_1579_022:0403a24_9	一者無失壞相。	一 者 無 失 壞 相  
ZH_T30_1579_022:0403a24_15	二者自性相。	二 者 自 性 相  
ZH_T30_1579_022:0403a25_3	三者自性功德相。	三 者 自 性 功 德 相  
ZH_T30_1579_022:0403a25_8	此復云何。	此 復 云 何  
ZH_T30_1579_022:0403a25_17	謂若說言安住具戒。	謂 若 說 言 安 住 具 戒  
ZH_T30_1579_022:0403a26_11	由此顯示尸羅律儀無失壞相。	由 此 顯 示 尸羅律儀 無 失 壞 相  
ZH_T30_1579_022:0403a27_6	若復說言能善守護別解律儀。	若 復 說 言 能 善 守 護 別 解 律 儀  
ZH_T30_1579_022:0403a28_1	由此顯示尸羅律儀自性相。	由 此 顯 示 尸羅律儀 自 性 相  
ZH_T30_1579_022:0403a28_14	若復說言軌則所行皆悉圓滿。	若 復 說 言 軌 則 所 行 皆 悉 圓 滿  
ZH_T30_1579_022:0403b01_1	由此顯示別解律儀如其所受觀他增上自性功德相。	由 此 顯 示 別 解 律 儀 如 其 所 受 觀 他 增 上 自 性 功 德 相  
ZH_T30_1579_022:0403b01_6	所以者何。	所以者何  
ZH_T30_1579_022:0403b02_1	由他觀見如是軌則所行圓滿。	由 他 觀 見 如 是 軌 則 所 行 圓 滿  
ZH_T30_1579_022:0403b02_10	未信者信信者增長。	未 信 者 信 信 者 增 長  
ZH_T30_1579_022:0403b03_1	由是發生清淨信處。	由 是 發 生 清 淨 信 處  
ZH_T30_1579_022:0403b03_10	心無厭惡言不譏毀。	心 無 厭 惡 言 不 譏 毀  
ZH_T30_1579_022:0403b04_9	若異於此具足尸羅軌則所行皆圓滿者。	若 異 於 此 具 足 尸 羅 軌 則 所 行 皆 圓 滿 者  
ZH_T30_1579_022:0403b05_4	觀他增上所有功德勝利應無。	觀 他 增 上 所 有 功 德 勝 利 應 無  
ZH_T30_1579_022:0403b05_13	與此相違過失應有。	與 此 相 違 過 失 應 有  
ZH_T30_1579_022:0403b06_12	若復說言於微小罪見大怖畏受學學處。	若 復 說 言 於 微 小 罪 見 大 怖 畏 受 學 學 處  
ZH_T30_1579_022:0403b07_17	由此顯示別解律儀如其所受觀自增上自性功德相。	由 此 顯 示 別 解 律 儀 如 其 所 受 觀 自 增 上 自 性 功 德 相  
ZH_T30_1579_022:0403b08_4	所以者何。	所以者何  
ZH_T30_1579_022:0403b09_12	雖由如是軌則所行皆悉圓滿獲得如前觀他增上功德勝利。	雖 由 如 是 軌 則 所 行 皆 悉 圓 滿 獲 得 如 前 觀 他 增 上 功 德 勝 利  
ZH_T30_1579_022:0403b10_8	然由毀犯淨戒因緣當生惡趣。	然 由 毀犯淨戒 因 緣 當 生 惡 趣  
ZH_T30_1579_022:0403b11_1	或無堪能得所未得。	或 無 堪 能 得 所 未 得  
ZH_T30_1579_022:0403b11_6	如前廣說。	如 前 廣 說  
ZH_T30_1579_022:0403b12_1	若能於彼微小罪中見大怖畏。	若 能 於 彼 微 小 罪 中 見 大 怖 畏  
ZH_T30_1579_022:0403b12_14	於先所受上品學處能正修學。	於 先 所 受 上 品 學 處 能正修學  
ZH_T30_1579_022:0403b13_9	由是因緣身壞已後當生善趣。	由是因緣 身 壞 已 後 當 生 善 趣  
ZH_T30_1579_022:0403b14_1	亦有堪能得所未得。	亦 有 堪 能 得 所 未 得  
ZH_T30_1579_022:0403b14_6	如前廣說。	如 前 廣 說  
ZH_T30_1579_022:0403b15_1	由是因緣說此名為別解律儀。	由是因緣 說 此 名 為 別 解 律 儀  
ZH_T30_1579_022:0403b15_14	如其所受觀自增上功德勝利。	如 其 所 受 觀 自 增 上 功 德 勝 利  
ZH_T30_1579_022:0403b16_1	復有異門。	復 有 異 門  
ZH_T30_1579_022:0403b16_14	謂佛世尊此中略顯三種戒性。	謂 佛 世 尊 此 中 略 顯 三 種 戒 性  
ZH_T30_1579_022:0403b17_1	一受持戒性。	一 受 持 戒 性  
ZH_T30_1579_022:0403b17_7	二出離戒性。	二 出 離 戒 性  
ZH_T30_1579_022:0403b17_13	三修習戒性。	三 修 習 戒 性  
ZH_T30_1579_022:0403b18_3	謂若說言安住具戒。	謂 若 說 言 安 住 具 戒  
ZH_T30_1579_022:0403b18_12	由此顯示受持戒性。	由 此 顯 示 受 持 戒 性  
ZH_T30_1579_022:0403b19_8	若復說言能善守護別解律儀。	若 復 說 言 能 善 守 護 別 解 律 儀  
ZH_T30_1579_022:0403b19_17	由此顯示出離戒性。	由 此 顯 示 出 離 戒 性  
ZH_T30_1579_022:0403b20_4	所以者何。	所以者何  
ZH_T30_1579_022:0403b20_13	別解律儀所攝淨戒。	別 解 律 儀 所 攝 淨 戒  
ZH_T30_1579_022:0403b21_4	當知說名增上戒學。	當 知 說 名 增上戒學  
ZH_T30_1579_022:0403b21_13	即依如是增上戒學。	即 依 如 是 增上戒學  
