segmentnr	original	folio	analyzed
ZH_X18_0338_012:0546a12	維摩羅詰經文疏卷第十二(弟子品之二)	012	維 摩 羅 詰 經 文 疏 卷 第 十 二  弟 子 品 之 二  
ZH_X18_0338_012:0546a14	佛告大目犍連汝行詣維摩詰問疾。	012	佛 告 大 目 犍 連 汝 行 詣 維 摩 詰 問 疾  
ZH_X18_0338_012:0546a15	此次命大目犍連文即為二一佛命問疾二目連	012	此 次 命 大 目 犍 連 文 即 為 二 一 佛 命 問 疾 二 目 連 
ZH_X18_0338_012:0546a16	奉辭不堪所以佛命大目連者身子既辭不堪目	012	奉 辭 不 堪 所 以 佛 命 大 目 連 者 身 子 既 辭 不 堪 目 
ZH_X18_0338_012:0546a17	連禪定第一是以次命也大目犍連即其姓也元	012	連 禪 定 第 一 是 以 次 命 也 大 目 犍 連 即 其 姓 也 元 
ZH_X18_0338_012:0546a18	其本名拘律陀其父母無兒從拘律陀樹乞得仍	012	其 本 名 拘 律 陀 其 父 母 無 兒 從 拘 律 陀 樹 乞 得 仍 
ZH_X18_0338_012:0546a19	樹以為名也又問疾經翻目連為萊茯根其父好	012	樹 以 為 名 也 又 問 疾 經 翻 目 連 為 萊 茯 根 其 父 好 
ZH_X18_0338_012:0546a20	食此物以標兒名真諦三藏譯十八部論翻云胡	012	食 此 物 以 標 兒 名 真 諦 三 藏 譯 十 八 部 論 翻 云 胡 
ZH_X18_0338_012:0546a21	豆是上古仙人好食此豆仍以為姓也大目連是	012	豆 是 上 古 仙 人 好 食 此 豆 仍 以 為 姓 也 大 目 連 是 
ZH_X18_0338_012:0546a22	輔相之子非但姓貴智德亦重身子與之為友良	012	輔 相 之 子 非 但 姓 貴 智 德 亦 重 身 子 與 之 為 友 良 
ZH_X18_0338_012:0546a23	以是大貴而有德也其與身子出家因緣前以略	012	以 是 大 貴 而 有 德 也 其 與 身 子 出 家 因 緣 前 以 略 
ZH_X18_0338_012:0546a24	明但目連既從定數而學是故禪定神足第一其	012	明 但 目 連 既 從 定 數 而 學 是 故 禪 定 神 足 第 一 其 
ZH_X18_0338_012:0546b01	諸四眾樂禪定神通入道者皆師事焉深求其致	012	諸 四 眾 樂 禪 定 神 通 入 道 者 皆 師 事 焉 深 求 其 致 
ZH_X18_0338_012:0546b02	目連以定數法門引之入道是則正顯發四枯禪	012	目 連 以 定 數 法 門 引 之 入 道 是 則 正 顯 發 四 枯 禪 
ZH_X18_0338_012:0546b03	定之教也而被淨名呵彈者為折四枯之學令鄙	012	定 之 教 也 而 被 淨 名 呵 彈 者 為 折 四 枯 之 學 令 鄙 
ZH_X18_0338_012:0546b04	小慕大也今如來命令問疾目連若述往昔被呵	012	小 慕 大 也 今 如 來 命 令 問 疾 目 連 若 述 往 昔 被 呵 
ZH_X18_0338_012:0546b05	之事即四榮之義漸顯成前五種利益之義也。	012	之 事 即 四 榮 之 義 漸 顯 成 前 五 種 利 益 之 義 也  
ZH_X18_0338_012:0546b06	目連白佛言世尊我不堪任詣彼問疾。	012	目 連 白 佛 言 世 尊 我 不 堪 任 詣 彼 問 疾  
ZH_X18_0338_012:0546b07	此第二奉辭不堪文有四意一正奉辭不堪二述	012	此 第 二 奉 辭 不 堪 文 有 四 意 一 正 奉 辭 不 堪 二 述 
ZH_X18_0338_012:0546b08	不堪之由三正述被呵之事四結不堪昔為居士	012	不 堪 之 由 三 正 述 被 呵 之 事 四 結 不 堪 昔 為 居 士 
ZH_X18_0338_012:0546b09	說法遂被淨名彈呵爾時莫知所對豈堪傳如來	012	說 法 遂 被 淨 名 彈 呵 爾 時 莫 知 所 對 豈 堪 傳 如 來 
ZH_X18_0338_012:0546b10	旨也。	012	旨 也  
ZH_X18_0338_012:0546b11	所以者何憶念我昔入毗耶離大城於里巷中為諸	012	所以者何 憶 念 我 昔 入 毗 耶 離 大 城 於 里 巷 中 為 諸 
ZH_X18_0338_012:0546b12	居士說法。	012	居 士 說 法  
ZH_X18_0338_012:0546b13	此是二明不堪之由由於里巷為居士說法也里	012	此 是 二 明 不 堪 之 由 由 於 里 巷 為 居 士 說 法 也 里 
ZH_X18_0338_012:0546b14	巷者只是村隣小曲之路耳或表溝巷所斷之理	012	巷 者 只 是 村 隣 小 曲 之 路 耳 或 表 溝 巷 所 斷 之 理 
ZH_X18_0338_012:0546b15	非大直道也為諸居士說法者居士即是八百居	012	非 大 直 道 也 為 諸 居 士 說 法 者 居 士 即 是 八 百 居 
ZH_X18_0338_012:0546b16	家大富之士也為說法者有師解言為說五戒十	012	家 大 富 之 士 也 為 說 法 者 有 師 解 言 為 說 五 戒 十 
ZH_X18_0338_012:0546b17	善有相法也恐此不然五戒十善是人天乘非是	012	善 有 相 法 也 恐 此 不 然 五 戒 十 善 是 人 天 乘 非 是 
ZH_X18_0338_012:0546b18	諦理入道之說今明目連多是說三藏教門析法	012	諦 理 入 道 之 說 今 明 目 連 多 是 說 三 藏 教 門 析 法 
ZH_X18_0338_012:0546b19	入空小乘入道之意也何以得知類前後呵諸聲	012	入 空 小 乘 入 道 之 意 也 何 以 得 知 類 前 後 呵 諸 聲 
ZH_X18_0338_012:0546b20	聞皆是半滿相對又尋呵文則應爾。	012	聞 皆 是 半 滿 相 對 又 尋 呵 文 則 應 爾  
ZH_X18_0338_012:0546b21	時維摩詰來謂我言唯大目連為白衣居士說法不	012	時 維 摩 詰 來 謂 我 言 唯 大 目 連 為 白 衣 居 士 說 法 不 
ZH_X18_0338_012:0546b22	當如仁者所說。	012	當 如 仁 者 所 說  
ZH_X18_0338_012:0546b23	此是第三述往昔被呵之事就此文有三意一總	012	此 是 第 三 述 往 昔 被 呵 之 事 就 此 文 有 三 意 一 總 
ZH_X18_0338_012:0546b24	呵二別呵三居士聞法得益一總呵云不當如仁	012	呵 二 別 呵 三 居 士 聞 法 得 益 一 總 呵 云 不 當 如 仁 
ZH_X18_0338_012:0546c01	者所說此是總呵也用音不同亦言不當不當法	012	者 所 說 此 是 總 呵 也 用 音 不 同 亦 言 不 當 不 當 法 
ZH_X18_0338_012:0546c02	相根緣也今明總呵者總三種不當一呵目連不	012	相 根 緣 也 今 明 總 呵 者 總 三 種 不 當 一 呵 目 連 不 
