segmentnr	original	folio	stemmed
ZH_T21_1336_010:0633a20_0	陀羅尼雜集卷第十	010	陀 羅 尼 雜 集 卷 第 十 
ZH_T21_1336_010:0633a22_0	未詳撰者今附梁錄	010	未 詳 撰 者 今 附 梁 錄 
ZH_T21_1336_010:0633a23_0	　定志慧見陀羅尼一首	010	 定 志 慧 見 陀 羅 尼 一 首 
ZH_T21_1336_010:0633b26_4_0		010	
ZH_T21_1336_010:0633b26_4_1	八兄弟陀羅尼一首	010	八兄弟陀羅尼一首
ZH_T21_1336_010:0633b26_4_2	觀世音說應現與願陀羅尼一首	010	觀世音說應現與願陀羅尼一首
ZH_T21_1336_010:0633b26_4_3	日藏經中除罪見佛陀羅尼一首	010	日藏經中除罪見佛陀羅尼一首
ZH_T21_1336_010:0633b26_4_4	獲果利神增善陀羅尼一首	010	獲果利神增善陀羅尼一首
ZH_T21_1336_010:0633b26_4_5	善護除病陀羅尼一首	010	善護除病陀羅尼一首
ZH_T21_1336_010:0633b26_4_6	進果獲證修業陀羅尼一首	010	進果獲證修業陀羅尼一首
ZH_T21_1336_010:0633b26_4_7	結縷除睡蒙護陀羅尼一首	010	結縷除睡蒙護陀羅尼一首
ZH_T21_1336_010:0633b26_4_8	呪蘇除睡不飢益乳陀羅尼一首	010	呪蘇除睡不飢益乳陀羅尼一首
ZH_T21_1336_010:0633b26_4_9	見佛隨願陀羅尼一首	010	見佛隨願陀羅尼一首
ZH_T21_1336_010:0633b26_4_10	觀世音現身施種種願除一切病陀羅尼一首	010	觀世音現身施種種願除一切病陀羅尼一首
ZH_T21_1336_010:0633b26_4_11	散華觀世音足下陀羅尼一首	010	散華觀世音足下陀羅尼一首
ZH_T21_1336_010:0633b26_4_12	念觀世音求願陀羅尼一首	010	念觀世音求願陀羅尼一首
ZH_T21_1336_010:0633b26_4_13	誦呪手摩眼除一切痛陀羅尼一首	010	誦呪手摩眼除一切痛陀羅尼一首
ZH_T21_1336_010:0633b26_4_14	呪鹽水飲腹痛者陀羅尼一首	010	呪鹽水飲腹痛者陀羅尼一首
ZH_T21_1336_010:0633b26_4_15	除卒中毒病欲死者陀羅尼一首	010	除卒中毒病欲死者陀羅尼一首
ZH_T21_1336_010:0633b26_4_16	除瞋恚陀羅尼一首出日藏	010	除瞋恚陀羅尼一首出日藏
