segmentnr	original	folio	stemmed
ZH_T10_0279_059:0310c23_0	大方廣佛華嚴經卷第五十九	059	大 方 廣 佛 華 嚴 經 卷 第 五 十 九 
ZH_T10_0279_059:0310c25_0	于闐國三藏實叉難陀奉　制譯	059	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_059:0310c26_0	之七離世間品第三十八之七	059	之 七 離 世 間 品 第 三 十 八 之 七 
ZH_T10_0279_059:0310c27_3	「佛子！	059	 佛 子  
ZH_T10_0279_059:0310c27_18	菩薩摩訶薩示現處胎，有十種事。	059	菩薩摩訶薩 示 現 處 胎  有 十 種 事  
ZH_T10_0279_059:0310c28_2	何等為十？	059	何 等 為 十  
ZH_T10_0279_059:0310c28_5	佛子！	059	佛 子  
ZH_T10_0279_059:0310c29_13	菩薩摩訶薩為欲成就小心劣解諸眾生故，不欲令彼起如是念：	059	菩薩摩訶薩 為 欲 成 就 小 心 劣 解 諸 眾 生 故  不 欲 令 彼 起 如 是 念  
ZH_T10_0279_059:0311a01_12	『今此菩薩自然化生，智慧善根不從修得。	059	 今 此 菩 薩 自然化生  智 慧 善 根 不 從 修 得  
ZH_T10_0279_059:0311a02_2	』是故菩薩示現處胎。	059	 是 故 菩 薩 示 現 處 胎  
ZH_T10_0279_059:0311a02_8	是為第一事。	059	是 為 第 一 事  
ZH_T10_0279_059:0311a03_18	菩薩摩訶薩為成熟父母及諸眷屬、宿世同行眾生善根，示現處胎。	059	菩薩摩訶薩 為 成 熟 父 母 及 諸 眷 屬  宿 世 同 行 眾 生 善 根  示 現 處 胎  
ZH_T10_0279_059:0311a04_2	何以故？	059	何 以 故  
ZH_T10_0279_059:0311a05_1	彼皆應以見於處胎成熟所有諸善根故。	059	彼 皆 應 以 見 於 處 胎 成 熟 所 有 諸 善 根 故  
ZH_T10_0279_059:0311a05_7	是為第二事。	059	是 為 第 二 事  
ZH_T10_0279_059:0311a06_7	菩薩摩訶薩入母胎時，正念正知，無有迷惑；	059	菩薩摩訶薩 入 母 胎 時  正 念 正 知  無 有 迷 惑  
ZH_T10_0279_059:0311a07_1	住母胎已，心恒正念，亦無錯亂。	059	住 母 胎 已  心 恒 正 念  亦 無 錯 亂  
ZH_T10_0279_059:0311a07_7	是為第三事。	059	是 為 第 三 事  
ZH_T10_0279_059:0311a10_9	菩薩摩訶薩在母胎中常演說法，十方世界諸大菩薩、釋、梵、四王皆來集會，悉令獲得無量神力、無邊智慧，菩薩處胎成就如是辯才、勝用。	059	菩薩摩訶薩 在 母 胎 中 常 演 說 法  十方世界 諸 大 菩 薩  釋  梵  四 王 皆 來 集 會  悉 令 獲 得 無 量 神 力  無 邊 智 慧  菩 薩 處 胎 成 就 如 是 辯 才  勝 用  
ZH_T10_0279_059:0311a10_15	是為第四事。	059	是 為 第 四 事  
ZH_T10_0279_059:0311a12_4	菩薩摩訶薩在母胎中集大眾會，以本願力教化一切諸菩薩眾。	059	菩薩摩訶薩 在 母 胎 中 集 大 眾 會  以 本 願 力 教 化 一切諸菩薩 眾  
ZH_T10_0279_059:0311a12_10	是為第五事。	059	是 為 第 五 事  
ZH_T10_0279_059:0311a14_1	菩薩摩訶薩於人中成佛，應具人間最勝受生，以此示現處於母胎。	059	菩薩摩訶薩 於 人 中 成 佛  應 具 人 間 最 勝 受 生  以 此 示 現 處 於 母 胎  
ZH_T10_0279_059:0311a14_7	是為第六事。	059	是 為 第 六 事  
ZH_T10_0279_059:0311a16_1	菩薩摩訶薩在母胎中，三千大千世界眾生悉見菩薩，如明鏡中見其面像；	059	菩薩摩訶薩 在 母 胎 中  三千大千世界 眾 生 悉 見 菩 薩  如 明 鏡 中 見 其 面 像  
ZH_T10_0279_059:0311a18_3	爾時，大心天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，皆詣菩薩，恭敬供養。	059	爾 時  大 心 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等  皆 詣 菩 薩  恭敬供養  
ZH_T10_0279_059:0311a18_9	是為第七事。	059	是 為 第 七 事  
ZH_T10_0279_059:0311a20_10	菩薩摩訶薩在母胎中，他方世界一切最後生菩薩在母胎者，皆來共會，說大集法門，名：	059	菩薩摩訶薩 在 母 胎 中  他 方 世 界 一 切 最 後 生 菩 薩 在 母 胎 者  皆 來 共 會  說 大 集 法 門  名  
ZH_T10_0279_059:0311a20_16	廣大智慧藏。	059	廣 大 智 慧 藏  
ZH_T10_0279_059:0311a21_1	是為第八事。	059	是 為 第 八 事  
ZH_T10_0279_059:0311a24_1	菩薩摩訶薩在母胎時，入離垢藏三昧，以三昧力，於母胎中現大宮殿，種種嚴飾悉皆妙好，兜率天宮不可為比，而令母身安隱無患。	059	菩薩摩訶薩 在 母 胎 時  入 離 垢 藏 三 昧  以 三 昧 力  於 母 胎 中 現 大 宮 殿  種 種 嚴 飾 悉 皆 妙 好  兜率天宮 不 可 為 比  而 令 母 身 安 隱 無 患  
ZH_T10_0279_059:0311a24_7	是為第九事。	059	是 為 第 九 事  
ZH_T10_0279_059:0311a25_8	菩薩摩訶薩住母胎時，以大威力興供養具，名：	059	菩薩摩訶薩 住 母 胎 時  以 大 威 力 興 供 養 具  名  
