segmentnr	original	folio	stemmed
ZH_T02_0099_014:0093b22_0	雜阿含經卷第十四	014	雜 阿 含 經 卷 第 十 四 
ZH_T02_0099_014:0093b24_0	宋天竺三藏求那跋陀羅譯	014	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_014:0093b25_0	一四343（三四三）如是我聞：一時，佛住王舍城迦蘭陀	014	一 四 3 4 3  三 四 三  如是我聞  一 時  佛 住 王 舍 城 迦 蘭 陀 
ZH_T02_0099_014:0093b26_2	竹園。	014	竹 園  
ZH_T02_0099_014:0093b26_17	爾時，尊者浮彌比丘住耆闍崛山。	014	爾 時  尊 者 浮 彌 比 丘 住 耆 闍 崛 山  
ZH_T02_0099_014:0093b29_2	時，有眾多外道出家詣尊者浮彌所，共相問訊慶慰，共相問訊慶慰已，退坐一面，語尊者浮彌言：	014	時  有 眾 多 外 道 出 家 詣 尊 者 浮 彌 所  共 相 問 訊 慶 慰  共 相 問 訊 慶 慰 已  退 坐 一 面  語 尊 者 浮 彌 言  
ZH_T02_0099_014:0093b29_17	「欲有所問，寧有閑暇見答與不？	014	 欲 有 所 問  寧 有 閑 暇 見 答 與 不  
ZH_T02_0099_014:0093c01_10	」尊者浮彌語諸外道出家：	014	 尊 者 浮 彌 語 諸 外 道 出 家  
ZH_T02_0099_014:0093c02_2	「隨汝所問，當為汝說。	014	 隨 汝 所 問  當 為 汝 說  
ZH_T02_0099_014:0093c02_16	」時，諸外道出家問尊者浮彌：	014	 時  諸 外 道 出 家 問 尊 者 浮 彌  
ZH_T02_0099_014:0093c03_1	「苦樂自作耶？	014	 苦 樂 自 作 耶  
ZH_T02_0099_014:0093c03_9	」尊者浮彌答言：	014	 尊 者 浮 彌 答 言  
ZH_T02_0099_014:0093c04_7	「諸外道出家說苦樂自作者，世尊說言：	014	 諸 外 道 出 家 說 苦 樂 自 作 者  世 尊 說 言  
ZH_T02_0099_014:0093c04_13	『此是無記。	014	 此 是 無 記  
ZH_T02_0099_014:0093c04_18	』」復問：	014	  復 問  
ZH_T02_0099_014:0093c05_1	「苦樂他作耶？	014	 苦 樂 他 作 耶  
ZH_T02_0099_014:0093c05_5	」答言：	014	 答 言  
ZH_T02_0099_014:0093c05_17	「苦樂他作者，世尊說言：	014	 苦 樂 他 作 者  世 尊 說 言  
ZH_T02_0099_014:0093c06_1	『此是無記。	014	 此 是 無 記  
ZH_T02_0099_014:0093c06_6	』」復問：	014	  復 問  
ZH_T02_0099_014:0093c06_14	「苦樂自他作耶？	014	 苦 樂 自 他 作 耶  
ZH_T02_0099_014:0093c06_18	」答言：	014	 答 言  
ZH_T02_0099_014:0093c07_6	「苦樂自他作者，世尊說言：	014	 苦 樂 自 他 作 者  世 尊 說 言  
ZH_T02_0099_014:0093c07_12	『此是無記。	014	 此 是 無 記  
ZH_T02_0099_014:0093c07_17	』」復問：	014	  復 問  
ZH_T02_0099_014:0093c08_4	「苦樂非自非他無因作耶？	014	 苦 樂 非 自 非 他 無 因 作 耶  
ZH_T02_0099_014:0093c08_8	」答言：	014	 答 言  
ZH_T02_0099_014:0093c09_4	「苦樂非自非他無因作者，世尊說言：	014	 苦 樂 非 自 非 他 無 因 作 者  世 尊 說 言  
ZH_T02_0099_014:0093c09_10	『此是無記。	014	 此 是 無 記  
ZH_T02_0099_014:0093c09_20	』」諸外道出家復問：	014	  諸 外 道 出 家 復 問  
ZH_T02_0099_014:0093c09_24	「云何？	014	 云 何  
ZH_T02_0099_014:0093c10_9	尊者浮彌苦樂自作耶？	014	尊 者 浮 彌 苦 樂 自 作 耶  
ZH_T02_0099_014:0093c10_14	說言無記。	014	說 言 無 記  
ZH_T02_0099_014:0093c11_1	苦樂他作耶？	014	苦 樂 他 作 耶  
ZH_T02_0099_014:0093c11_6	說言無記。	014	說 言 無 記  
ZH_T02_0099_014:0093c11_13	苦樂自他作耶？	014	苦 樂 自 他 作 耶  
ZH_T02_0099_014:0093c11_18	說言無記。	014	說 言 無 記  
ZH_T02_0099_014:0093c12_8	苦樂非自非他無因作耶？	014	苦 樂 非 自 非 他 無 因 作 耶  
ZH_T02_0099_014:0093c12_13	說言無記。	014	說 言 無 記  
