segmentnr	original	folio	analyzed
ZH_X73_1445_003:0019b17	福州玄沙宗一大師廣錄下	003	福 州 玄 沙 宗 一 大 師 廣 錄 下 
ZH_X73_1445_003:0019b19	上堂。聞燕子叫。云。深談實相。善說法要。便下座。僧請	003	上 堂  聞 燕 子 叫  云  深 談 實 相  善 說 法 要  便 下 座  僧 請 
ZH_X73_1445_003:0019b20	益。和尚今日上堂。聞燕子叫。示眾道。深談實相。善說	003	益  和 尚 今 日 上 堂  聞 燕 子 叫  示 眾 道  深 談 實 相  善 說 
ZH_X73_1445_003:0019b21	法要。未審尊意如何。師云。會麼。僧云。不會。師云。去。誰	003	法 要  未 審 尊 意 如 何  師 云  會 麼  僧 云  不 會  師 云  去  誰 
ZH_X73_1445_003:0019b22	信你。師指燈籠問僧。我喚者箇作燈籠。你喚作什麼。	003	信 你  師 指 燈 籠 問 僧  我 喚 者 箇 作 燈 籠  你 喚 作 什 麼  
ZH_X73_1445_003:0019b23	云。某亦喚作燈籠。師云。盡大唐國內。未有一人會佛	003	云  某 亦 喚 作 燈 籠  師 云  盡 大 唐 國 內  未 有 一 人 會 佛 
ZH_X73_1445_003:0019b24	法。師到三斗處相看。斗問。莫怪住山年深無坐具。師	003	法  師 到 三 斗 處 相 看  斗 問  莫 怪 住 山 年 深 無 坐 具  師 
ZH_X73_1445_003:0019c01	云。者箇人人盡有。山主為什麼却無。斗却揖云。且坐。	003	云  者 箇 人 人 盡 有  山 主 為 什 麼 却 無  斗 却 揖 云  且 坐  
ZH_X73_1445_003:0019c02	且坐。師云。元來有在。師見長生。乃拈起拄杖云。還見	003	且 坐  師 云  元 來 有 在  師 見 長 生  乃 拈 起 拄 杖 云  還 見 
ZH_X73_1445_003:0019c03	麼。生云。見。師云。男見．女見．僧見．俗見。你作麼生見。長	003	麼  生 云  見  師 云  男 見  女 見  僧 見  俗 見  你 作 麼 生 見  長 
ZH_X73_1445_003:0019c04	生無對。師問長生。維摩觀佛。前際不來。後際不去。今	003	生 無 對  師 問 長 生  維 摩 觀 佛  前 際 不 來  後 際 不 去  今 
ZH_X73_1445_003:0019c05	即無住。你作麼生觀。生云。放某過。有箇道處。師云。放	003	即 無 住  你 作 麼 生 觀  生 云  放 某 過  有 箇 道 處  師 云  放 
ZH_X73_1445_003:0019c06	你過。作麼生道。生良久。師云。教誰委。生云。徒勞側耳。	003	你 過  作 麼 生 道  生 良 久  師 云  教 誰 委  生 云  徒 勞 側 耳  
ZH_X73_1445_003:0019c07	師云。情知汝向鬼趣裏作活計。師在雪峯。雪峯示眾	003	師 云  情 知 汝 向 鬼 趣 裏 作 活 計  師 在 雪 峯  雪 峯 示 眾 
ZH_X73_1445_003:0019c08	云。古人道。光景俱亡。復是何物。却問師。你者裏合著	003	云  古 人 道  光 景 俱 亡  復 是 何 物  却 問 師  你 者 裏 合 著 
ZH_X73_1445_003:0019c09	什麼語。師云。放某過。有箇道處。峯云。放你過。作麼生	003	什 麼 語  師 云  放 某 過  有 箇 道 處  峯 云  放 你 過  作 麼 生 
ZH_X73_1445_003:0019c10	道。師云。某亦放和尚過。因舉似密師伯見免話。洞山	003	道  師 云  某 亦 放 和 尚 過  因 舉 似 密 師 伯 見 免 話  洞 山 
ZH_X73_1445_003:0019c11	云。積代簪纓。暫時落薄。師云。積代簪纓。未曾落薄。新	003	云  積 代 簪 纓  暫 時 落 薄  師 云  積 代 簪 纓  未 曾 落 薄  新 
ZH_X73_1445_003:0019c12	到纔禮拜。師云。因我得你拜。復問僧。甚處來。僧云。德	003	到 纔 禮 拜  師 云  因 我 得 你 拜  復 問 僧  甚 處 來  僧 云  德 
ZH_X73_1445_003:0019c13	山來。師云。德山尋常有什麼言句。僧舉。德山上堂。拈	003	山 來  師 云  德 山 尋 常 有 什 麼 言 句  僧 舉  德 山 上 堂  拈 
