segmentnr	original	folio	analyzed
ZH_X45_0765_001:0443b05	起信論疏略序	001	起 信 論 疏 略 序 
ZH_X45_0765_001:0443b07	一心印萬法萬法攝一心故一多無礙生佛不二而	001	一 心 印 萬 法 萬 法 攝 一 心 故 一 多 無 礙 生 佛 不 二 而 
ZH_X45_0765_001:0443b08	尚匪筆墨之所形容焉蓋摽月者可假指渡海者非	001	尚 匪 筆 墨 之 所 形 容 焉 蓋 摽 月 者 可 假 指 渡 海 者 非 
ZH_X45_0765_001:0443b09	無筏所以一切聖賢知娑婆教體乘音聲輪以如幻	001	無 筏 所 以 一 切 聖 賢 知 娑 婆 教 體 乘 音 聲 輪 以 如 幻 
ZH_X45_0765_001:0443b10	三昧談摩訶衍乃經乃論沄沄然興焉積而成大藏	001	三 昧 談 摩 訶 衍 乃 經 乃 論 沄 沄 然 興 焉 積 而 成 大 藏 
ZH_X45_0765_001:0443b11	靡踰詮一心也中印度馬鳴大士應婆伽之懸讖倒	001	靡 踰 詮 一 心 也 中 印 度 馬 鳴 大 士 應 婆 伽 之 懸 讖 倒 
ZH_X45_0765_001:0443b12	波旬之赤幡推本實相作為斯論所謂開二門於一	001	波 旬 之 赤 幡 推 本 實 相 作 為 斯 論 所 謂 開 二 門 於 一 
ZH_X45_0765_001:0443b13	心眾典之要一以貫之不亦宜哉梁承聖年中三藏	001	心 眾 典 之 要 一 以 貫 之 不 亦 宜 哉 梁 承 聖 年 中 三 藏 
ZH_X45_0765_001:0443b14	真諦譯成一卷今此譯是也論文幽邃雖高師碩德	001	真 諦 譯 成 一 卷 今 此 譯 是 也 論 文 幽 邃 雖 高 師 碩 德 
ZH_X45_0765_001:0443b15	猶難之故訓[言*故]之家無慮不多矣方今其傳者疏無	001	猶 難 之 故 訓 [言故] 之 家 無 慮 不 多 矣 方 今 其 傳 者 疏 無 
ZH_X45_0765_001:0443b16	核於賢首記無博於長水蓋垂千載亦復無媿焉近	001	核 於 賢 首 記 無 博 於 長 水 蓋 垂 千 載 亦 復 無 媿 焉 近 
ZH_X45_0765_001:0443b17	明憨山大師撮精要於二家參互後譯發明隱微間	001	明 憨 山 大 師 撮 精 要 於 二 家 參 互 後 譯 發 明 隱 微 間 
ZH_X45_0765_001:0443b18	出一言冷冷喚醒使學者優柔反覆是憨師之用心	001	出 一 言 冷 冷 喚 醒 使 學 者 優 柔 反 覆 是 憨 師 之 用 心 
ZH_X45_0765_001:0443b19	勤哉餘友龍湫每有禪寂之餘栖心乎竺墳適得憨	001	勤 哉 餘 友 龍 湫 每 有 禪 寂 之 餘 栖 心 乎 竺 墳 適 得 憨 
ZH_X45_0765_001:0443b20	師之疏略以為奇秘也今歲丙午夏餘客自東尾避	001	師 之 疏 略 以 為 奇 秘 也 今 歲 丙 午 夏 餘 客 自 東 尾 避 
ZH_X45_0765_001:0443c01	暑於智山白鷺水嘗見龍之帳中別無餘長唯疏略	001	暑 於 智 山 白 鷺 水 嘗 見 龍 之 帳 中 別 無 餘 長 唯 疏 略 
ZH_X45_0765_001:0443c02	一篇而已龍既謂余曰吾得此疏蓋亦有年言不繁	001	一 篇 而 已 龍 既 謂 余 曰 吾 得 此 疏 蓋 亦 有 年 言 不 繁 
ZH_X45_0765_001:0443c03	理已穩尤便於初學乃授梓人廣布海內請子為之	001	理 已 穩 尤 便 於 初 學 乃 授 梓 人 廣 布 海 內 請 子 為 之 
ZH_X45_0765_001:0443c04	序余曰於戱叔末之弊人才益謭書籍益多雖戶誦	001	序 余 曰 於 戱 叔 末 之 弊 人 才 益 謭 書 籍 益 多 雖 戶 誦 
ZH_X45_0765_001:0443c05	家說靡得而通焉負笈之士病諸且起信一論也賢	001	家 說 靡 得 而 通 焉 負 笈 之 士 病 諸 且 起 信 一 論 也 賢 
ZH_X45_0765_001:0443c06	首長水二家窮源盡委無復餘蘊也以此疏略監諸	001	首 長 水 二 家 窮 源 盡 委 無 復 餘 蘊 也 以 此 疏 略 監 諸 
ZH_X45_0765_001:0443c07	二家存什一於千百恐人以為有遺漏乎龍師曰吁	001	二 家 存 什 一 於 千 百 恐 人 以 為 有 遺 漏 乎 龍 師 曰 吁 
ZH_X45_0765_001:0443c08	否若子之言憨師此疏無益於學者耶刪繁從略此	001	否 若 子 之 言 憨 師 此 疏 無 益 於 學 者 耶 刪 繁 從 略 此 
ZH_X45_0765_001:0443c09	疏之所以興也今之人力淺才謭無以通貫者非書	001	疏 之 所 以 興 也 今 之 人 力 淺 才 謭 無 以 通 貫 者 非 書 
ZH_X45_0765_001:0443c10	籍之過矣面牆之徒胯蠁競馳謾執性癈書是效少	001	籍 之 過 矣 面 牆 之 徒 胯 蠁 競 馳 謾 執 性 癈 書 是 效 少 
ZH_X45_0765_001:0443c11	林遣著之顰取大方無礙之笑者也蓋雖焚青龍之	001	林 遣 著 之 顰 取 大 方 無 礙 之 笑 者 也 蓋 雖 焚 青 龍 之 
ZH_X45_0765_001:0443c12	新疏無白馬之舊馱則法何仗傳哉子思之乎余立	001	新 疏 無 白 馬 之 舊 馱 則 法 何 仗 傳 哉 子 思 之 乎 余 立 
ZH_X45_0765_001:0443c13	癈卷唯々退遂出書林壽木繕刻三閱月竣既而又	001	癈 卷 唯 々 退 遂 出 書 林 壽 木 繕 刻 三 閱 月 竣 既 而 又 
ZH_X45_0765_001:0443c14	請余之言顧龍師之言也雖出一時之言確然不可	001	請 余 之 言 顧 龍 師 之 言 也 雖 出 一 時 之 言 確 然 不 可 
ZH_X45_0765_001:0443c15	闕蓋讀此疏莫以略為不足以前一言記徧端矣。	001	闕 蓋 讀 此 疏 莫 以 略 為 不 足 以 前 一 言 記 徧 端 矣  
ZH_X45_0765_001:0443c16	時寬文丙午仲秋日東尾沙門覃思熏沐合十書于	001	時 寬 文 丙 午 仲 秋 日 東 尾 沙 門 覃 思 熏 沐 合 十 書 于 
ZH_X45_0765_001:0443c17	般若山空諦室	001	般 若 山 空 諦 室 
ZH_X45_0765_001:0444a10	大乘起信論疏略卷上	001	大 乘 起 信 論 疏 略 卷 上 
ZH_X45_0765_001:0444a12	此論之題目乃一論之綱宗也言大乘起信者為	001	此 論 之 題 目 乃 一 論 之 綱 宗 也 言 大 乘 起 信 者 為 
ZH_X45_0765_001:0444a13	欲發起大乘正信故言大乘者即所信之法體所	001	欲 發 起 大 乘 正 信 故 言 大 乘 者 即 所 信 之 法 體 所 
ZH_X45_0765_001:0444a14	言法者謂眾生心是心即攝一切世間出世間法	001	言 法 者 謂 眾 生 心 是 心 即 攝 一切世間 出世間法 
ZH_X45_0765_001:0444a15	具有體相用三大之義故乘者運載之義謂諸佛	001	具 有 體 相 用 三 大 之 義 故 乘 者 運 載 之 義 謂 諸 佛 
ZH_X45_0765_001:0444a16	乘此而證菩提般涅槃菩薩乘此而趣果海眾生	001	乘 此 而 證 菩 提 般 涅 槃 菩 薩 乘 此 而 趣 果 海 眾 生 
ZH_X45_0765_001:0444a17	乘之而輪轉生死以此心是一切聖凡迷悟因果	001	乘 之 而 輪轉生死 以 此 心 是 一 切 聖 凡 迷 悟 因 果 
ZH_X45_0765_001:0444a18	之總相故故下文云即一法界大總相法門體今	001	之 總 相 故 故 下 文 云 即 一 法 界 大 總 相 法 門 體 今 
ZH_X45_0765_001:0444a19	欲諦信此心即是大乘正解不謬故云大乘起信	001	欲 諦 信 此 心 即 是 大 乘 正 解 不 謬 故 云 大 乘 起 信 
ZH_X45_0765_001:0444a20	以佛入滅六百年中小乘心外取法不信唯心多	001	以 佛 入 滅 六 百 年 中 小 乘 心 外 取 法 不 信 唯 心 多 
ZH_X45_0765_001:0444b01	起諍論外道邪見破壞正法故論主興悲特造此	001	起 諍 論 外道邪見 破 壞 正 法 故 論 主 興 悲 特 造 此 
ZH_X45_0765_001:0444b02	論故下因緣云為欲除疑捨邪執故以疑與信友	001	論 故 下 因 緣 云 為 欲 除 疑 捨 邪 執 故 以 疑 與 信 友 
ZH_X45_0765_001:0444b03	今信此心則疑自除矣論者決擇是非發明正理	001	今 信 此 心 則 疑 自 除 矣 論 者 決 擇 是 非 發 明 正 理 
ZH_X45_0765_001:0444b04	揀非經律故以論名賢首本疏精詳但科叚少隔	001	揀 非 經 律 故 以 論 名 賢 首 本 疏 精 詳 但 科 叚 少 隔 
ZH_X45_0765_001:0444b05	故刪繁從略間會記義不別出文貴成一貫故云	001	故 刪 繁 從 略 間 會 記 義 不 別 出 文 貴 成 一 貫 故 云 
ZH_X45_0765_001:0444b06	疏略。	001	疏 略  
ZH_X45_0765_001:0444b07	馬鳴菩薩造	001	馬 鳴 菩 薩 造 
ZH_X45_0765_001:0444b08	此造論人也馬鳴者以此菩薩初生之時感群馬	001	此 造 論 人 也 馬 鳴 者 以 此 菩 薩 初 生 之 時 感 群 馬 
ZH_X45_0765_001:0444b09	悲鳴故以為名及說法時諸馬聞之亦皆悲鳴疏	001	悲 鳴 故 以 為 名 及 說 法 時 諸 馬 聞 之 亦 皆 悲 鳴 疏 
ZH_X45_0765_001:0444b10	引摩訶摩耶經云如來滅後六百歲已諸外道等	001	引 摩訶摩耶 經 云 如來滅後 六 百 歲 已 諸 外 道 等 
ZH_X45_0765_001:0444b11	邪見競興毀滅佛法有一比丘名曰馬鳴善說法	001	邪 見 競 興 毀 滅 佛 法 有 一 比 丘 名 曰 馬 鳴 善 說 法 
ZH_X45_0765_001:0444b12	要降伏一切諸外道輩。	001	要 降 伏 一 切 諸 外 道 輩  
ZH_X45_0765_001:0444b13	真諦三藏譯	001	真 諦 三 藏 譯 
ZH_X45_0765_001:0444b14	此譯人名也論有二譯一西印土優禪尼國沙門	001	此 譯 人 名 也 論 有 二 譯 一 西 印 土 優 禪 尼 國 沙 門 
ZH_X45_0765_001:0444b15	波羅末陀此云真諦梁元帝承聖三年於衡州建	001	波 羅 末 陀 此 云 真 諦 梁 元 帝 承 聖 三 年 於 衡 州 建 
ZH_X45_0765_001:0444b16	興寺譯成一卷二十四紙一于闐國沙門實叉難	001	興 寺 譯 成 一 卷 二 十 四 紙 一 于 闐 國 沙 門 實 叉 難 
ZH_X45_0765_001:0444b17	陀此云喜學大周則天時於東都佛授記寺譯成	001	陀 此 云 喜 學 大 周 則 天 時 於 東 都 佛 授 記 寺 譯 成 
ZH_X45_0765_001:0444b18	兩卷亦二十四紙今行前譯。	001	兩 卷 亦 二 十 四 紙 今 行 前 譯  
ZH_X45_0765_001:0444b19	西京太原寺沙門法藏造疏	001	西 京 太 原 寺 沙 門 法 藏 造 疏 
ZH_X45_0765_001:0444b20	明南嶽沙門　　德清纂略	001	明 南 嶽 沙 門   德 清 纂 略 
ZH_X45_0765_001:0444c01	將著論文先歸敬述意。後述正論文。且初。	001	將 著 論 文 先 歸 敬 述 意  後 述 正 論 文  且 初  
ZH_X45_0765_001:0444c02	歸命盡十方。	001	歸 命 盡 十 方  
ZH_X45_0765_001:0444c03	將造斯論先須歸命三寶請求加被所以然者以	001	將 造 斯 論 先 須 歸 命 三 寶 請 求 加 被 所 以 然 者 以 
ZH_X45_0765_001:0444c04	造論釋經經乃佛說佛智甚深非情可測故請三	001	造 論 釋 經 經 乃 佛 說 佛 智 甚 深 非 情 可 測 故 請 三 
ZH_X45_0765_001:0444c05	寶威力加被攝受故使論義印契佛心且示法有	001	寶 威 力 加 被 攝 受 故 使 論 義 印 契 佛 心 且 示 法 有 
