segmentnr	original	folio	stemmed
ZH_T47_1996_006:0704c03_0	明覺禪師祖英集卷第六	006	明 覺 禪 師 祖 英 集 卷 第 六 
ZH_T47_1996_006:0704c05_0	參學小師文政編	006	參 學 小 師 文 政 編 
ZH_T47_1996_006:0704c06_0	三寶讚三寶讚并序	006	三 寶 讚 三 寶 讚 并 序 
ZH_T47_1996_006:0704c07_4	予天禧中。	006	予 天 禧 中  
ZH_T47_1996_006:0704c07_9	寓跡靈隱。	006	寓 跡 靈 隱  
ZH_T47_1996_006:0704c07_17	與寶真禪者為友。	006	與 寶 真 禪 者 為 友  
ZH_T47_1996_006:0704c08_2	或遊或處。	006	或 遊 或 處  
ZH_T47_1996_006:0704c08_9	固以道義相揖。	006	固 以 道 義 相 揖  
ZH_T47_1996_006:0704c08_14	投報相襲。	006	投 報 相 襲  
ZH_T47_1996_006:0704c09_5	冷冷然自樂天常之性也。	006	冷 冷 然 自 樂 天 常 之 性 也  
ZH_T47_1996_006:0704c09_13	一日真公謂予曰。	006	一 日 真 公 謂 予 曰  
ZH_T47_1996_006:0704c10_5	愚近偶作三寶讚三十韻。	006	愚 近 偶 作 三 寶 讚 三 十 韻  
ZH_T47_1996_006:0704c10_10	宜請賡唱。	006	宜 請 賡 唱  
ZH_T47_1996_006:0704c10_16	因披閱加歎。	006	因 披 閱 加 歎  
ZH_T47_1996_006:0704c11_2	率爾而繼之。	006	率 爾 而 繼 之  
ZH_T47_1996_006:0704c11_7	類蝕木也。	006	類 蝕 木 也  
ZH_T47_1996_006:0704c11_14	俄屬分飛吳楚。	006	俄 屬 分 飛 吳 楚  
ZH_T47_1996_006:0704c11_19	將二十載。	006	將 二 十 載  
ZH_T47_1996_006:0704c12_4	殊不復記憶。	006	殊 不 復 記 憶  
ZH_T47_1996_006:0704c12_14	真公不以事曠誠隔遠。	006	真 公 不 以 事 曠 誠 隔 遠  
ZH_T47_1996_006:0704c13_3	遠附僧如衍而至。	006	遠 附 僧 如 衍 而 至  
ZH_T47_1996_006:0704c13_12	再窺荒斐愧慰多集。	006	再 窺 荒 斐 愧 慰 多 集  
ZH_T47_1996_006:0704c14_2	且夫聖人之立言也。	006	且 夫 聖 人 之 立 言 也  
ZH_T47_1996_006:0704c14_9	必眹虛必冥奧。	006	必 眹 虛 必 冥 奧  
ZH_T47_1996_006:0704c15_4	使文外之士同振古風垂千萬世。	006	使 文 外 之 士 同 振 古 風 垂 千 萬 世  
ZH_T47_1996_006:0704c16_1	又焉知來者及之不及道在其中也。	006	又 焉 知 來 者 及 之 不 及 道 在 其 中 也  
ZH_T47_1996_006:0704c16_6	斯之讚辭。	006	斯 之 讚 辭  
ZH_T47_1996_006:0704c16_12	曾不沽不待。	006	曾 不 沽 不 待  
ZH_T47_1996_006:0704c17_2	但遐仰覺皇宗致禪徒。	006	但 遐 仰 覺 皇 宗 致 禪 徒  
ZH_T47_1996_006:0704c17_7	告而行之。	006	告 而 行 之  
ZH_T47_1996_006:0704c17_14	得不曲為序引。	006	得 不 曲 為 序 引  
ZH_T47_1996_006:0704c19_7	佛寶佛寶甘蔗流苗應剎塵。	006	佛 寶 佛 寶 甘 蔗 流 苗 應 剎 塵  
ZH_T47_1996_006:0704c19_17	　　覺場高發利生因。	006	  覺 場 高 發 利 生 因  
ZH_T47_1996_006:0704c20_4	　　紫金蓮捧千輪足。	006	  紫 金 蓮 捧 千 輪 足  
ZH_T47_1996_006:0704c20_12	白玉毫飛萬德身。	006	白 玉 毫 飛 萬 德 身  
ZH_T47_1996_006:0704c21_1	　　孤立大方資定慧。	006	  孤 立 大 方 資 定 慧  
ZH_T47_1996_006:0704c21_9	等觀含類捨怨親。	006	等 觀 含 類 捨 怨 親  
ZH_T47_1996_006:0704c21_19	　　挨星相好中天主。	006	  挨 星 相 好 中 天 主  
ZH_T47_1996_006:0704c22_5	　　匝地名聞出世人。	006	  匝 地 名 聞 出 世 人  
ZH_T47_1996_006:0704c22_13	螺髮右旋仙島碧。	006	螺 髮 右 旋 仙 島 碧  
ZH_T47_1996_006:0704c23_2	　　月眉斜印海門新。	006	  月 眉 斜 印 海 門 新  
ZH_T47_1996_006:0704c23_10	鸞翔鳳舞非殊品。	006	鸞 翔 鳳 舞 非 殊 品  
ZH_T47_1996_006:0704c23_20	　　象轉龍蟠絕比倫。	006	  象 轉 龍 蟠 絕 比 倫  
ZH_T47_1996_006:0704c24_6	　　瓔珞聚中騰瑞色。	006	  瓔 珞 聚 中 騰 瑞 色  
ZH_T47_1996_006:0704c24_14	華鬘影裏奪芳春。	006	華 鬘 影 裏 奪 芳 春  
ZH_T47_1996_006:0704c25_3	　　慈儀戀望知何極。	006	  慈 儀 戀 望 知 何 極  
ZH_T47_1996_006:0704c25_11	梵德言辭莫可陳。	006	梵 德 言 辭 莫 可 陳  
ZH_T47_1996_006:0704c25_21	　　胸字杳分無量義。	006	  胸 字 杳 分 無 量 義  
ZH_T47_1996_006:0704c26_7	頂珠常照百由旬。	006	頂 珠 常 照 百 由 旬  
ZH_T47_1996_006:0704c26_17	　　雙林孰謂歸圓寂。	006	  雙 林 孰 謂 歸 圓 寂  
ZH_T47_1996_006:0704c27_4	　　坐斷乾坤日見真。	006	  坐 斷 乾 坤 日 見 真  
ZH_T47_1996_006:0704c29_7	法寶法寶後得智生功德聚。	006	法 寶 法 寶 後 得 智 生 功 德 聚  
ZH_T47_1996_006:0704c29_17	　　大悲留演潤禽魚。	006	  大 悲 留 演 潤 禽 魚  
ZH_T47_1996_006:0705a01_4	　　貫華雖自科千品。	006	  貫 華 雖 自 科 千 品  
ZH_T47_1996_006:0705a01_12	標月還歸理一如。	006	標 月 還 歸 理 一 如  
ZH_T47_1996_006:0705a02_1	　　過量劫應期廣布。	006	  過 量 劫 應 期 廣 布  
ZH_T47_1996_006:0705a02_9	剎那心合未忘書。	006	剎 那 心 合 未 忘 書  
ZH_T47_1996_006:0705a02_19	　　四衢道內拋紅焰。	006	  四 衢 道 內 拋 紅 焰  
ZH_T47_1996_006:0705a03_5	　　五欲波中綻白蕖。	006	  五 欲 波 中 綻 白 蕖  
ZH_T47_1996_006:0705a03_13	排斥眾魔登壽域。	006	排 斥 眾 魔 登 壽 域  
ZH_T47_1996_006:0705a04_2	　　引携諸子上安車。	006	  引 携 諸 子 上 安 車  
ZH_T47_1996_006:0705a04_10	義天星象熒熒也。	006	義 天 星 象 熒 熒 也  
ZH_T47_1996_006:0705a04_20	　　辭海波瀾浩浩歟。	006	  辭 海 波 瀾 浩 浩 歟  
ZH_T47_1996_006:0705a05_6	　　違背此恩難拯拔。	006	  違 背 此 恩 難 拯 拔  
ZH_T47_1996_006:0705a05_14	遭逢末世豈躊躇。	006	遭 逢 末 世 豈 躊 躇  
ZH_T47_1996_006:0705a06_3	　　聞來半偈須相學。	006	  聞 來 半 偈 須 相 學  
ZH_T47_1996_006:0705a06_11	惜去全身莫共居。	006	惜 去 全 身 莫 共 居  
ZH_T47_1996_006:0705a06_21	　　飛辯恨曾虧激問。	006	  飛 辯 恨 曾 虧 激 問  
ZH_T47_1996_006:0705a07_7	賾幽欣且免長噓。	006	賾 幽 欣 且 免 長 噓  
ZH_T47_1996_006:0705a07_17	　　生生頂奉輝心鏡。	006	  生 生 頂 奉 輝 心 鏡  
ZH_T47_1996_006:0705a08_3	　　廓照塵勞信有。	006	  廓 照 塵 勞 信 有  
ZH_T47_1996_006:0705a08_5	餘。	006	餘  
ZH_T47_1996_006:0705a10_7	僧寶僧寶方袍圓頂義何宣。	006	僧 寶 僧 寶 方 袍 圓 頂 義 何 宣  
ZH_T47_1996_006:0705a10_17	　　續焰千燈豈小緣。	006	  續 焰 千 燈 豈 小 緣  
ZH_T47_1996_006:0705a11_4	　　華雨座前猶滯相。	006	  華 雨 座 前 猶 滯 相  
ZH_T47_1996_006:0705a11_12	虎馴庵畔尚稽詮。	006	虎 馴 庵 畔 尚 稽 詮  
ZH_T47_1996_006:0705a12_1	　　巖棲塚宿難依望。	006	  巖 棲 塚 宿 難 依 望  
ZH_T47_1996_006:0705a12_9	鶴貌雲心逈灑然。	006	鶴 貌 雲 心 逈 灑 然  
ZH_T47_1996_006:0705a12_19	　　寶杖夜鳴寒嶠月。	006	  寶 杖 夜 鳴 寒 嶠 月  
ZH_T47_1996_006:0705a13_5	　　銅瓶秋漱碧潭煙。	006	  銅 瓶 秋 漱 碧 潭 煙  
ZH_T47_1996_006:0705a13_13	名標練若澄諠猾。	006	名 標 練 若 澄 諠 猾  
ZH_T47_1996_006:0705a14_2	　　跡念昏衢警睡眠。	006	  跡 念 昏 衢 警 睡 眠  
ZH_T47_1996_006:0705a14_10	林下雅為方外客。	006	林 下 雅 為 方 外 客  
ZH_T47_1996_006:0705a14_20	　　人間堪作火中蓮。	006	  人 間 堪 作 火 中 蓮  
ZH_T47_1996_006:0705a15_6	　　情高不是超三際。	006	  情 高 不 是 超 三 際  
ZH_T47_1996_006:0705a15_14	道在非同入四禪。	006	道 在 非 同 入 四 禪  
ZH_T47_1996_006:0705a16_3	　　浮世勉誰知逝水。	006	  浮 世 勉 誰 知 逝 水  
ZH_T47_1996_006:0705a16_11	深峯甘自聽飛泉。	006	深 峯 甘 自 聽 飛 泉  
ZH_T47_1996_006:0705a16_21	　　苾芻草馥僧秖後。	006	  苾 芻 草 馥 僧 秖 後  
ZH_T47_1996_006:0705a17_7	玳瑁盂傳古佛先。	006	玳 瑁 盂 傳 古 佛 先  
ZH_T47_1996_006:0705a17_17	　　珍重覺皇有真子。	006	  珍 重 覺 皇 有 真 子  
ZH_T47_1996_006:0705a18_4	　　坤維高步列金田。	006	  坤 維 高 步 列 金 田  
ZH_T47_1996_006:0705a20_5	夏寄辯禪者山房夏寄辯禪者山房枕簞雲作屏。	006	夏 寄 辯 禪 者 山 房 夏 寄 辯 禪 者 山 房 枕 簞 雲 作 屏  
ZH_T47_1996_006:0705a20_13	　　必固黃金宅。	006	  必 固 黃 金 宅  
ZH_T47_1996_006:0705a20_21	　　軒窓月為晝。	006	  軒 窓 月 為 晝  
ZH_T47_1996_006:0705a21_3	　　豈止虛生白。	006	  豈 止 虛 生 白  
ZH_T47_1996_006:0705a21_9	麟龍愧頭角。	006	麟 龍 愧 頭 角  
ZH_T47_1996_006:0705a21_17	　　雕鶚慚羽翮。	006	  雕 鶚 慚 羽 翮  
ZH_T47_1996_006:0705a22_1	　　庶擬群類心。	006	  庶 擬 群 類 心  
ZH_T47_1996_006:0705a22_9	　　在寬如在窄。	006	  在 寬 如 在 窄  
ZH_T47_1996_006:0705a24_7	和錢太博見寄覓山藥和錢太博見寄覓山藥二首文柄誰持合自持。	006	和 錢 太 博 見 寄 覓 山 藥 和 錢 太 博 見 寄 覓 山 藥 二 首 文 柄 誰 持 合 自 持  
ZH_T47_1996_006:0705a24_17	　　憂民風概乍清羸。	006	  憂 民 風 概 乍 清 羸  
ZH_T47_1996_006:0705a25_4	　　禪林草藥如為效。	006	  禪 林 草 藥 如 為 效  
ZH_T47_1996_006:0705a25_12	願見皇家急詔時。	006	願 見 皇 家 急 詔 時  
ZH_T47_1996_006:0705a26_7	聖君鴻業在扶持。	006	聖 君 鴻 業 在 扶 持  
ZH_T47_1996_006:0705a26_17	　　日角龍章固不羸。	006	  日 角 龍 章 固 不 羸  
ZH_T47_1996_006:0705a27_4	　　擒藻玉堂歸未晚。	006	  擒 藻 玉 堂 歸 未 晚  
ZH_T47_1996_006:0705a27_12	百華開赴御筵時。	006	百 華 開 赴 御 筵 時  
ZH_T47_1996_006:0705a29_5	送錢太博應賢良選送錢太博應賢良選賢才當召試。	006	送 錢 太 博 應 賢 良 選 送 錢 太 博 應 賢 良 選 賢 才 當 召 試  
ZH_T47_1996_006:0705a29_13	　　彪炳對吾君。	006	  彪 炳 對 吾 君  
ZH_T47_1996_006:0705a29_21	　　千古不遺恨。	006	  千 古 不 遺 恨  
ZH_T47_1996_006:0705b01_3	　　八元應主文。	006	  八 元 應 主 文  
ZH_T47_1996_006:0705b01_9	岸花明列施。	006	岸 花 明 列 施  
ZH_T47_1996_006:0705b01_17	　　天籟拂微雲。	006	  天 籟 拂 微 雲  
ZH_T47_1996_006:0705b02_1	　　後夜觀垂象。	006	  後 夜 觀 垂 象  
ZH_T47_1996_006:0705b02_9	　　中台位已分。	006	  中 台 位 已 分  
ZH_T47_1996_006:0705b04_5	答天童新和尚答天童新和尚中峯深且寒。	006	答 天 童 新 和 尚 答 天 童 新 和 尚 中 峯 深 且 寒  
ZH_T47_1996_006:0705b04_13	　　欹接海邊島。	006	  欹 接 海 邊 島  
ZH_T47_1996_006:0705b04_21	　　松凋不死枝。	006	  松 凋 不 死 枝  
ZH_T47_1996_006:0705b05_3	　　華折未萌草。	006	  華 折 未 萌 草  
ZH_T47_1996_006:0705b05_9	飛瀑吼蛟宮。	006	飛 瀑 吼 蛟 宮  
ZH_T47_1996_006:0705b05_17	　　幽徑分鳥道。	006	  幽 徑 分 鳥 道  
ZH_T47_1996_006:0705b06_1	　　伊余空寂徒。	006	  伊 余 空 寂 徒  
ZH_T47_1996_006:0705b06_7	浮光寄枯槁。	006	浮 光 寄 枯 槁  
ZH_T47_1996_006:0705b06_15	　　冥遊天地間。	006	  冥 遊 天 地 間  
ZH_T47_1996_006:0705b06_23	　　誰兮可尋討。	006	  誰 兮 可 尋 討  
ZH_T47_1996_006:0705b07_4	　　孤立雲霞外。	006	  孤 立 雲 霞 外  
ZH_T47_1996_006:0705b07_10	誰兮可長保。	006	誰 兮 可 長 保  
ZH_T47_1996_006:0705b07_18	　　茲來仁者來。	006	  茲 來 仁 者 來  
ZH_T47_1996_006:0705b08_2	　　還稱大白老。	006	  還 稱 大 白 老  
ZH_T47_1996_006:0705b08_8	何策扣巖扃。	006	何 策 扣 巖 扃  
ZH_T47_1996_006:0705b08_16	　　重席展懷抱。	006	  重 席 展 懷 抱  
ZH_T47_1996_006:0705b08_24	　　示我商頌清。	006	  示 我 商 頌 清  
ZH_T47_1996_006:0705b09_5	休誇郢歌好。	006	休 誇 郢 歌 好  
ZH_T47_1996_006:0705b09_13	　　報投漸抒辭。	006	  報 投 漸 抒 辭  
ZH_T47_1996_006:0705b09_21	　　難以論嘉藻。	006	  難 以 論 嘉 藻  
ZH_T47_1996_006:0705b11_5	和頌和頌玲瓏巖古寺。	006	和 頌 和 頌 玲 瓏 巖 古 寺  
ZH_T47_1996_006:0705b11_13	　　冠乎明越境。	006	  冠 乎 明 越 境  
