segmentnr	original	folio	analyzed
ZH_X40_0720_010:0563c15	毗尼關要卷第十	010	毗 尼 關 要 卷 第 十 
ZH_X40_0720_010:0563c17	清金陵寶華山律學沙門　德基　輯	010	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_010:0563c18	○第十三嫌罵戒	010	 第 十 三 嫌 罵 戒 
ZH_X40_0720_010:0563c19	總釋。	010	總 釋  
ZH_X40_0720_010:0563c20	此是共戒。尼犯亦同。大乘同學。此是性罪。律攝	010	此 是 共 戒  尼 犯 亦 同  大 乘 同 學  此 是 性 罪  律 攝 
ZH_X40_0720_010:0563c21	云。由謗讟事瞋恨煩惱。制斯學處。此戒二緣合結。	010	云  由 謗 讟 事 瞋 恨 煩 惱  制 斯 學 處  此 戒 二 緣 合 結  
ZH_X40_0720_010:0563c22	緣起處。	010	緣 起 處  
ZH_X40_0720_010:0563c23	佛在耆闍崛山。尊者沓婆摩羅子為眾僧所差。知	010	佛 在 耆 闍 崛 山  尊 者 沓 婆 摩 羅 子 為 眾 僧 所 差  知 
ZH_X40_0720_010:0563c24	僧臥具及僧食。	010	僧 臥 具 及 僧 食  
ZH_X40_0720_010:0564a01	起緣人。	010	起 緣 人  
ZH_X40_0720_010:0564a02	慈地比丘相去眼見耳不聞處。自相謂言。此沓婆	010	慈 地 比 丘 相 去 眼 見 耳 不 聞 處  自 相 謂 言  此 沓 婆 
ZH_X40_0720_010:0564a03	摩羅子有愛恚怖癡。餘比丘語言。汝等莫說彼有	010	摩 羅 子 有 愛 恚 怖 癡  餘 比 丘 語 言  汝 等 莫 說 彼 有 
ZH_X40_0720_010:0564a04	愛恚怖癡。報言。我等不面說。在屏處譏嫌耳。諸比	010	愛 恚 怖 癡  報 言  我 等 不 面 說  在 屏 處 譏 嫌 耳  諸 比 
ZH_X40_0720_010:0564a05	丘白佛。呵責結戒。譏嫌波逸提。慈地復齊沓婆摩	010	丘 白 佛  呵 責 結 戒  譏 嫌 波 逸 提  慈 地 復 齊 沓 婆 摩 
ZH_X40_0720_010:0564a06	羅子聞而不見處言。有愛恚怖癡。諸比丘言佛。制	010	羅 子 聞 而 不 見 處 言  有 愛 恚 怖 癡  諸 比 丘 言 佛  制 
ZH_X40_0720_010:0564a07	戒譏嫌波逸提。報言。我等不嫌。是罵耳。佛言。當如	010	戒 譏 嫌 波 逸 提  報 言  我 等 不 嫌  是 罵 耳  佛 言  當 如 
ZH_X40_0720_010:0564a08	是說戒。	010	是 說 戒  
ZH_X40_0720_010:0564a09	所立戒相。	010	所 立 戒 相  
ZH_X40_0720_010:0564a10	若比丘嫌罵。波逸提。	010	若 比 丘 嫌 罵  波 逸 提  
ZH_X40_0720_010:0564a11	釋義　嫌罵者。若面見譏嫌。背面罵面見嫌者。齊	010	釋 義  嫌 罵 者  若 面 見 譏 嫌  背 面 罵 面 見 嫌 者  齊 
ZH_X40_0720_010:0564a12	眼見耳不聞處言。有愛恚怖癡。背面罵者。齊耳聞	010	眼 見 耳 不 聞 處 言  有 愛 恚 怖 癡  背 面 罵 者  齊 耳 聞 
ZH_X40_0720_010:0564a13	不見處言。有愛恚怖癡。	010	不 見 處 言  有 愛 恚 怖 癡  
ZH_X40_0720_010:0564a14	犯緣　此戒具足三緣。方成本罪。一有心嫌罵。二	010	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 有 心 嫌 罵  二 
ZH_X40_0720_010:0564a15	前人羯磨所差。三言說了了。	010	前 人 羯 磨 所 差  三 言 說 了 了  
ZH_X40_0720_010:0564a16	定罪　此中犯者。嫌罵比丘。說而了了。波逸提。	010	定 罪  此 中 犯 者  嫌 罵 比 丘  說 而 了 了  波 逸 提  
ZH_X40_0720_010:0564a17	不了了。突吉羅。若上座教汝嫌罵。若受教嫌罵。	010	不 了 了  突 吉 羅  若 上 座 教 汝 嫌 罵  若 受 教 嫌 罵  
ZH_X40_0720_010:0564a18	突吉羅。薩婆多云。此戒體僧先差十四人。瞋譏	010	突 吉 羅  薩 婆 多 云  此 戒 體 僧 先 差 十 四 人  瞋 譏 
ZH_X40_0720_010:0564a19	是人者。波逸提。若捨羯磨。瞋譏是人。突吉羅。	010	是 人 者  波 逸 提  若 捨 羯 磨  瞋 譏 是 人  突 吉 羅  
ZH_X40_0720_010:0564a20	若遣使書信。突吉羅。善見云。譏嫌被僧差人。波	010	若 遣 使 書 信  突 吉 羅  善 見 云  譏 嫌 被 僧 差 人  波 
ZH_X40_0720_010:0564a21	逸提。嫌餘人。突吉羅。比丘尼波逸提。小三眾	010	逸 提  嫌 餘 人  突 吉 羅  比 丘 尼 波 逸 提  小 三 眾 
ZH_X40_0720_010:0564a22	突吉羅。是謂為犯。	010	突 吉 羅  是 謂 為 犯  
ZH_X40_0720_010:0564a23	開緣　不犯者。其人實有愛恚怖癡。恐後有悔恨。	010	開 緣  不 犯 者  其 人 實 有 愛 恚 怖 癡  恐 後 有 悔 恨  
ZH_X40_0720_010:0564a24	語令發露。若戲笑語。獨語。夢中語。欲說此錯說彼。	010	語 令 發 露  若 戲 笑 語  獨 語  夢 中 語  欲 說 此 錯 說 彼  
ZH_X40_0720_010:0564b01	不犯。不犯者最初未制戒等。	010	不 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_010:0564b02	○第十四敷僧臥具不舉戒	010	 第 十 四 敷 僧 臥 具 不 舉 戒 
ZH_X40_0720_010:0564b03	總釋。	010	總 釋  
ZH_X40_0720_010:0564b04	此是共戒。尼犯亦同。大乘同學。此是制罪。律攝	010	此 是 共 戒  尼 犯 亦 同  大 乘 同 學  此 是 制 罪  律 攝 
ZH_X40_0720_010:0564b05	云。因臥具事由輕慢煩惱。制斯學處。	010	云  因 臥 具 事 由 輕 慢 煩 惱  制 斯 學 處  
ZH_X40_0720_010:0564b06	緣起處。	010	緣 起 處  
ZH_X40_0720_010:0564b07	佛在給孤獨園城中。有一長者。欲請眾僧飲食。	010	佛 在 給 孤 獨 園 城 中  有 一 長 者  欲 請 眾 僧 飲 食  
ZH_X40_0720_010:0564b08	起緣人。	010	起 緣 人  
ZH_X40_0720_010:0564b09	十七羣取僧坐具。在露地敷。經行望食。時到不收	010	十 七 羣 取 僧 坐 具  在 露 地 敷  經 行 望 食  時 到 不 收 
ZH_X40_0720_010:0564b10	攝。便赴彼食。僧坐具即為風塵土坌蟲鳥啄壞。污	010	攝  便 赴 彼 食  僧 坐 具 即 為 風 塵 土 坌 蟲 鳥 啄 壞  污 
ZH_X40_0720_010:0564b11	穢不淨。諸比丘還白佛。呵責結戒。	010	穢 不 淨  諸 比 丘 還 白 佛  呵 責 結 戒  
ZH_X40_0720_010:0564b12	所立戒相。	010	所 立 戒 相  
ZH_X40_0720_010:0564b13	若比丘取僧繩牀木牀。若臥具坐褥露地敷。若教人	010	若 比 丘 取 僧 繩 牀 木 牀  若 臥 具 坐 褥 露 地 敷  若 教 人 
ZH_X40_0720_010:0564b14	敷。捨去不自舉。不教人舉。波逸提。	010	敷  捨 去 不 自 舉  不 教 人 舉  波 逸 提  
ZH_X40_0720_010:0564b15	釋義　僧者(律攝云。有六種僧。一者四人僧。二者過四人僧。三者現前僧。四者四方僧	010	釋 義  僧 者  律 攝 云  有 六 種 僧  一 者 四 人 僧  二 者 過 四 人 僧  三 者 現 前 僧  四 者 四 方 僧 
ZH_X40_0720_010:0564b16	五者主僧。六者客僧。此中僧者。謂四方僧物也)。繩牀有五種。旋脚繩牀。直	010	五 者 主 僧  六 者 客 僧  此 中 僧 者  謂 四 方 僧 物 也   繩 牀 有 五 種  旋 脚 繩 牀  直 
ZH_X40_0720_010:0564b17	脚繩牀。曲脚繩牀。入陛繩牀。無脚繩牀　木牀亦	010	脚 繩 牀  曲 脚 繩 牀  入 陛 繩 牀  無 脚 繩 牀  木 牀 亦 
ZH_X40_0720_010:0564b18	如是。臥具坐褥者。或用坐。或用臥。褥者用坐也	010	如 是  臥 具 坐 褥 者  或 用 坐  或 用 臥  褥 者 用 坐 也 
ZH_X40_0720_010:0564b19	(律攝云。臥褥長四肘。濶三肘。四邊縫合。貯以毛絮。毛謂羊毛。絮謂木棉。荻苕劫貝。蒲臺雜絮。并故破物。或	010	 律 攝 云  臥 褥 長 四 肘  濶 三 肘  四 邊 縫 合  貯 以 毛 絮  毛 謂 羊 毛  絮 謂 木 棉  荻 苕 劫 貝  蒲 臺 雜 絮  并 故 破 物  或 
ZH_X40_0720_010:0564b20	糞掃衣。以如是物。內在褥中。拍令平正。於中橫豎以線交絡。勿使棉絮聚在一邊。或扜毛為褥。復安表裏。	010	糞 掃 衣  以 如 是 物  內 在 褥 中  拍 令 平 正  於 中 橫 豎 以 線 交 絡  勿 使 棉 絮 聚 在 一 邊  或 扜 毛 為 褥  復 安 表 裏  
ZH_X40_0720_010:0564b21	坐褥謂小方坐褥也)。露地敷(謂無蔭覆處也)。若自敷。若教人敷(敷者謂施	010	坐 褥 謂 小 方 坐 褥 也   露 地 敷  謂 無 蔭 覆 處 也   若 自 敷  若 教 人 敷  敷 者 謂 施 
ZH_X40_0720_010:0564b22	張安布也)。去後若彼有舊住比丘。若摩摩帝。若經營人	010	張 安 布 也   去 後 若 彼 有 舊 住 比 丘  若 摩 摩 帝  若 經 營 人 
ZH_X40_0720_010:0564b23	當語言。我今付授汝。汝守護看(此謂教人舉也)。若都無人	010	當 語 言  我 今 付 授 汝  汝 守 護 看  此 謂 教 人 舉 也   若 都 無 人 
ZH_X40_0720_010:0564b24	者。當舉著屏處而去。若無屏處自知此處。必無有	010	者  當 舉 著 屏 處 而 去  若 無 屏 處 自 知 此 處  必 無 有 
ZH_X40_0720_010:0564c01	破壞。當安隱持粗者。覆好者上而去(即自舉也)。若即時	010	破 壞  當 安 隱 持 粗 者  覆 好 者 上 而 去  即 自 舉 也   若 即 時 
ZH_X40_0720_010:0564c02	得還。便應去。若疾雨疾還。若中雨中行得還。若少	010	得 還  便 應 去  若 疾 雨 疾 還  若 中 雨 中 行 得 還  若 少 
ZH_X40_0720_010:0564c03	雨少行及得還。不壞坐具者應往。比丘應次第作	010	雨 少 行 及 得 還  不 壞 坐 具 者 應 往  比 丘 應 次 第 作 
ZH_X40_0720_010:0564c04	如是方便去(雖不自舉不教人舉。但觀時境。不壞具褥得去)。	010	如 是 方 便 去  雖 不 自 舉 不 教 人 舉  但 觀 時 境  不 壞 具 褥 得 去   
ZH_X40_0720_010:0564c05	犯緣　此戒具足三緣。方成本罪。一是四方僧物。	010	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 是 四 方 僧 物  
ZH_X40_0720_010:0564c06	二故心不舉。三兩脚過限。	010	二 故 心 不 舉  三 兩 脚 過 限  
ZH_X40_0720_010:0564c07	定罪　此中犯者。若不作如是方便而行。初出門。	010	定 罪  此 中 犯 者  若 不 作 如 是 方 便 而 行  初 出 門  
ZH_X40_0720_010:0564c08	波逸提。若一足在門內。意欲去而不去。還悔。一	010	波 逸 提  若 一 足 在 門 內  意 欲 去 而 不 去  還 悔  一 
ZH_X40_0720_010:0564c09	切突吉羅。若二人共一牀坐。下座應收而去。下	010	切 突 吉 羅  若 二 人 共 一 牀 坐  下 座 應 收 而 去  下 
ZH_X40_0720_010:0564c10	座作如是意。謂上座當收。而上座不收。下座犯波	010	座 作 如 是 意  謂 上 座 當 收  而 上 座 不 收  下 座 犯 波 
ZH_X40_0720_010:0564c11	逸提。復以非威儀故。突吉羅。上座意謂。下座	010	逸 提  復 以 非 威 儀 故  突 吉 羅  上 座 意 謂  下 座 
ZH_X40_0720_010:0564c12	當收。而下座不收。上座犯波逸提。若二人不前	010	當 收  而 下 座 不 收  上 座 犯 波 逸 提  若 二 人 不 前 
ZH_X40_0720_010:0564c13	不後俱不收。二俱波逸提。及餘空繩牀木牀。若	010	不 後 俱 不 收  二 俱 波 逸 提  及 餘 空 繩 牀 木 牀  若 
ZH_X40_0720_010:0564c14	凡浴牀臥具。表裏地敷。繩索毳紵。放在露地。不收	010	凡 浴 牀 臥 具  表 裏 地 敷  繩 索 毳 紵  放 在 露 地  不 收 
ZH_X40_0720_010:0564c15	便去。突吉羅。若敷僧臥具。在露地不收。入房坐	010	便 去  突 吉 羅  若 敷 僧 臥 具  在 露 地 不 收  入 房 坐 
ZH_X40_0720_010:0564c16	思惟。突吉羅。薩婆多云。若露地敷僧臥具已。不	010	思 惟  突 吉 羅  薩 婆 多 云  若 露 地 敷 僧 臥 具 已  不 
ZH_X40_0720_010:0564c17	囑人遊行諸房。突吉羅。若自臥具不隨時舉。突	010	囑 人 遊 行 諸 房  突 吉 羅  若 自 臥 具 不 隨 時 舉  突 
ZH_X40_0720_010:0564c18	吉羅。所以時舉者。一畏雨濕。二畏日暴。三畏風吹。	010	吉 羅  所 以 時 舉 者  一 畏 雨 濕  二 畏 日 暴  三 畏 風 吹  
ZH_X40_0720_010:0564c19	若雖有覆障。而日雨所及處。皆墮罪。善見云。他	010	若 雖 有 覆 障  而 日 雨 所 及 處  皆 墮 罪  善 見 云  他 
ZH_X40_0720_010:0564c20	人私物不舉。突吉羅。比丘尼波逸提。小三眾突	010	人 私 物 不 舉  突 吉 羅  比 丘 尼 波 逸 提  小 三 眾 突 
ZH_X40_0720_010:0564c21	吉羅。是謂為犯。	010	吉 羅  是 謂 為 犯  
ZH_X40_0720_010:0564c22	開緣　不犯者。若取僧繩牀木牀踞牀。若凡臥具	010	開 緣  不 犯 者  若 取 僧 繩 牀 木 牀 踞 牀  若 凡 臥 具 
ZH_X40_0720_010:0564c23	坐褥在露地自敷。若教人敷去時。應語舊住人。乃	010	坐 褥 在 露 地 自 敷  若 教 人 敷 去 時  應 語 舊 住 人  乃 
ZH_X40_0720_010:0564c24	至次第作方便去。無犯(如文中說)。二人共一牀坐。下座	010	至 次 第 作 方 便 去  無 犯  如 文 中 說   二 人 共 一 牀 坐  下 座 
ZH_X40_0720_010:0565a01	應收。諸餘空繩牀木牀。若凡浴牀。若臥具表裏。若	010	應 收  諸 餘 空 繩 牀 木 牀  若 凡 浴 牀  若 臥 具 表 裏  若 
