segmentnr	original	stemmed
ZH_T46_1924_004:0660a03_10	順化之中有其二種。	順 化 之 中 有 其 二 種  
ZH_T46_1924_004:0660a04_2	一者應身及摩菟摩化身。	一 者 應 身 及 摩 菟 摩 化 身  
ZH_T46_1924_004:0660a04_11	二者淨土及雜染土。	二 者 淨 土 及 雜 染 土  
ZH_T46_1924_004:0660a04_18	此是諸佛淨德。	此 是 諸 佛 淨 德  
ZH_T46_1924_004:0660a05_1	問曰。	問 曰  
ZH_T46_1924_004:0660a05_6	利他之德。	利 他 之 德  
ZH_T46_1924_004:0660a05_19	對緣施設權現巧便可言無實。	對 緣 施 設 權 現 巧 便 可 言 無 實  
ZH_T46_1924_004:0660a06_8	唯是虛相有即非有。	唯 是 虛 相 有 即 非 有  
ZH_T46_1924_004:0660a06_13	自利之德。	自 利 之 德  
ZH_T46_1924_004:0660a07_1	即是法報二身。	即 是 法 報 二 身  
ZH_T46_1924_004:0660a07_14	圓覺大智顯理而成常樂我淨。	圓 覺 大 智 顯 理 而 成 常樂我淨  
ZH_T46_1924_004:0660a08_4	云何說言有即非有。	云 何 說 言 有 即 非 有  
ZH_T46_1924_004:0660a08_7	答曰。	答 曰  
ZH_T46_1924_004:0660a09_3	自利之德實是常樂我淨不遷不變。	自 利 之 德 實 是 常樂我淨 不 遷 不 變  
ZH_T46_1924_004:0660a09_11	正以顯理而成故。	正 以 顯 理 而 成 故  
ZH_T46_1924_004:0660a09_16	故得如是。	故 得 如 是  
ZH_T46_1924_004:0660a10_5	復正以顯理而成故。	復 正 以 顯 理 而 成 故  
ZH_T46_1924_004:0660a10_14	即是心性緣起之用。	即 是 心 性 緣 起 之 用  
ZH_T46_1924_004:0660a11_2	然用無別用。	然 用 無 別 用  
ZH_T46_1924_004:0660a11_7	用全是心。	用 全 是 心  
ZH_T46_1924_004:0660a11_12	心無別心。	心 無 別 心  
ZH_T46_1924_004:0660a11_17	心全是用。	心 全 是 用  
ZH_T46_1924_004:0660a12_8	是故以體體用有即非有。	是 故 以 體 體 用 有 即 非 有  
ZH_T46_1924_004:0660a12_18	唯是一心而不廢常用。	唯 是 一 心 而 不 廢 常 用  
ZH_T46_1924_004:0660a13_8	以用用體非有即有。	以 用 用 體 非 有 即 有  
ZH_T46_1924_004:0660a13_18	熾然法界而不妨常寂。	熾 然 法 界 而 不 妨 常 寂  
ZH_T46_1924_004:0660a14_8	寂即是用名為觀門。	寂 即 是 用 名 為 觀 門  
ZH_T46_1924_004:0660a14_17	用即是寂名為止行。	用 即 是 寂 名 為 止 行  
ZH_T46_1924_004:0660a15_5	此即一體雙行。	此 即 一 體 雙 行  
ZH_T46_1924_004:0660a15_16	但為令學者泯相入寂故。	但 為 令 學 者 泯 相 入 寂 故  
ZH_T46_1924_004:0660a16_8	所以先後別說止觀之異。	所 以 先 後 別 說 止 觀 之 異  
ZH_T46_1924_004:0660a16_17	非謂佛德有其遷變。	非 謂 佛 德 有 其 遷 變  
ZH_T46_1924_004:0660a17_9	又復色即是空名之為止。	又 復 色 即 是 空 名 之 為 止  
ZH_T46_1924_004:0660a17_18	空非滅色目之為觀。	空 非 滅 色 目 之 為 觀  
ZH_T46_1924_004:0660a18_4	世法尚爾。	世 法 尚 爾  
ZH_T46_1924_004:0660a18_18	何況佛德而不得常用常寂者哉。	何 況 佛 德 而 不 得 常 用 常 寂 者 哉  
ZH_T46_1924_004:0660a19_2	問曰。	問 曰  
ZH_T46_1924_004:0660a19_9	佛德有即非有。	佛 德 有 即 非 有  
ZH_T46_1924_004:0660a19_15	不妨常住者。	不 妨 常 住 者  
ZH_T46_1924_004:0660a20_3	眾生亦有即非有。	眾 生 亦 有 即 非 有  
ZH_T46_1924_004:0660a20_9	應不妨不滅。	應 不 妨 不 滅  
ZH_T46_1924_004:0660a20_12	答曰。	答 曰  
ZH_T46_1924_004:0660a20_18	佛德即理顯。	佛 德 即 理 顯  
ZH_T46_1924_004:0660a21_3	以成順用故。	以 成 順 用 故  
ZH_T46_1924_004:0660a21_8	所以常住。	所 以 常 住  
ZH_T46_1924_004:0660a21_14	眾生即理隱。	眾 生 即 理 隱  
ZH_T46_1924_004:0660a21_20	以成違用故。	以 成 違 用 故  
ZH_T46_1924_004:0660a22_4	所以生滅。	所 以 生 滅  
ZH_T46_1924_004:0660a22_14	常住之德雖有即非有。	常 住 之 德 雖 有 即 非 有  
ZH_T46_1924_004:0660a23_2	而復非有而有。	而 復 非 有 而 有  
ZH_T46_1924_004:0660a23_8	故不妨常住。	故 不 妨 常 住  
ZH_T46_1924_004:0660a24_1	生滅之用亦雖有即非有。	生 滅 之 用 亦 雖 有 即 非 有  
ZH_T46_1924_004:0660a24_8	而復非有而有。	而 復 非 有 而 有  
ZH_T46_1924_004:0660a24_15	故不妨生滅也。	故 不 妨 生 滅 也  
ZH_T46_1924_004:0660a25_10	此約清淨三性以明止觀體狀竟。	此 約 清 淨 三 性 以 明 止 觀 體 狀 竟  
ZH_T46_1924_004:0660a26_1	第三番體狀竟也。	第 三 番 體 狀 竟 也  
ZH_T46_1924_004:0660a26_12	次明第四止觀除障得益。	次 明 第 四 止 觀 除 障 得 益  
ZH_T46_1924_004:0660a27_3	就中復有三門分別。	就 中 復 有 三 門 分 別  
ZH_T46_1924_004:0660a27_15	一約分別性以明除障得益。	一 約 分 別 性 以 明 除 障 得 益  
ZH_T46_1924_004:0660a28_8	二約依他性以明除障得益。	二 約 依 他 性 以 明 除 障 得 益  
ZH_T46_1924_004:0660a29_2	三約真實性以明除障得益。	三 約 真 實 性 以 明 除 障 得 益  
ZH_T46_1924_004:0660a29_13	初明分別性中所除障者。	初 明 分 別 性 中 所 除 障 者  
ZH_T46_1924_004:0660b01_6	謂能解不知境虛執實之心。	謂 能 解 不 知 境 虛 執 實 之 心  
ZH_T46_1924_004:0660b01_18	是無明妄想故即是觀行成。	是 無 明 妄 想 故 即 是 觀 行 成  
ZH_T46_1924_004:0660b02_4	以觀成故。	以 觀 成 故  
ZH_T46_1924_004:0660b02_14	能除無明妄想上迷妄。	能 除 無 明 妄 想 上 迷 妄  
ZH_T46_1924_004:0660b03_4	何謂迷妄之上迷妄。	何 謂 迷 妄 之 上 迷 妄  
ZH_T46_1924_004:0660b03_13	謂不知迷妄是迷妄。	謂 不 知 迷 妄 是 迷 妄  
ZH_T46_1924_004:0660b03_18	即是迷也。	即 是 迷 也  
ZH_T46_1924_004:0660b04_4	以此迷故。	以 此 迷 故  
ZH_T46_1924_004:0660b04_10	即執為非迷。	即 執 為 非 迷  
ZH_T46_1924_004:0660b04_15	復是妄想。	復 是 妄 想  
ZH_T46_1924_004:0660b05_9	此一重迷妄因前一重上起。	此 一 重 迷 妄 因 前 一 重 上 起  
ZH_T46_1924_004:0660b06_1	故名迷妄之上迷妄也。	故 名 迷 妄 之 上 迷 妄 也  
ZH_T46_1924_004:0660b06_6	是故行者。	是 故 行 者  
ZH_T46_1924_004:0660b06_19	雖未能除不了境虛執實之心。	雖 未 能 除 不 了 境 虛 執 實 之 心  
ZH_T46_1924_004:0660b07_10	但能識知此心是癡妄者。	但 能 識 知 此 心 是 癡 妄 者  
ZH_T46_1924_004:0660b08_4	即是能除癡妄之上迷妄也。	即 是 能 除 癡 妄 之 上 迷 妄 也  
ZH_T46_1924_004:0660b08_9	此是除障。	此 是 除 障  
ZH_T46_1924_004:0660b09_1	以除障故堪能進修止行。	以 除 障 故 堪 能 進 修 止 行  
ZH_T46_1924_004:0660b09_6	即是得益。	即 是 得 益  
ZH_T46_1924_004:0660b09_15	又此迷妄之上迷妄。	又 此 迷 妄 之 上 迷 妄  
ZH_T46_1924_004:0660b09_20	更以喻顯。	更 以 喻 顯  
ZH_T46_1924_004:0660b10_6	如人迷東為西。	如 人 迷 東 為 西  
ZH_T46_1924_004:0660b10_11	即是妄執。	即 是 妄 執  
ZH_T46_1924_004:0660b11_1	此是一重迷妄也。	此 是 一 重 迷 妄 也  
ZH_T46_1924_004:0660b11_6	他人語言。	他 人 語 言  
ZH_T46_1924_004:0660b11_15	汝今迷妄謂東為西。	汝 今 迷 妄 謂 東 為 西  
ZH_T46_1924_004:0660b12_3	此人猶作是念。	此 人 猶 作 是 念  
ZH_T46_1924_004:0660b12_12	我所見者非是迷妄。	我 所 見 者 非 是 迷 妄  
ZH_T46_1924_004:0660b12_17	以不知故。	以 不 知 故  
ZH_T46_1924_004:0660b13_8	執為非迷者復為妄想。	執 為 非 迷 者 復 為 妄 想  
ZH_T46_1924_004:0660b14_2	此即迷妄之上重生迷妄。	此 即 迷 妄 之 上 重 生 迷 妄  
ZH_T46_1924_004:0660b14_9	此人有何過失。	此 人 有 何 過 失  
ZH_T46_1924_004:0660b14_18	謂有背家浪走之過。	謂 有 背 家 浪 走 之 過  
ZH_T46_1924_004:0660b15_6	若此人雖未醒悟。	若 此 人 雖 未 醒 悟  
ZH_T46_1924_004:0660b16_1	但用他語信知自心是迷妄者。	但 用 他 語 信 知 自 心 是 迷 妄 者  
ZH_T46_1924_004:0660b16_10	即無迷妄之上迷妄。	即 無 迷 妄 之 上 迷 妄  
ZH_T46_1924_004:0660b16_17	此人得何利益。	此 人 得 何 利 益  
ZH_T46_1924_004:0660b17_12	謂雖復迷妄未醒而得有向家之益。	謂 雖 復 迷 妄 未 醒 而 得 有 向 家 之 益  
ZH_T46_1924_004:0660b18_3	雖復證知諸法是虛。	雖 復 證 知 諸 法 是 虛  
ZH_T46_1924_004:0660b19_1	但能知境虛是無明執實是妄想者。	但 能 知 境 虛 是 無 明 執 實 是 妄 想 者  
ZH_T46_1924_004:0660b19_10	即常不信己之所執。	即 常 不 信 己 之 所 執  
ZH_T46_1924_004:0660b20_2	堪能進修止行漸趣涅槃。	堪 能 進 修 止 行 漸 趣 涅 槃  
ZH_T46_1924_004:0660b21_2	若都不知此者即當隨流苦海增長三毒。	若 都 不 知 此 者 即 當 隨 流 苦 海 增 長 三 毒  
ZH_T46_1924_004:0660b21_12	背失涅槃寂靜之舍也。	背 失 涅槃寂靜 之 舍 也  
ZH_T46_1924_004:0660b22_6	此明分別性中觀行斷得之義。	此 明 分 別 性 中 觀 行 斷 得 之 義  
ZH_T46_1924_004:0660b23_2	所言分別性中止行除障得益者。	所 言 分 別 性 中 止 行 除 障 得 益 者  
ZH_T46_1924_004:0660b23_12	謂依彼觀行作方便故。	謂 依 彼 觀 行 作 方 便 故  
ZH_T46_1924_004:0660b24_2	能知諸法本來無實。	能 知 諸 法 本 來 無 實  
ZH_T46_1924_004:0660b25_4	實執止故即是能除果時迷事無明及以妄想也。	實 執 止 故 即 是 能 除 果 時 迷 事 無 明 及 以 妄 想 也  
ZH_T46_1924_004:0660b25_13	復於貪瞋漸已微薄。	復 於 貪 瞋 漸 已 微 薄  
ZH_T46_1924_004:0660b26_3	雖有罪垢不為業繫。	雖 有 罪 垢 不 為 業 繫  
ZH_T46_1924_004:0660b26_16	設受苦痛解苦無苦即是除障。	設 受 苦 痛 解 苦 無 苦 即 是 除 障  
ZH_T46_1924_004:0660b27_12	復依此止即能成就依他性中觀行。	復 依 此 止 即 能 成 就 依 他 性 中 觀 行  
ZH_T46_1924_004:0660b28_8	故無塵智用隨心行故即是得益。	故 無 塵 智 用 隨 心 行 故 即 是 得 益  
ZH_T46_1924_004:0660b29_3	此明分別性中止行除障得益。	此 明 分 別 性 中 止 行 除 障 得 益  
ZH_T46_1924_004:0660b29_15	次明依他性中止觀斷得者。	次 明 依 他 性 中 止 觀 斷 得 者  
ZH_T46_1924_004:0660c01_1	初明觀門。	初 明 觀 門  
ZH_T46_1924_004:0660c01_15	此觀門者與分別性中止門不異。	此 觀 門 者 與 分 別 性 中 止 門 不 異  
ZH_T46_1924_004:0660c02_2	而少有別義。	而 少 有 別 義  
ZH_T46_1924_004:0660c02_7	此云何也。	此 云 何 也  
ZH_T46_1924_004:0660c03_3	謂彼中止門者必緣一切法是虛故。	謂 彼 中 止 門 者 必 緣 一 切 法 是 虛 故  
ZH_T46_1924_004:0660c03_8	能遣無明。	能 遣 無 明  
ZH_T46_1924_004:0660c03_19	無明滅故執實妄心即止。	無 明 滅 故 執 實 妄 心 即 止  
ZH_T46_1924_004:0660c04_6	然此緣虛之遣。	然 此 緣 虛 之 遣  
ZH_T46_1924_004:0660c05_2	即此依他性中觀門更無異法。	即 此 依 他 性 中 觀 門 更 無 異 法  
ZH_T46_1924_004:0660c06_1	是故彼止若成此觀亦就但彼由緣虛故。	是 故 彼 止 若 成 此 觀 亦 就 但 彼 由 緣 虛 故  
ZH_T46_1924_004:0660c06_6	能滅實執。	能 滅 實 執  
ZH_T46_1924_004:0660c06_11	故名為止。	故 名 為 止  
ZH_T46_1924_004:0660c06_19	此即由知無實故。	此 即 由 知 無 實 故  
ZH_T46_1924_004:0660c07_6	便解諸法是虛。	便 解 諸 法 是 虛  
