segmentnr	original	folio	analyzed
ZH_X40_0720_015:0617b15	而作此著。波逸提(諸部俱有不恭敬戒波逸提)比丘尼亦爾	015	而 作 此 著  波 逸 提  諸 部 俱 有 不 恭 敬 戒 波 逸 提  比 丘 尼 亦 爾 
ZH_X40_0720_015:0617b16	律攝云。若苾芻不依佛教。不顧羞恥。欲為非法。著	015	律 攝 云  若 苾 芻 不 依 佛 教  不 顧 羞 恥  欲 為 非 法  著 
ZH_X40_0720_015:0617b17	捉衣開張。得責心惡作。若披著身。得對說惡作。	015	捉 衣 開 張  得 責 心 惡 作  若 披 著 身  得 對 說 惡 作  
ZH_X40_0720_015:0617b18	若苾芻有順奉心。而著不如法。或時忘念。或是	015	若 苾 芻 有 順 奉 心  而 著 不 如 法  或 時 忘 念  或 是 
ZH_X40_0720_015:0617b19	無知非法著者。惟犯責心惡作。如是於餘學處。	015	無 知 非 法 著 者  惟 犯 責 心 惡 作  如 是 於 餘 學 處  
ZH_X40_0720_015:0617b20	准此應知。尼等四眾突吉羅。是謂為犯。	015	准 此 應 知  尼 等 四 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_015:0617b21	開緣　不犯者。或臍中生瘡下著。若脚[跳-兆+專]有瘡高	015	開 緣  不 犯 者  或 臍 中 生 瘡 下 著  若 脚 [跳兆專] 有 瘡 高 
ZH_X40_0720_015:0617b22	著。若僧伽藍內。若村外。若作時。若道行。無犯。薩	015	著  若 僧 伽 藍 內  若 村 外  若 作 時  若 道 行  無 犯  薩 
ZH_X40_0720_015:0617b23	婆多云。若比丘沙彌遠行來時。應踝上二磔手上	015	婆 多 云  若 比 丘 沙 彌 遠 行 來 時  應 踝 上 二 磔 手 上 
ZH_X40_0720_015:0617b24	至膝下。比丘尼式叉摩那沙彌尼一切時踝上二	015	至 膝 下  比 丘 尼 式叉摩那 沙 彌 尼 一 切 時 踝 上 二 
ZH_X40_0720_015:0617c01	指。正使行來不得高也。不犯者最初未制戒等。	015	指  正 使 行 來 不 得 高 也  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_015:0617c02	會詳　事鈔云。世尊處世。深達物機。凡所施為。必	015	會 詳  事 鈔 云  世 尊 處 世  深 達 物 機  凡 所 施 為  必 
ZH_X40_0720_015:0617c03	以威儀為主。故此百事大乘悉皆同學。息譏生信。	015	以 威 儀 為 主  故 此 百 事 大 乘 悉 皆 同 學  息 譏 生 信  
ZH_X40_0720_015:0617c04	自護護他。倍應嚴淨。除是諸大菩薩示現逆行。在	015	自 護 護 他  倍 應 嚴 淨  除 是 諸 大 菩 薩 示 現 逆 行  在 
ZH_X40_0720_015:0617c05	處不論。若是學地凡夫。難越準繩。律攝云。爾時	015	處 不 論  若 是 學 地 凡 夫  難 越 準 繩  律 攝 云  爾 時 
ZH_X40_0720_015:0617c06	世尊作如是念。過去諸佛云何教聲聞眾著衣服	015	世 尊 作如是念  過去諸佛 云 何 教 聲 聞 眾 著 衣 服 
ZH_X40_0720_015:0617c07	耶。是時諸天前白佛言。如淨居天所著衣服。世尊	015	耶  是 時 諸 天 前 白 佛 言  如 淨 居 天 所 著 衣 服  世 尊 
ZH_X40_0720_015:0617c08	即以天眼觀知。如諸天所說。無有異也。因制苾芻	015	即 以 天 眼 觀 知  如 諸 天 所 說  無 有 異 也  因 制 苾 芻 
ZH_X40_0720_015:0617c09	披著衣法(准諸部文義。此篇制在四篇之前。為佛初成道七日。還本國住尼拘律國時。度	015	披 著 衣 法  准 諸 部 文 義  此 篇 制 在 四 篇 之 前  為 佛 初 成 道 七 日  還 本 國 住 尼 拘 律 國 時  度 
ZH_X40_0720_015:0617c10	八王子及五百釋種出家。以本是豪貴驕奢。本習氣未除。多犯威儀中事。世尊一一制斷。結集時以罪事	015	八 王 子 及 五 百 釋 種 出 家  以 本 是 豪 貴 驕 奢  本 習 氣 未 除  多 犯 威 儀 中 事  世 尊 一 一 制 斷  結 集 時 以 罪 事 
ZH_X40_0720_015:0617c11	重輕次第。故列於後。不可不知)。	015	重 輕 次 第  故 列 於 後  不 可 不 知   
ZH_X40_0720_015:0617c12	○第二不齊整著三衣戒(緣起處起緣人並如前戒)	015	 第 二 不 齊 整 著 三 衣 戒  緣 起 處 起 緣 人 並 如 前 戒  
ZH_X40_0720_015:0617c13	所立戒相。	015	所 立 戒 相  
ZH_X40_0720_015:0617c14	當齊整著三衣。應當學。	015	當 齊 整 著 三 衣  應 當 學  
ZH_X40_0720_015:0617c15	釋義　不齊整者。或高著過脚[跳-兆+專]上。或下著。下垂	015	釋 義  不 齊 整 者  或 高 著 過 脚 [跳兆專] 上  或 下 著  下 垂 
ZH_X40_0720_015:0617c16	過肘露脇。或作象鼻者。下垂一角。或作多羅樹葉	015	過 肘 露 脇  或 作 象 鼻 者  下 垂 一 角  或 作 多 羅 樹 葉 
ZH_X40_0720_015:0617c17	者。垂前兩角。後褰高也。或細襵者。細襵已安緣(齊整	015	者  垂 前 兩 角  後 褰 高 也  或 細 襵 者  細 襵 已 安 緣  齊 整 
ZH_X40_0720_015:0617c18	反上者是)。	015	反 上 者 是   
ZH_X40_0720_015:0617c19	定罪同前。僧祗云。若泥時作時手得抄舉。若放	015	定 罪 同 前  僧 祗 云  若 泥 時 作 時 手 得 抄 舉  若 放 
ZH_X40_0720_015:0617c20	恣諸根。不如法被衣者。越毗尼罪。四眾同前。	015	恣 諸 根  不 如 法 被 衣 者  越 毗 尼 罪  四 眾 同 前  
ZH_X40_0720_015:0617c21	開緣　不犯者。或肩臂有瘡下著。或脚[跳-兆+專]有瘡高	015	開 緣  不 犯 者  或 肩 臂 有 瘡 下 著  或 脚 [跳兆專] 有 瘡 高 
ZH_X40_0720_015:0617c22	著。若道行作時。無犯。	015	著  若 道 行 作 時  無 犯  
ZH_X40_0720_015:0617c23	會詳　舍利弗問經云。修供養時應偏袒。以便作	015	會 詳  舍 利 弗 問 經 云  修 供 養 時 應 偏 袒  以 便 作 
ZH_X40_0720_015:0617c24	事。作福田時。應覆兩肩。現田文相。云何修供養。如	015	事  作 福 田 時  應 覆 兩 肩  現 田 文 相  云 何 修 供 養  如 
ZH_X40_0720_015:0618a01	見佛時。問訊師僧時。應拂牀掃地卷衣裳。乃至種	015	見 佛 時  問 訊 師 僧 時  應 拂 牀 掃 地 卷 衣 裳  乃 至 種 
ZH_X40_0720_015:0618a02	種供養。云何作福田時。應請乞食。坐禪誦經。經行	015	種 供 養  云 何 作 福 田 時  應 請 乞 食  坐 禪 誦 經  經 行 
ZH_X40_0720_015:0618a03	樹下。人見端嚴有可觀也。	015	樹 下  人 見 端 嚴 有 可 觀 也  
ZH_X40_0720_015:0618a04	○第三反抄衣戒(緣起處起緣人同前)	015	 第 三 反 抄 衣 戒  緣 起 處 起 緣 人 同 前  
ZH_X40_0720_015:0618a05	所立戒相。	015	所 立 戒 相  
ZH_X40_0720_015:0618a06	不得反抄衣入白衣舍。應當學。	015	不 得 反 抄 衣 入 白 衣 舍  應 當 學  
ZH_X40_0720_015:0618a07	釋義　反抄衣者。或左右反抄衣著肩上。律攝	015	釋 義  反 抄 衣 者  或 左 右 反 抄 衣 著 肩 上  律 攝 
ZH_X40_0720_015:0618a08	云。不得偏抄一邊露現形體。僧祗云。若乞食。若	015	云  不 得 偏 抄 一 邊 露 現 形 體  僧 祗 云  若 乞 食  若 
ZH_X40_0720_015:0618a09	取食時。畏污衣故得抄衣。但莫令肘現。無罪。若精	015	取 食 時  畏 污 衣 故 得 抄 衣  但 莫 令 肘 現  無 罪  若 精 
ZH_X40_0720_015:0618a10	舍中食上。和尚阿闍黎長老比丘前坐。不得抄衣。	015	舍 中 食 上  和 尚 阿 闍 黎 長老比丘 前 坐  不 得 抄 衣  
ZH_X40_0720_015:0618a11	若抄者得抄一邊。不得抄兩邊。若偏袒者抄左邊。	015	若 抄 者 得 抄 一 邊  不 得 抄 兩 邊  若 偏 袒 者 抄 左 邊  
ZH_X40_0720_015:0618a12	若通肩被者得抄右邊。若見長老比丘應還下。若	015	若 通 肩 被 者 得 抄 右 邊  若 見 長老比丘 應 還 下  若 
ZH_X40_0720_015:0618a13	放恣諸根。反抄衣。坐家內者。越學法。	015	放 恣 諸 根  反 抄 衣  坐 家 內 者  越 學 法  
ZH_X40_0720_015:0618a14	定罪如前。僧祇云。若風雨時得抄一邊。若偏袒	015	定 罪 如 前  僧 祇 云  若 風 雨 時 得 抄 一 邊  若 偏 袒 
ZH_X40_0720_015:0618a15	右肩得抄左邊。若通肩被衣得抄右邊。不得令肘	015	右 肩 得 抄 左 邊  若 通 肩 被 衣 得 抄 右 邊  不 得 令 肘 
ZH_X40_0720_015:0618a16	現無罪。四眾同前。	015	現 無 罪  四 眾 同 前  
ZH_X40_0720_015:0618a17	開緣　不犯者。或時有如是病。脇肋有瘡。若在道	015	開 緣  不 犯 者  或 時 有 如 是 病  脇 肋 有 瘡  若 在 道 
ZH_X40_0720_015:0618a18	行。若作時。無犯。	015	行  若 作 時  無 犯  
ZH_X40_0720_015:0618a19	○第四反抄衣入家內坐戒	015	 第 四 反 抄 衣 入 家 內 坐 戒 
ZH_X40_0720_015:0618a20	所立戒相。	015	所 立 戒 相  
ZH_X40_0720_015:0618a21	不得反抄衣入白衣舍坐。應當學(此戒但以坐為異。如前故不出)。	015	不 得 反 抄 衣 入 白 衣 舍 坐  應 當 學  此 戒 但 以 坐 為 異  如 前 故 不 出   
ZH_X40_0720_015:0618a22	會詳　母經云。比丘入檀越家之所行法。不應調	015	會 詳  母 經 云  比 丘 入 檀 越 家 之 所 行 法  不 應 調 
ZH_X40_0720_015:0618a23	戲。不應自恃憍慢。不應輕躁。不應無忌難所說。不	015	戲  不 應 自 恃 憍 慢  不 應 輕 躁  不 應 無 忌 難 所 說  不 
ZH_X40_0720_015:0618a24	應雜亂無端緒語。不應坐處遠故低身就他共語。	015	應 雜 亂 無 端 緒 語  不 應 坐 處 遠 故 低 身 就 他 共 語  
ZH_X40_0720_015:0618b01	復不應相逼坐共談。不應偏蹲跪坐。不中大喚而	015	復 不 應 相 逼 坐 共 談  不 應 偏 蹲 跪 坐  不 中 大 喚 而 
ZH_X40_0720_015:0618b02	坐。雖執威儀。不應示現有德相貌而坐。不應累髀	015	坐  雖 執 威 儀  不 應 示 現 有 德 相 貌 而 坐  不 應 累 髀 
ZH_X40_0720_015:0618b03	而坐。不應累膝而坐。不應累脚而坐。不應用手左	015	而 坐  不 應 累 膝 而 坐  不 應 累 脚 而 坐  不 應 用 手 左 
ZH_X40_0720_015:0618b04	右撈摸而坐。不應動脚不住而坐。不中大甕器上	015	右 撈 摸 而 坐  不 應 動 脚 不 住 而 坐  不 中 大 甕 器 上 
ZH_X40_0720_015:0618b05	而坐。不中與比丘尼及女人獨靜房內坐。不得下	015	而 坐  不 中 與 比 丘 尼 及 女 人 獨 靜 房 內 坐  不 得 下 
ZH_X40_0720_015:0618b06	處坐為高坐人說法。是名入家中比丘坐法。	015	處 坐 為 高 坐 人 說 法  是 名 入 家 中 比 丘 坐 法  
ZH_X40_0720_015:0618b07	○第五衣纏頸入家內戒(並如前戒)	015	 第 五 衣 纏 頸 入 家 內 戒  並 如 前 戒  
ZH_X40_0720_015:0618b08	所立戒相。	015	所 立 戒 相  
ZH_X40_0720_015:0618b09	不得衣纏頸入白衣舍。應當學。	015	不 得 衣 纏 頸 入 白 衣 舍  應 當 學  
ZH_X40_0720_015:0618b10	釋義　衣纏頸者。總捉衣兩角。著左右肩上。	015	釋 義  衣 纏 頸 者  總 捉 衣 兩 角  著 左 右 肩 上  
ZH_X40_0720_015:0618b11	定罪同前。	015	定 罪 同 前  
ZH_X40_0720_015:0618b12	開緣　不犯者。或肩臂有瘡等。	015	開 緣  不 犯 者  或 肩 臂 有 瘡 等  
ZH_X40_0720_015:0618b13	○第六衣纏頸入家內坐戒	015	 第 六 衣 纏 頸 入 家 內 坐 戒 
ZH_X40_0720_015:0618b14	不得衣纏頸入白衣舍坐。應當學(以坐為異)。	015	不 得 衣 纏 頸 入 白 衣 舍 坐  應 當 學  以 坐 為 異   
ZH_X40_0720_015:0618b15	○第七覆頭入家戒(緣起處同前)	015	 第 七 覆 頭 入 家 戒  緣 起 處 同 前  
ZH_X40_0720_015:0618b16	起緣人。	015	起 緣 人  
ZH_X40_0720_015:0618b17	六羣以衣覆頭。入白衣舍。居士譏嫌如盜賊。故制。	015	六 羣 以 衣 覆 頭  入 白 衣 舍  居 士 譏 嫌 如 盜 賊  故 制  
ZH_X40_0720_015:0618b18	所立戒相。	015	所 立 戒 相  
ZH_X40_0720_015:0618b19	不得覆頭入白衣舍。應當學。	015	不 得 覆 頭 入 白 衣 舍  應 當 學  
ZH_X40_0720_015:0618b20	釋義　覆頭者。若以樹葉。若以碎段物。若以衣覆	015	釋 義  覆 頭 者  若 以 樹 葉  若 以 碎 段 物  若 以 衣 覆 
ZH_X40_0720_015:0618b21	頭行。律攝云。以衣物覆頭。猶如新嫁女。僧祇	015	頭 行  律 攝 云  以 衣 物 覆 頭  猶 如 新 嫁 女  僧 祇 
ZH_X40_0720_015:0618b22	云。全覆頭及兩耳。	015	云  全 覆 頭 及 兩 耳  
ZH_X40_0720_015:0618b23	定罪同前。	015	定 罪 同 前  
ZH_X40_0720_015:0618b24	開緣　不犯者。或患寒。或頭上瘡生。命難。梵行難。	015	開 緣  不 犯 者  或 患 寒  或 頭 上 瘡 生  命 難  梵 行 難  
ZH_X40_0720_015:0618c01	覆頭而走。無犯。	015	覆 頭 而 走  無 犯  
ZH_X40_0720_015:0618c02	○第八覆頭入家坐戒	015	 第 八 覆 頭 入 家 坐 戒 
ZH_X40_0720_015:0618c03	不得覆頭入白衣舍坐。應當學。	015	不 得 覆 頭 入 白 衣 舍 坐  應 當 學  
ZH_X40_0720_015:0618c04	釋義　僧祇云。不得覆頭坐家內。若精舍中食上。	015	釋 義  僧 祇 云  不 得 覆 頭 坐 家 內  若 精 舍 中 食 上  
ZH_X40_0720_015:0618c05	和尚阿闍黎長老比丘前。不得覆頭坐。若風寒雨	015	和 尚 阿 闍 黎 長老比丘 前  不 得 覆 頭 坐  若 風 寒 雨 
ZH_X40_0720_015:0618c06	時。若病。若頭患風。不得全覆。當覆半頭。令一耳現。	015	時  若 病  若 頭 患 風  不 得 全 覆  當 覆 半 頭  令 一 耳 現  
ZH_X40_0720_015:0618c07	若見長老比丘時。當挽却。若屏處私房。覆頭無罪。	015	若 見 長老比丘 時  當 挽 却  若 屏 處 私 房  覆 頭 無 罪  
ZH_X40_0720_015:0618c08	若放恣諸根。覆頭坐家內者。越學法(餘有開遮同前。以坐為異)。	015	若 放 恣 諸 根  覆 頭 坐 家 內 者  越 學 法  餘 有 開 遮 同 前  以 坐 為 異   
ZH_X40_0720_015:0618c09	○第九跳行戒(緣起處同前)	015	 第 九 跳 行 戒  緣 起 處 同 前  
ZH_X40_0720_015:0618c10	起緣人。	015	起 緣 人  
ZH_X40_0720_015:0618c11	六群跳行入白衣舍。居士譏嫌。似鳥雀。故制。	015	六 群 跳 行 入 白 衣 舍  居 士 譏 嫌  似 鳥 雀  故 制  
ZH_X40_0720_015:0618c12	所立戒相。	015	所 立 戒 相  
ZH_X40_0720_015:0618c13	不得跳行入白衣舍。應當學。	015	不 得 跳 行 入 白 衣 舍  應 當 學  
ZH_X40_0720_015:0618c14	釋義　跳行者。雙脚跳。僧祇云。不得先下脚指	015	釋 義  跳 行 者  雙 脚 跳  僧 祇 云  不 得 先 下 脚 指 
ZH_X40_0720_015:0618c15	後下脚跟。當先下脚跟後下脚指。若脚心有瘡。當	015	後 下 脚 跟  當 先 下 脚 跟 後 下 脚 指  若 脚 心 有 瘡  當 
ZH_X40_0720_015:0618c16	側脚行。作蔽瘡物。繫之平脚行。	015	側 脚 行  作 蔽 瘡 物  繫 之 平 脚 行  
ZH_X40_0720_015:0618c17	定罪同前。	015	定 罪 同 前  
ZH_X40_0720_015:0618c18	開緣　不犯者。若為人所打。若有賊。若惡獸。若有	015	開 緣  不 犯 者  若 為 人 所 打  若 有 賊  若 惡 獸  若 有 
ZH_X40_0720_015:0618c19	棘刺。或渡渠。或渡坑塹。或渡泥跳過者。無犯。	015	棘 刺  或 渡 渠  或 渡 坑 塹  或 渡 泥 跳 過 者  無 犯  
ZH_X40_0720_015:0618c20	會詳　五百問云。昔有優婆塞。請一比丘。欲與作	015	會 詳  五 百 問 云  昔 有 優 婆 塞  請 一 比 丘  欲 與 作 
ZH_X40_0720_015:0618c21	一領好衣。比丘隨去。中道有一小水。比丘躑渡。優	015	一 領 好 衣  比 丘 隨 去  中 道 有 一 小 水  比 丘 躑 渡  優 
ZH_X40_0720_015:0618c22	婆塞便嫌。心念。我謂是好比丘。欲與一領好衣。而	015	婆 塞 便 嫌  心 念  我 謂 是 好 比 丘  欲 與 一 領 好 衣  而 
ZH_X40_0720_015:0618c23	便跳躑溝坑。當與半領衣。以是無著。知其心念。前	015	便 跳 躑 溝 坑  當 與 半 領 衣  以 是 無 著  知 其 心 念  前 
ZH_X40_0720_015:0618c24	行見水。復故跳躑。賢者復念。當與一張粗[疊*毛]。前行	015	行 見 水  復 故 跳 躑  賢 者 復 念  當 與 一 張 粗 [疊毛]  前 行 
ZH_X40_0720_015:0619a01	見水。復躑過。賢者復念。當與一頓食。無著復知其	015	見 水  復 躑 過  賢 者 復 念  當 與 一 頓 食  無 著 復 知 其 
ZH_X40_0720_015:0619a02	念。前行見水。便舉衣涉渡。賢者問。何以不躑渡。比	015	念  前 行 見 水  便 舉 衣 涉 渡  賢 者 問  何 以 不 躑 渡  比 
ZH_X40_0720_015:0619a03	丘言。卿前與我一領衣。一躑過水正得半領。復一	015	丘 言  卿 前 與 我 一 領 衣  一 躑 過 水 正 得 半 領  復 一 
