segmentnr	original	folio	analyzed
ZH_X61_1165_005:0799c01	西方合論卷之五	005	西 方 合 論 卷 之 五 
ZH_X61_1165_005:0799c03	第五理諦門	005	第 五 理 諦 門 
ZH_X61_1165_005:0799c04	夫即性即相非有非空理事之門不礙遮表之詮互	005	夫 即 性 即 相 非 有 非 空 理 事 之 門 不 礙 遮 表 之 詮 互 
ZH_X61_1165_005:0799c05	用言無者如水月鏡花不同龜毛兔角言有者似風	005	用 言 無 者 如 水 月 鏡 花 不 同 龜 毛 兔 角 言 有 者 似 風 
ZH_X61_1165_005:0799c06	起雲行不同金堅石礙是故若滯名著相即有漏凡	005	起 雲 行 不 同 金 堅 石 礙 是 故 若 滯 名 著 相 即 有 漏 凡 
ZH_X61_1165_005:0799c07	夫若撥果排因即空見外道夢中佛國咸願往生泡	005	夫 若 撥 果 排 因 即 空 見 外 道 夢 中 佛 國 咸 願 往 生 泡 
ZH_X61_1165_005:0799c08	影聖賢誓同瞻仰說真說相似完膚之加瘡道有道	005	影 聖 賢 誓 同 瞻 仰 說 真 說 相 似 完 膚 之 加 瘡 道 有 道 
ZH_X61_1165_005:0799c09	無類紅鑪之點雪爰約真諦分別四門。	005	無 類 紅 鑪 之 點 雪 爰 約 真 諦 分 別 四 門  
ZH_X61_1165_005:0799c10	一即相即心門二即心即相門	005	一 即 相 即 心 門 二 即 心 即 相 門 
ZH_X61_1165_005:0799c11	三非心非相門四離即離非門	005	三 非 心 非 相 門 四 離 即 離 非 門 
ZH_X61_1165_005:0799c12	一即相即心門者淨土境觀要門曰經云心包太虗	005	一 即 相 即 心 門 者 淨 土 境 觀 要 門 曰 經 云 心 包 太 虗 
ZH_X61_1165_005:0799c13	量周沙界又云心如工畵師造種種五陰一切世間	005	量 周 沙 界 又 云 心 如 工 畵 師 造 種 種 五 陰 一切世間 
ZH_X61_1165_005:0799c14	中莫不從心造是故極樂國土寶樹寶地寶池彌陀	005	中 莫 不 從 心 造 是 故 極樂國土 寶 樹 寶 地 寶 池 彌 陀 
