segmentnr	original	folio	stemmed
ZH_T51_2076_030:0456c02_0	景德傳燈錄卷第三十	030	景 德 傳 燈 錄 卷 第 三 十 
ZH_T51_2076_030:0456c04_0	銘記箴歌銘記箴歌	030	銘 記 箴 歌 銘 記 箴 歌 
ZH_T51_2076_030:0456c05_0	傅大士心王銘	030	傅 大 士 心 王 銘 
ZH_T51_2076_030:0456c26_8_0	三祖僧璨大師信心銘牛頭山初祖法融禪師心銘	030	三祖僧璨大師信心銘牛頭山初祖法融禪師心銘
ZH_T51_2076_030:0456c26_8_1	僧亡名息心銘菩提達磨略辨大乘入道四行弟子	030	僧亡名息心銘菩提達磨略辨大乘入道四行弟子
ZH_T51_2076_030:0456c26_8_2	曇琳序荷澤大師顯宗記南嶽石頭大師參同契五	030	曇琳序荷澤大師顯宗記南嶽石頭大師參同契五
ZH_T51_2076_030:0456c26_8_3	臺山鎮國大師澄觀答皇太子問心要杭州五雲和	030	臺山鎮國大師澄觀答皇太子問心要杭州五雲和
ZH_T51_2076_030:0456c26_8_4	尚坐禪箴永嘉真覺大師證道歌騰騰和尚了元歌	030	尚坐禪箴永嘉真覺大師證道歌騰騰和尚了元歌
ZH_T51_2076_030:0456c26_8_5	南嶽懶瓚和尚歌石頭和尚草庵歌道吾和尚樂道	030	南嶽懶瓚和尚歌石頭和尚草庵歌道吾和尚樂道
ZH_T51_2076_030:0456c26_8_6	歌一鉢歌別錄云杯渡禪師作樂普和尚浮漚歌蘇	030	歌一鉢歌別錄云杯渡禪師作樂普和尚浮漚歌蘇
ZH_T51_2076_030:0456c26_8_7	谿和尚牧護歌法燈禪師古鏡歌三首潭州龍會道	030	谿和尚牧護歌法燈禪師古鏡歌三首潭州龍會道
ZH_T51_2076_030:0456c26_8_8	尋遍參三昧歌丹霞和尚翫珠吟二首關南長老獲	030	尋遍參三昧歌丹霞和尚翫珠吟二首關南長老獲
ZH_T51_2076_030:0456c26_8_9	珠吟香嚴和尚勵覺吟歸寂吟二首韶山和尚心珠	030	珠吟香嚴和尚勵覺吟歸寂吟二首韶山和尚心珠
ZH_T51_2076_030:0456c26_8_10	歌傅大士心王銘傅大士心王銘觀心空王玄妙難	030	歌傅大士心王銘傅大士心王銘觀心空王玄妙難
ZH_T51_2076_030:0456c26_8_11	測。	030	測。
ZH_T51_2076_030:0456c26_17	無形無相有大神力。	030	無 形 無 相 有 大 神 力  
ZH_T51_2076_030:0456c27_7	能滅千災成就萬德。	030	能 滅 千 災 成 就 萬 德  
ZH_T51_2076_030:0456c27_16	體性雖空能施法則。	030	體 性 雖 空 能 施 法 則  
ZH_T51_2076_030:0456c28_6	觀之無形呼之有聲。	030	觀 之 無 形 呼 之 有 聲  
ZH_T51_2076_030:0456c28_15	為大法將心戒傳經。	030	為 大 法 將 心 戒 傳 經  
ZH_T51_2076_030:0456c29_5	水中鹽味色裏膠清。	030	水 中 鹽 味 色 裏 膠 清  
ZH_T51_2076_030:0456c29_14	決定是有不見其形。	030	決 定 是 有 不 見 其 形  
ZH_T51_2076_030:0456c29_19	心王亦爾。	030	心 王 亦 爾  
ZH_T51_2076_030:0457a01_8	身內居停面門出入。	030	身 內 居 停 面 門 出 入  
