segmentnr	original	stemmed
ZH_T48_2016_017:0505b04_8	唯憑自善。	唯 憑 自 善  
ZH_T48_2016_017:0505b04_13	外感勝緣。	外 感 勝 緣  
ZH_T48_2016_017:0505b04_20	是以華嚴經云。	是 以 華 嚴 經 云  
ZH_T48_2016_017:0505b05_2	佛子。	佛 子  
ZH_T48_2016_017:0505b05_7	一切如來。	一 切 如 來  
ZH_T48_2016_017:0505b05_12	同一體性。	同一體性  
ZH_T48_2016_017:0505b05_17	大智輪中。	大 智 輪 中  
ZH_T48_2016_017:0505b06_5	出生種種智慧光明。	出 生 種 種 智慧光明  
ZH_T48_2016_017:0505b06_8	佛子。	佛 子  
ZH_T48_2016_017:0505b06_13	汝等應知。	汝 等 應 知  
ZH_T48_2016_017:0505b07_1	如來於一解脫味。	如 來 於 一 解 脫 味  
ZH_T48_2016_017:0505b07_14	出生無量不可思議種種功德。	出 生 無 量 不可思議 種 種 功 德  
ZH_T48_2016_017:0505b07_19	眾生念言。	眾 生 念 言  
ZH_T48_2016_017:0505b08_8	此是如來神力所造。	此 是 如來神力 所 造  
ZH_T48_2016_017:0505b08_11	佛子。	佛 子  
ZH_T48_2016_017:0505b09_1	此非如來神力所造。	此 非 如來神力 所 造  
ZH_T48_2016_017:0505b09_4	佛子。	佛 子  
ZH_T48_2016_017:0505b09_10	乃至一菩薩。	乃 至 一 菩 薩  
ZH_T48_2016_017:0505b09_19	不於佛所曾種善根。	不 於 佛 所 曾 種 善 根  
ZH_T48_2016_017:0505b10_7	能得如來少分智慧。	能 得 如 來 少 分 智 慧  
ZH_T48_2016_017:0505b10_12	無有是處。	無 有 是 處  
ZH_T48_2016_017:0505b11_2	但以諸佛威德力故。	但 以 諸 佛 威 德 力 故  
ZH_T48_2016_017:0505b11_11	令諸眾生見佛功德。	令 諸 眾 生 見 佛 功 德  
ZH_T48_2016_017:0505b11_16	而佛如來。	而 佛 如 來  
ZH_T48_2016_017:0505b12_1	無有分別。	無有分別  
ZH_T48_2016_017:0505b12_6	無成無壞。	無成無壞  
ZH_T48_2016_017:0505b12_11	無有作者。	無 有 作 者  
ZH_T48_2016_017:0505b12_16	亦無作法。	亦 無 作 法  
ZH_T48_2016_017:0505b12_19	佛子。	佛 子  
ZH_T48_2016_017:0505b13_7	是為如來應正等覺。	是 為 如來應正等覺  
ZH_T48_2016_017:0505b13_12	出現之相。	出 現 之 相  
ZH_T48_2016_017:0505b13_17	寶藏論云。	寶 藏 論 云  
ZH_T48_2016_017:0505b14_9	夫所以真一無一而現不同。	夫 所 以 真 一 無 一 而 現 不 同  
ZH_T48_2016_017:0505b14_17	或有人念佛佛現。	或 有 人 念 佛 佛 現  
ZH_T48_2016_017:0505b15_3	念僧僧現。	念 僧 僧 現  
ZH_T48_2016_017:0505b15_12	但彼佛非佛非非佛。	但 彼 佛 非 佛 非 非 佛  
ZH_T48_2016_017:0505b15_17	而現於佛。	而 現 於 佛  
ZH_T48_2016_017:0505b16_5	乃至非僧非非僧。	乃 至 非 僧 非 非 僧  
ZH_T48_2016_017:0505b16_10	而現於僧。	而 現 於 僧  
ZH_T48_2016_017:0505b16_14	何以故。	何 以 故  
ZH_T48_2016_017:0505b16_18	彼妄心。	彼 妄 心  
ZH_T48_2016_017:0505b17_2	悕望現故。	悕 望 現 故  
ZH_T48_2016_017:0505b17_9	不覺自心所現。	不 覺 自 心 所 現  
ZH_T48_2016_017:0505b17_14	聖事緣起。	聖 事 緣 起  
ZH_T48_2016_017:0505b18_1	一向為外境界。	一 向 為 外 境 界  
ZH_T48_2016_017:0505b18_6	而有差別。	而有差別  
ZH_T48_2016_017:0505b18_12	實非佛法僧。	實 非 佛 法 僧  
ZH_T48_2016_017:0505b18_17	而有異也。	而 有 異 也  
ZH_T48_2016_017:0505b19_3	乃至譬如有人。	乃 至 譬 如 有 人  
ZH_T48_2016_017:0505b19_8	於大冶邊。	於 大 冶 邊  
ZH_T48_2016_017:0505b19_13	自作模樣。	自 作 模 樣  
ZH_T48_2016_017:0505b19_18	方圓自稱。	方 圓 自 稱  
ZH_T48_2016_017:0505b20_2	願彼融金。	願 彼 融 金  
ZH_T48_2016_017:0505b20_7	流入我模。	流 入 我 模  
ZH_T48_2016_017:0505b20_12	以成形像。	以 成 形 像  
ZH_T48_2016_017:0505b20_17	然則融金。	然 則 融 金  
ZH_T48_2016_017:0505b21_1	雖成形像。	雖 成 形 像  
ZH_T48_2016_017:0505b21_6	其實融金。	其 實 融 金  
ZH_T48_2016_017:0505b21_12	非像非非像。	非 像 非 非 像  
ZH_T48_2016_017:0505b21_17	而現於像。	而 現 於 像  
ZH_T48_2016_017:0505b22_1	彼人念佛。	彼 人 念 佛  
ZH_T48_2016_017:0505b22_6	亦復如是。	亦復如是  
ZH_T48_2016_017:0505b22_10	大冶金。	大 冶 金  
ZH_T48_2016_017:0505b22_17	即喻如來法身。	即 喻 如來法身  
ZH_T48_2016_017:0505b22_21	模樣者。	模 樣 者  
ZH_T48_2016_017:0505b23_6	即喻眾生希望。	即 喻 眾 生 希 望  
ZH_T48_2016_017:0505b23_12	念融得佛故。	念 融 得 佛 故  
ZH_T48_2016_017:0505b23_19	以念佛和合緣。	以 念 佛 和 合 緣  
ZH_T48_2016_017:0505b24_6	生起種種身相。	生 起 種 種 身 相  
ZH_T48_2016_017:0505b24_11	然彼法身。	然 彼 法 身  
ZH_T48_2016_017:0505b24_17	非相非非相。	非 相 非 非 相  
ZH_T48_2016_017:0505b25_2	何謂非相。	何 謂 非 相  
ZH_T48_2016_017:0505b25_7	本無定相。	本 無 定 相  
ZH_T48_2016_017:0505b25_13	何謂非非相。	何 謂 非 非 相  
ZH_T48_2016_017:0505b25_18	緣起諸相。	緣 起 諸 相  
ZH_T48_2016_017:0505b26_2	然則法身。	然 則 法 身  
ZH_T48_2016_017:0505b26_8	非現非非現。	非 現 非 非 現  
ZH_T48_2016_017:0505b26_13	離性無性。	離 性 無 性  
ZH_T48_2016_017:0505b26_18	非有非無。	非有非無  
ZH_T48_2016_017:0505b27_2	非心非意。	非 心 非 意  
ZH_T48_2016_017:0505b27_11	不可以一切量度也。	不 可 以 一 切 量 度 也  
ZH_T48_2016_017:0505b28_1	但彼凡夫隨心而有。	但 彼 凡 夫 隨 心 而 有  
ZH_T48_2016_017:0505b28_7	即生現佛想。	即 生 現 佛 想  
