segmentnr	original	folio	stemmed
ZH_T29_1559_015:0259c19_0	2阿毘達磨俱舍釋論卷第十五	015	2 阿 毘 達 磨 俱 舍 釋 論 卷 第 十 五 
ZH_T29_1559_015:0259c21_0	婆藪盤豆造	015	婆 藪 盤 豆 造 
ZH_T29_1559_015:0259c22_0	陳天竺三藏真諦譯	015	陳 天 竺 三 藏 真 諦 譯 
ZH_T29_1559_015:0259c24_10	中分別惑品之二說世義已，由相應故來。	015	中 分 別 惑 品 之 二 說 世 義 已  由 相 應 故 來  
ZH_T29_1559_015:0259c24_16	今應思此義：	015	今 應 思 此 義  
ZH_T29_1559_015:0259c25_10	是類已滅，眾生於中得相離不？	015	是 類 已 滅  眾 生 於 中 得 相 離 不  
ZH_T29_1559_015:0259c26_11	復次眾生於此類處已得相離，此類為已滅不？	015	復 次 眾 生 於 此 類 處 已 得 相 離  此 類 為 已 滅 不  
ZH_T29_1559_015:0259c27_9	於中若已相離，此類於此人必定已滅。	015	於 中 若 已 相 離  此 類 於 此 人 必 定 已 滅  
ZH_T29_1559_015:0259c28_8	若類已滅，於中眾生或已相離或未相離。	015	若 類 已 滅  於 中 眾 生 或 已 相 離 或 未 相 離  
ZH_T29_1559_015:0259c28_14	譬如，偈曰：	015	譬 如  偈 曰  
ZH_T29_1559_015:0259c29_19	滅苦下惑中，由餘遍行應，於前類已滅，餘同境惑應。	015	滅 苦 下 惑 中  由 餘 遍 行 應  於 前 類 已 滅  餘 同 境 惑 應  
ZH_T29_1559_015:0260a01_2	釋曰：	015	釋 曰  
ZH_T29_1559_015:0260a02_3	苦智已生集智未生，見苦所滅類聚皆已滅盡。	015	苦 智 已 生 集 智 未 生  見 苦 所 滅 類 聚 皆 已 滅 盡  
ZH_T29_1559_015:0260a03_17	由見集諦所滅緣彼為境，餘遍行惑於彼相應，於脩道所滅類聚中有九品惑。	015	由 見 集 諦 所 滅 緣 彼 為 境  餘 遍 行 惑 於 彼 相 應  於 脩 道 所 滅 類 聚 中 有 九 品 惑  
ZH_T29_1559_015:0260a05_4	於先已滅品中，由餘惑緣彼為境，於彼相應，此義應知。	015	於 先 已 滅 品 中  由 餘 惑 緣 彼 為 境  於 彼 相 應  此 義 應 知  
ZH_T29_1559_015:0260a05_16	於何類中幾惑能緣彼類生？	015	於 何 類 中 幾 惑 能 緣 彼 類 生  
ZH_T29_1559_015:0260a07_3	若句句答此問，應說無數法，是故先舊師造略集毘婆沙。	015	若 句 句 答 此 問  應 說 無 數 法  是 故 先 舊 師 造 略 集 毘 婆 沙  
ZH_T29_1559_015:0260a07_6	彼云：	015	彼 云  
ZH_T29_1559_015:0260a08_2	云何由少功力，我等應度最大問流。	015	云 何 由 少 功 力  我 等 應 度 最 大 問 流  
ZH_T29_1559_015:0260a09_10	若略說，有十六種法，謂欲色無色界相應各有五品，及無流心；	015	若 略 說  有 十 六 種 法  謂 欲色無色界 相 應 各 有 五 品  及 無 流 心  
ZH_T29_1559_015:0260a09_18	亦有十六同此類。	015	亦 有 十 六 同 此 類  
ZH_T29_1559_015:0260a10_8	於中何法為何心境界？	015	於 中 何 法 為 何 心 境 界  
ZH_T29_1559_015:0260a11_15	若人已了知如此，於中如此多惑緣彼得生，此義方可思量。	015	若 人 已 了 知 如 此  於 中 如 此 多 惑 緣 彼 得 生  此 義 方 可 思 量  
ZH_T29_1559_015:0260a12_1	此中偈曰：	015	此 中 偈 曰  
ZH_T29_1559_015:0260a13_4	見苦集修滅，是欲相應法，自界三一色，無垢識境界。	015	見 苦 集 修 滅  是 欲 相 應 法  自 界 三 一 色  無 垢 識 境 界  
ZH_T29_1559_015:0260a13_7	釋曰：	015	釋 曰  
ZH_T29_1559_015:0260a14_3	此法是自界法，有三部故說自界三。	015	此 法 是 自 界 法  有 三 部 故 說 自 界 三  
