segmentnr	original	stemmed
ZH_T51_2088_001:0948c18_4	西洲名瞿陀尼。	西 洲 名 瞿 陀 尼  
ZH_T51_2088_001:0948c18_11	北洲名拘盧也。	北 洲 名 拘 盧 也  
ZH_T51_2088_001:0948c19_1	此之四洲亦名四有。	此 之 四 洲 亦 名 四 有  
ZH_T51_2088_001:0948c19_10	人之所居佛之所王。	人 之 所 居 佛 之 所 王  
ZH_T51_2088_001:0948c20_4	准此傍及鐵圍海內惟有四洲。	准 此 傍 及 鐵 圍 海 內 惟 有 四 洲  
ZH_T51_2088_001:0948c20_14	蘇迷山已上二十八天。	蘇 迷 山 已 上 二十八天  
ZH_T51_2088_001:0948c21_5	并一日月為一國土。	并 一 日 月 為 一 國 土  
ZH_T51_2088_001:0948c21_14	即此為量數至一千。	即 此 為 量 數 至 一 千  
ZH_T51_2088_001:0948c22_5	鐵圍都繞名小千世界。	鐵 圍 都 繞 名 小千世界  
ZH_T51_2088_001:0948c22_14	即此小千數至一千。	即 此 小 千 數 至 一 千  
ZH_T51_2088_001:0948c23_5	鐵圍都繞名中千世界。	鐵 圍 都 繞 名 中千世界  
ZH_T51_2088_001:0948c23_14	即此中千數至一千。	即 此 中 千 數 至 一 千  
ZH_T51_2088_001:0948c24_6	鐵圍都繞名為大千世界。	鐵 圍 都 繞 名 為 大千世界  
ZH_T51_2088_001:0948c24_15	案此三千大千世界。	案 此 三千大千世界  
ZH_T51_2088_001:0948c25_5	其中四洲山王日月。	其 中 四 洲 山 王 日 月  
ZH_T51_2088_001:0948c25_16	乃至有頂則有萬億之所。	乃至有頂 則 有 萬 億 之 所  
ZH_T51_2088_001:0948c26_4	皆為佛之統攝。	皆 為 佛 之 統 攝  
ZH_T51_2088_001:0948c26_9	俱遵聲教。	俱 遵 聲 教  
ZH_T51_2088_001:0948c28_13	3 釋迦方志中邊篇釋迦方志中邊篇第三惟夫法王所部則大千之內攝焉。	3   釋 迦 方 志 中 邊 篇 釋 迦 方 志 中 邊 篇 第 三 惟 夫 法 王 所 部 則 大 千 之 內 攝 焉  
ZH_T51_2088_001:0948c29_8	若據成都則此洲常為所住故。	若 據 成 都 則 此 洲 常 為 所 住 故  
ZH_T51_2088_001:0949a01_4	此一洲則在蘇迷山南之海中也。	此 一 洲 則 在 蘇 迷 山 南 之 海 中 也  
ZH_T51_2088_001:0949a01_16	水陸所經東西二十四萬里。	水 陸 所 經 東 西 二 十 四 萬 里  
ZH_T51_2088_001:0949a02_5	南北二十八萬里。	南 北 二 十 八 萬 里  
ZH_T51_2088_001:0949a02_10	又依論說。	又 依 論 說  
ZH_T51_2088_001:0949a02_19	三邊等量二千由旬。	三 邊 等 量 二 千 由 旬  
ZH_T51_2088_001:0949a03_6	南邊三由旬半。	南 邊 三 由 旬 半  
ZH_T51_2088_001:0949a03_18	是則北闊而南狹人面象之。	是 則 北 闊 而 南 狹 人 面 象 之  
ZH_T51_2088_001:0949a04_4	又依凡記。	又 依 凡 記  
ZH_T51_2088_001:0949a05_1	人物所居則東西一十一萬六千里。	人 物 所 居 則 東 西 一 十 一 萬 六 千 里  
ZH_T51_2088_001:0949a05_10	南北遠近略亦同之。	南 北 遠 近 略 亦 同 之  
ZH_T51_2088_001:0949a06_10	所都定所則以佛所生國迦毘羅城應是其中。	所 都 定 所 則 以 佛 所 生 國 迦 毘 羅 城 應 是 其 中  
ZH_T51_2088_001:0949a07_1	謂居四重鐵圍之內。	謂 居 四 重 鐵 圍 之 內  
ZH_T51_2088_001:0949a07_5	故經云。	故 經 云  
ZH_T51_2088_001:0949a07_19	三千日月萬二千天地之中央也。	三 千 日 月 萬 二 千 天 地 之 中 央 也  
ZH_T51_2088_001:0949a08_8	佛之威神不生邊地。	佛 之 威 神 不 生 邊 地  
ZH_T51_2088_001:0949a08_14	地為傾斜故。	地 為 傾 斜 故  
ZH_T51_2088_001:0949a09_6	中天竺國如來成道樹下。	中 天 竺 國 如 來 成 道 樹 下  
ZH_T51_2088_001:0949a09_15	有金剛座用承佛焉。	有 金 剛 座 用 承 佛 焉  
ZH_T51_2088_001:0949a10_9	據此為論約餘天下以定其中。	據 此 為 論 約 餘 天 下 以 定 其 中  
ZH_T51_2088_001:0949a11_4	若當此洲義約五事以明中也。	若 當 此 洲 義 約 五 事 以 明 中 也  
ZH_T51_2088_001:0949a11_15	所謂名里時水人為五矣。	所 謂 名 里 時 水 人 為 五 矣  
ZH_T51_2088_001:0949a12_4	所言名者。	所 言 名 者  
ZH_T51_2088_001:0949a12_13	咸謂西域以為中國。	咸 謂 西 域 以 為 中 國  
ZH_T51_2088_001:0949a13_3	又亦名為中天竺國。	又 亦 名 為 中 天 竺 國  
ZH_T51_2088_001:0949a13_12	此土名賢談邽之次。	此 土 名 賢 談 邽 之 次  
ZH_T51_2088_001:0949a14_2	復指西宇而為中國。	復 指 西 宇 而 為 中 國  
ZH_T51_2088_001:0949a14_15	若非中者凡聖兩說不應名中。	若 非 中 者 凡 聖 兩 說 不 應 名 中  
ZH_T51_2088_001:0949a15_6	昔宋朝東海何承天者。	昔 宋 朝 東 海 何 承 天 者  
ZH_T51_2088_001:0949a15_15	博物著名群英之最。	博 物 著 名 群 英 之 最  
ZH_T51_2088_001:0949a16_3	問沙門慧嚴曰。	問 沙 門 慧 嚴 曰  
ZH_T51_2088_001:0949a16_14	佛國用何曆術而號中乎。	佛 國 用 何 曆 術 而 號 中 乎  
ZH_T51_2088_001:0949a16_17	嚴云。	嚴 云  
ZH_T51_2088_001:0949a17_3	天竺之國。	天 竺 之 國  
ZH_T51_2088_001:0949a17_12	夏至之日方中無影。	夏 至 之 日 方 中 無 影  
ZH_T51_2088_001:0949a18_2	所謂天地之中平也。	所 謂 天 地 之 中 平 也  
ZH_T51_2088_001:0949a18_15	此國中原景圭測之故有餘分。	此 國 中 原 景 圭 測 之 故 有 餘 分  
ZH_T51_2088_001:0949a19_5	致曆有三代大小二。	致 曆 有 三 代 大 小 二  
ZH_T51_2088_001:0949a20_1	餘增損積算時輒差候明非中也。	餘 增 損 積 算 時 輒 差 候 明 非 中 也  
ZH_T51_2088_001:0949a20_8	承天無以抗言。	承 天 無 以 抗 言  
ZH_T51_2088_001:0949a20_19	文帝聞之乃勅任豫受焉。	文 帝 聞 之 乃 勅 任 豫 受 焉  
ZH_T51_2088_001:0949a21_10	夫以八難所標邊地非攝。	夫 以 八 難 所 標 邊 地 非 攝  
ZH_T51_2088_001:0949a22_1	出凡入聖必先中國。	出 凡 入 聖 必 先 中 國  
ZH_T51_2088_001:0949a22_9	故大夏親奉音形。	故 大 夏 親 奉 音 形  
ZH_T51_2088_001:0949a22_16	東華晚開教迹。	東 華 晚 開 教 迹  
ZH_T51_2088_001:0949a23_2	理數然矣。	理 數 然 矣  
ZH_T51_2088_001:0949a24_4	二言里者。	二 言 里 者  
ZH_T51_2088_001:0949a24_13	夫此一洲大分三量。	夫 此 一 洲 大 分 三 量  
ZH_T51_2088_001:0949a25_3	二分以北土曠人希。	二 分 以 北 土 曠 人 希  
ZH_T51_2088_001:0949a25_12	獯狁所居無任道務。	獯 狁 所 居 無 任 道 務  
ZH_T51_2088_001:0949a26_2	一分以南盡于三海。	一 分 以 南 盡 于 三 海  
ZH_T51_2088_001:0949a26_11	人多精爽堪受聖化。	人 多 精 爽 堪 受 聖 化  
ZH_T51_2088_001:0949a27_1	故約道勝大聖都焉。	故 約 道 勝 大 聖 都 焉  
ZH_T51_2088_001:0949a27_7	故成光子云。	故 成 光 子 云  
ZH_T51_2088_001:0949a28_11	中天竺國東至振旦國五萬八千里振旦即神州之號也。	中 天 竺 國 東 至 振 旦 國 五 萬 八 千 里 振 旦 即 神 州 之 號 也  
ZH_T51_2088_001:0949a29_1	彼人目之南至金地國五萬八千里。	彼 人 目 之 南 至 金 地 國 五 萬 八 千 里  
ZH_T51_2088_001:0949a29_13	西至阿拘遮國五萬八千里。	西 至 阿 拘 遮 國 五 萬 八 千 里  
ZH_T51_2088_001:0949b01_9	北至小香山阿耨達池五萬八千里。	北 至 小 香 山 阿 耨 達 池 五 萬 八 千 里  
ZH_T51_2088_001:0949b01_18	觀此通攝取其遐邇。	觀 此 通 攝 取 其 遐 邇  
ZH_T51_2088_001:0949b02_6	齊致以定厥中。	齊 致 以 定 厥 中  
ZH_T51_2088_001:0949b02_11	其理易顯。	其 理 易 顯  
ZH_T51_2088_001:0949b03_4	三言時者。	三 言 時 者  
ZH_T51_2088_001:0949b03_14	謂雪山以南名為中國。	謂 雪 山 以 南 名 為 中 國  
ZH_T51_2088_001:0949b04_4	坦然平正冬夏和調。	坦 然 平 正 冬 夏 和 調  
ZH_T51_2088_001:0949b04_13	卉木常榮流霜不降。	卉 木 常 榮 流 霜 不 降  
ZH_T51_2088_001:0949b05_3	自餘邊鄙安足語哉。	自 餘 邊 鄙 安 足 語 哉  
ZH_T51_2088_001:0949b06_4	四言水者。	四 言 水 者  
ZH_T51_2088_001:0949b06_13	此洲中心有一大池。	此 洲 中 心 有 一 大 池  
ZH_T51_2088_001:0949b07_1	名阿那陀答多。	名 阿 那 陀 答 多  
ZH_T51_2088_001:0949b07_8	唐言無熱惱也。	唐 言 無 熱 惱 也  
ZH_T51_2088_001:0949b07_17	即經所謂阿耨達池。	即 經 所 謂 阿 耨 達 池  
ZH_T51_2088_001:0949b08_7	在香山南大雪山北。	在 香 山 南 大 雪 山 北  
ZH_T51_2088_001:0949b08_16	居山頂上非凡所至。	居 山 頂 上 非 凡 所 至  
ZH_T51_2088_001:0949b09_7	池周八百里四岸寶飾。	池 周 八 百 里 四 岸 寶 飾  
ZH_T51_2088_001:0949b09_18	正南當於平地地獄所居。	正 南 當 於 平 地 地 獄 所 居  
ZH_T51_2088_001:0949b10_10	故金剛座東僻至五千里。	故 金 剛 座 東 僻 至 五 千 里  
ZH_T51_2088_001:0949b11_1	又池正南當洲尖處。	又 池 正 南 當 洲 尖 處  
ZH_T51_2088_001:0949b11_10	其北當謎羅川即北。	其 北 當 謎 羅 川 即 北  
ZH_T51_2088_001:0949b11_19	又當葱嶺北千泉也。	又 當 葱 嶺 北 千 泉 也  
ZH_T51_2088_001:0949b12_8	上空定約當北辰星。	上 空 定 約 當 北 辰 星  
ZH_T51_2088_001:0949b12_17	今望第五似如西欹。	今 望 第 五 似 如 西 欹  
ZH_T51_2088_001:0949b13_8	且天上一寸地下一千。	且 天 上 一 寸 地 下 一 千  
ZH_T51_2088_001:0949b13_18	千泉去京八千餘里焉。	千 泉 去 京 八 千 餘 里 焉  
ZH_T51_2088_001:0949b14_6	約天無一尺矣。	約 天 無 一 尺 矣  
ZH_T51_2088_001:0949b14_18	其池北去鉢露羅國減千里。	其 池 北 去 鉢 露 羅 國 減 千 里  
ZH_T51_2088_001:0949b15_6	東南屈露多國。	東 南 屈 露 多 國  
ZH_T51_2088_001:0949b15_12	西南罽賓國。	西 南 罽 賓 國  
ZH_T51_2088_001:0949b15_17	各千餘里。	各 千 餘 里  
ZH_T51_2088_001:0949b16_7	然四海為󱐙水趣所極。	然 四 海 為  水 趣 所 極  
ZH_T51_2088_001:0949b16_16	故此一池分出四河。	故 此 一 池 分 出 四 河  
ZH_T51_2088_001:0949b17_6	各隨地勢而注一海。	各 隨 地 勢 而 注 一 海  
ZH_T51_2088_001:0949b17_16	故葱嶺以東水注東海。	故 葱 嶺 以 東 水 注 東 海  
ZH_T51_2088_001:0949b18_6	達儭以南水注南海。	達 儭 以 南 水 注 南 海  
ZH_T51_2088_001:0949b18_15	雪山以西水注西海。	雪 山 以 西 水 注 西 海  
ZH_T51_2088_001:0949b19_5	大秦以北水注北海。	大 秦 以 北 水 注 北 海  
ZH_T51_2088_001:0949b20_5	故地高水本注是其中此居海濱邊名難奪。	故 地 高 水 本 注 是 其 中 此 居 海 濱 邊 名 難 奪  
ZH_T51_2088_001:0949b20_15	又佛經宏大通舉事周。	又 佛 經 宏 大 通 舉 事 周  
ZH_T51_2088_001:0949b21_5	博見聖賢義非妄委。	博 見 聖 賢 義 非 妄 委  
ZH_T51_2088_001:0949b21_14	於上所列咸符地圖。	於 上 所 列 咸 符 地 圖  
ZH_T51_2088_001:0949b22_4	然此神州所著書史。	然 此 神 州 所 著 書 史  
ZH_T51_2088_001:0949b22_13	寓言臆度浮濫極多。	寓 言 臆 度 浮 濫 極 多  
ZH_T51_2088_001:0949b23_3	時約佛經更廣其類。	時 約 佛 經 更 廣 其 類  
ZH_T51_2088_001:0949b23_12	都皆蕪穢試為舉之。	都 皆 蕪 穢 試 為 舉 之  
ZH_T51_2088_001:0949b23_16	水經云。	水 經 云  
ZH_T51_2088_001:0949b24_11	無熱丘者即崑崙山　又扶南傳云。	無 熱 丘 者 即 崑 崙 山  又 扶 南 傳 云  
ZH_T51_2088_001:0949b25_8	阿耨達山即崑崙山　又山海經云。	阿 耨 達 山 即 崑 崙 山  又 山 海 經 云  
ZH_T51_2088_001:0949b25_13	南流沙濱。	南 流 沙 濱  
ZH_T51_2088_001:0949b26_1	赤水後黑水前。	赤 水 後 黑 水 前  
ZH_T51_2088_001:0949b26_12	有大山名崑崙丘　又云。	有 大 山 名 崑 崙 丘  又 云  
ZH_T51_2088_001:0949b26_19	鍾山西六百里。	鍾 山 西 六 百 里  
ZH_T51_2088_001:0949b27_14	有崑崙山出五水　案穆天子傳云。	有 崑 崙 山 出 五 水  案 穆 天 子 傳 云  
ZH_T51_2088_001:0949b28_1	舂山音鍾。	舂 山 音 鍾  
ZH_T51_2088_001:0949b28_4	又云。	又 云  
ZH_T51_2088_001:0949b28_10	海內崑崙丘。	海 內 崑 崙 丘  
ZH_T51_2088_001:0949b28_17	在西北帝之下。	在 西 北 帝 之 下  
ZH_T51_2088_001:0949b29_3	方八百高萬仞。	方 八 百 高 萬 仞  
ZH_T51_2088_001:0949b29_9	又十州記云。	又 十 州 記 云  
ZH_T51_2088_001:0949b29_17	崑崙陵即崑山也。	崑 崙 陵 即 崑 山 也  
ZH_T51_2088_001:0949c01_10	在北海亥地去岸十三萬里。	在 北 海 亥 地 去 岸 十 三 萬 里  
ZH_T51_2088_001:0949c02_2	此約指佛經蘇迷山也。	此 約 指 佛 經 蘇 迷 山 也  
ZH_T51_2088_001:0949c03_8	又東海中山名方丈。	又 東 海 中 山 名 方 丈  
ZH_T51_2088_001:0949c03_13	亦名崑崙。	亦 名 崑 崙  
ZH_T51_2088_001:0949c04_2	又云。	又 云  
ZH_T51_2088_001:0949c04_10	西王母告周穆云。	西 王 母 告 周 穆 云  
ZH_T51_2088_001:0949c05_1	山去咸陽三十六萬里。	山 去 咸 陽 三 十 六 萬 里  
ZH_T51_2088_001:0949c05_10	高平地三萬六千里。	高 平 地 三 萬 六 千 里  
ZH_T51_2088_001:0949c06_9	又周穆傳述西王母云。	又 周 穆 傳 述 西 王 母 云  
ZH_T51_2088_001:0949c07_8	去宗周瀍㵎一萬一千一百里　神異經。	去 宗 周 瀍 㵎 一 萬 一 千 一 百 里  神 異 經  
ZH_T51_2088_001:0949c07_15	崑崙山有銅柱。	崑 崙 山 有 銅 柱  
ZH_T51_2088_001:0949c08_5	其高入天圍三千里。	其 高 入 天 圍 三 千 里  
ZH_T51_2088_001:0949c08_10	榮氏注云。	榮 氏 注 云  
ZH_T51_2088_001:0949c09_11	柱洲崑崙山東南萬二千里有無外山　史記云。	柱 洲 崑 崙 山 東 南 萬 二 千 里 有 無 外 山  史 記 云  
ZH_T51_2088_001:0949c10_10	崑崙山去嵩高五萬里高萬一千里郭璞云。	崑 崙 山 去 嵩 高 五 萬 里 高 萬 一 千 里 郭 璞 云  
ZH_T51_2088_001:0949c12_9	高二千五百餘里　淮南云高萬一千一百里十四步二尺六寸　道經造立天地記云。	高 二 千 五 百 餘 里  淮 南 云 高 萬 一 千 一 百 里 十 四 步 二 尺 六 寸  道 經 造 立 天 地 記 云  
ZH_T51_2088_001:0949c12_19	崑崙山高四千八百里。	崑 崙 山 高 四 千 八 百 里  
ZH_T51_2088_001:0949c13_6	轉形濟苦經云。	轉 形 濟 苦 經 云  
ZH_T51_2088_001:0949c13_12	高萬九千里。	高 萬 九 千 里  
ZH_T51_2088_001:0949c13_15	又云。	又 云  
ZH_T51_2088_001:0949c14_4	此山飛浮　又云。	此 山 飛 浮  又 云  
ZH_T51_2088_001:0949c14_11	崑山南三十里。	崑 山 南 三 十 里  
ZH_T51_2088_001:0949c14_18	次第有千崑山。	次 第 有 千 崑 山  
ZH_T51_2088_001:0949c15_5	名小千世界。	名 小千世界  
ZH_T51_2088_001:0949c16_4	化胡經云。	化 胡 經 云  
ZH_T51_2088_001:0949c16_10	崑山高九重。	崑 山 高 九 重  
ZH_T51_2088_001:0949c17_3	相去各九千里　又云。	相 去 各 九 千 里  又 云  
ZH_T51_2088_001:0949c17_10	高萬萬五千里。	高 萬 萬 五 千 里  
ZH_T51_2088_001:0949c18_6	已前儒道兩說。	已 前 儒 道 兩 說  
ZH_T51_2088_001:0949c18_16	雖形量差異莫越崑崙。	雖 形 量 差 異 莫 越 崑 崙  
ZH_T51_2088_001:0949c19_3	尋崑崙近山。	尋 崑 崙 近 山  
ZH_T51_2088_001:0949c19_11	則西涼酒泉之地。	則 西 涼 酒 泉 之 地  
ZH_T51_2088_001:0949c20_1	穆后見西王母之所。	穆 后 見 西 王 母 之 所  
ZH_T51_2088_001:0949c20_6	具彼圖經。	具 彼 圖 經  
ZH_T51_2088_001:0949c20_12	若崑崙遠山。	若 崑 崙 遠 山  
ZH_T51_2088_001:0949c21_1	則香山雪山之中也。	則 香 山 雪 山 之 中 也  
ZH_T51_2088_001:0949c21_6	河源出焉。	河 源 出 焉  
ZH_T51_2088_001:0949c21_11	故爾雅云。	故 爾 雅 云  
ZH_T51_2088_001:0949c21_17	河出崑崙墟。	河 出 崑 崙 墟  
ZH_T51_2088_001:0949c22_2	郭璞圖贊云。	郭 璞 圖 贊 云  
ZH_T51_2088_001:0949c22_11	崑崙三層號曰天柱。	崑 崙 三 層 號 曰 天 柱  
ZH_T51_2088_001:0949c23_1	實惟河源水之靈府。	實 惟 河 源 水 之 靈 府  
ZH_T51_2088_001:0949c23_6	案禹貢云。	案 禹 貢 云  
ZH_T51_2088_001:0949c23_13	導河自積石者。	導 河 自 積 石 者  
ZH_T51_2088_001:0949c24_4	但據伏流所出處而名之。	但 據 伏 流 所 出 處 而 名 之  
ZH_T51_2088_001:0949c24_18	若討本源誠有由矣　故佛經云。	若 討 本 源 誠 有 由 矣  故 佛 經 云  
ZH_T51_2088_001:0949c25_5	此無熱池東。	此 無 熱 池 東  
ZH_T51_2088_001:0949c25_14	有銀牛口出殑伽河。	有 銀 牛 口 出 殑 伽 河  
ZH_T51_2088_001:0949c26_3	即古所謂恒河也。	即 古 所 謂 恒 河 也  
ZH_T51_2088_001:0949c26_13	右繞池匝流入東南海。	右 繞 池 匝 流 入 東 南 海  
ZH_T51_2088_001:0949c27_4	南有金象口出信度河。	南 有 金 象 口 出 信 度 河  
ZH_T51_2088_001:0949c27_11	即古辛頭河也。	即 古 辛 頭 河 也  
ZH_T51_2088_001:0949c28_2	右繞池匝流入西南海。	右 繞 池 匝 流 入 西 南 海  
ZH_T51_2088_001:0949c28_13	西有瑠璃馬口出縛芻河。	西 有 瑠 璃 馬 口 出 縛 芻 河  
ZH_T51_2088_001:0949c29_1	即古博叉河也。	即 古 博 叉 河 也  
ZH_T51_2088_001:0949c29_10	如上繞池入西北海。	如 上 繞 池 入 西 北 海  
ZH_T51_2088_001:0950a01_3	北有頗胝師子口出徙多河。	北 有 頗 胝 師 子 口 出 徙 多 河  
ZH_T51_2088_001:0950a01_10	即古私陀河也。	即 古 私 陀 河 也  
ZH_T51_2088_001:0950a01_19	如上繞池入東北海。	如 上 繞 池 入 東 北 海  
ZH_T51_2088_001:0950a02_4	案河圖云。	案 河 圖 云  
ZH_T51_2088_001:0950a02_17	崑崙山東方五千里名曰神州。	崑 崙 山 東 方 五 千 里 名 曰 神 州  
ZH_T51_2088_001:0950a03_3	亦名赤縣。	亦 名 赤 縣  
ZH_T51_2088_001:0950a03_8	又依書云。	又 依 書 云  
ZH_T51_2088_001:0950a04_1	河源東北流出葱嶺岐沙谷。	河 源 東 北 流 出 葱 嶺 岐 沙 谷  
ZH_T51_2088_001:0950a04_6	分為兩水。	分 為 兩 水  
ZH_T51_2088_001:0950a05_2	東北支流經于闐南山於國西北出。	東 北 支 流 經 于 闐 南 山 於 國 西 北 出  
ZH_T51_2088_001:0950a05_15	又東流大河經朅盤陀城東南。	又 東 流 大 河 經 朅 盤 陀 城 東 南  
ZH_T51_2088_001:0950a06_3	又經疎勒國西。	又 經 疎 勒 國 西  
ZH_T51_2088_001:0950a06_10	又東北至城下。	又 東 北 至 城 下  
ZH_T51_2088_001:0950a07_6	又迴流國南五百餘里至烏鎩國南。	又 迴 流 國 南 五 百 餘 里 至 烏 鎩 國 南  
ZH_T51_2088_001:0950a07_15	又東北至疎勒國北。	又 東 北 至 疎 勒 國 北  
ZH_T51_2088_001:0950a08_9	六百一十里至烏孫界赤谷城。	六 百 一 十 里 至 烏 孫 界 赤 谷 城  
ZH_T51_2088_001:0950a09_4	又東二百七十里經姑墨國南。	又 東 二 百 七 十 里 經 姑 墨 國 南  
ZH_T51_2088_001:0950a09_17	又東六百七十里經龜茲國南。	又 東 六 百 七 十 里 經 龜 茲 國 南  
ZH_T51_2088_001:0950a10_11	又東三百五十里經烏壘國南。	又 東 三 百 五 十 里 經 烏 壘 國 南  
ZH_T51_2088_001:0950a11_3	此即漢時都護所治也。	此 即 漢 時 都 護 所 治 也  
ZH_T51_2088_001:0950a11_16	西南去疎勒二千一百一十里。	西 南 去 疎 勒 二 千 一 百 一 十 里  
ZH_T51_2088_001:0950a12_4	東南去鄯善國。	東 南 去 鄯 善 國  
ZH_T51_2088_001:0950a12_12	千七百八十五里。	千 七 百 八 十 五 里  
ZH_T51_2088_001:0950a13_3	東北去烏耆國四百里。	東 北 去 烏 耆 國 四 百 里  
ZH_T51_2088_001:0950a13_18	河又東南三百四十里經渠梨國南。	河 又 東 南 三 百 四 十 里 經 渠 梨 國 南  
ZH_T51_2088_001:0950a14_12	又東二百四十里經黑山國南。	又 東 二 百 四 十 里 經 黑 山 國 南  
ZH_T51_2088_001:0950a15_8	此東去玉門關二千六百六十里。	此 東 去 玉 門 關 二 千 六 百 六 十 里  
ZH_T51_2088_001:0950a16_8	河又東經連城注賓城南且末國北合支水。	河 又 東 經 連 城 注 賓 城 南 且 末 國 北 合 支 水  
ZH_T51_2088_001:0950a16_16	河又東經婁蘭地。	河 又 東 經 婁 蘭 地  
ZH_T51_2088_001:0950a17_6	又東經鄯善國城南。	又 東 經 鄯 善 國 城 南  
ZH_T51_2088_001:0950a17_17	過東北數百里入蒲昌海。	過 東 北 數 百 里 入 蒲 昌 海  
ZH_T51_2088_001:0950a18_13	其海東面少北去玉門一千三百里。	其 海 東 面 少 北 去 玉 門 一 千 三 百 里  
ZH_T51_2088_001:0950a19_5	又東北去陽關三百里。	又 東 北 去 陽 關 三 百 里  
