segmentnr	original	stemmed
ZH_T30_1579_060:0633b04_4	起損害心。	起 損 害 心  
ZH_T30_1579_060:0633b04_13	由事重故名重瞋恚。	由 事 重 故 名 重 瞋 恚  
ZH_T30_1579_060:0633b05_6	復次若於一切餘邪見中。	復 次 若 於 一 切 餘 邪 見 中  
ZH_T30_1579_060:0633b05_15	諸有能謗一切邪見。	諸 有 能 謗 一 切 邪 見  
ZH_T30_1579_060:0633b06_9	此謗一切事門轉故名重邪見。	此 謗 一 切 事 門 轉 故 名 重 邪 見  
ZH_T30_1579_060:0633b07_9	又若有見謂無世間真阿羅漢正至正行。	又 若 有 見 謂 無 世 間 真 阿 羅 漢 正 至 正 行  
ZH_T30_1579_060:0633b07_14	乃至廣說。	乃至廣說  
ZH_T30_1579_060:0633b07_19	如是邪見。	如 是 邪 見  
ZH_T30_1579_060:0633b08_8	由事重故名重邪見。	由 事 重 故 名 重 邪 見  
ZH_T30_1579_060:0633b08_17	除如上說所有諸事。	除 如 上 說 所 有 諸 事  
ZH_T30_1579_060:0633b09_8	隨其所應與彼相違。	隨其所應 與 彼 相 違  
ZH_T30_1579_060:0633b09_13	皆名為輕。	皆 名 為 輕  
ZH_T30_1579_060:0633b10_10	復次殺生所引不善諸業。	復 次 殺 生 所 引 不 善 諸 業  
ZH_T30_1579_060:0633b11_1	或有是作而非增長。	或 有 是 作 而 非 增 長  
ZH_T30_1579_060:0633b11_10	或有增長而非是作。	或 有 增 長 而 非 是 作  
ZH_T30_1579_060:0633b12_1	或有亦作亦復增長。	或 有 亦 作 亦 復 增 長  
ZH_T30_1579_060:0633b12_10	或有非作亦非增長。	或 有 非 作 亦 非 增 長  
ZH_T30_1579_060:0633b13_3	初句謂無識別童稚所作。	初 句 謂 無 識 別 童 稚 所 作  
ZH_T30_1579_060:0633b13_13	或夢所作或不思而作。	或 夢 所 作 或 不 思 而 作  
ZH_T30_1579_060:0633b14_3	或自無欲他逼令作。	或 自 無 欲 他 逼 令 作  
ZH_T30_1579_060:0633b15_2	或有暫作續即還起猛利悔心及厭患心。	或 有 暫 作 續 即 還 起 猛 利 悔 心 及 厭 患 心  
ZH_T30_1579_060:0633b15_15	懇責遠離正受律儀令彼微薄。	懇 責 遠 離 正 受 律 儀 令 彼 微 薄  
ZH_T30_1579_060:0633b16_14	未與果報便起世間離欲之道損彼種子。	未 與 果 報 便 起 世間離欲 之 道 損 彼 種 子  
ZH_T30_1579_060:0633b17_6	次起出世永斷之道。	次 起 出 世 永 斷 之 道  
ZH_T30_1579_060:0633b17_15	害彼種子令無有餘。	害 彼 種 子 令 無 有 餘  
ZH_T30_1579_060:0633b18_4	增長而非作者。	增 長 而 非 作 者  
ZH_T30_1579_060:0633b19_4	謂如有一為害生故於長夜中數隨尋伺。	謂 如 有 一 為 害 生 故 於長夜中 數 隨 尋 伺  
ZH_T30_1579_060:0633b20_4	由此因緣彼遂增長殺生所引惡不善法。	由此因緣 彼 遂 增 長 殺 生 所 引 惡不善法  
ZH_T30_1579_060:0633b20_13	然不能作殺生之業。	然 不 能 作 殺 生 之 業  
ZH_T30_1579_060:0633b21_2	亦作亦增長者。	亦 作 亦 增 長 者  
ZH_T30_1579_060:0633b21_16	謂除先所說作非增長增長非作。	謂 除 先 所 說 作 非 增 長 增 長 非 作  
ZH_T30_1579_060:0633b22_7	所餘一切殺生業相。	所 餘 一 切 殺 生 業 相  
ZH_T30_1579_060:0633b22_14	非作非增長者。	非 作 非 增 長 者  
ZH_T30_1579_060:0633b23_3	謂除上爾所相。	謂 除 上 爾 所 相  
ZH_T30_1579_060:0633b23_16	如是所餘不與取等乃至綺語。	如 是 所 餘 不 與 取 等 乃 至 綺 語  
ZH_T30_1579_060:0633b24_6	隨其所應如殺應知。	隨其所應 如 殺 應 知  
ZH_T30_1579_060:0633b24_15	於貪欲瞋恚邪見中。	於 貪欲瞋恚 邪 見 中  
ZH_T30_1579_060:0633b25_8	無有第二增長而非作句。	無 有 第 二 增 長 而 非 作 句  
ZH_T30_1579_060:0633b26_7	於初句中無有不思而作及他逼令作。	於 初 句 中 無 有 不 思 而 作 及 他 逼 令 作  
ZH_T30_1579_060:0633b26_12	餘如前說。	餘 如 前 說  
ZH_T30_1579_060:0633b27_14	復次若於殺生親近數習多所作故。	復 次 若 於 殺 生 親 近 數 習 多 所 作 故  
ZH_T30_1579_060:0633b28_2	生那落迦。	生 那 落 迦  
ZH_T30_1579_060:0633b28_10	是名殺生異熟果。	是 名 殺 生 異 熟 果  
ZH_T30_1579_060:0633b29_5	若從彼沒來生此間人同分中。	若 從 彼 沒 來 生 此 間 人 同 分 中  
ZH_T30_1579_060:0633b29_10	壽量短促。	壽 量 短 促  
ZH_T30_1579_060:0633b29_18	是名殺生等流果。	是 名 殺 生 等 流 果  
ZH_T30_1579_060:0633c01_8	於外所得器世界中。	於 外 所 得 器 世 界 中  
ZH_T30_1579_060:0633c02_1	飲食果藥皆少光澤勢力。	飲 食 果 藥 皆 少 光 澤 勢 力  
ZH_T30_1579_060:0633c02_12	異熟及與威德並皆微劣。	異 熟 及 與 威 德 並 皆 微 劣  
ZH_T30_1579_060:0633c03_2	消變不平生長疾病。	消 變 不 平 生 長 疾 病  
ZH_T30_1579_060:0633c04_2	由此因緣無量有情未盡壽量非時中夭。	由此因緣 無 量 有 情 未盡壽量 非 時 中 夭  
ZH_T30_1579_060:0633c04_10	是名殺生增上果。	是 名 殺 生 增 上 果  
ZH_T30_1579_060:0633c04_15	所餘業道。	所 餘 業 道  
ZH_T30_1579_060:0633c05_4	異熟等流二果差別。	異 熟 等 流 二 果 差 別  
ZH_T30_1579_060:0633c05_9	如經應知。	如 經 應 知  
ZH_T30_1579_060:0633c05_16	增上果今當說。	增 上 果 今 當 說  
ZH_T30_1579_060:0633c06_6	若器世間眾果尠少。	若 器 世 間 眾 果 尠 少  
ZH_T30_1579_060:0633c06_15	果不滋長果多朽壞。	果 不 滋 長 果 多 朽 壞  
ZH_T30_1579_060:0633c07_6	果不貞實多無雨澤。	果 不 貞 實 多 無 雨 澤  
ZH_T30_1579_060:0633c07_15	諸果乾枯或全無果。	諸 果 乾 枯 或 全 無 果  
ZH_T30_1579_060:0633c08_9	如是一切名不與取增上果。	如是一切 名 不 與 取 增 上 果  
ZH_T30_1579_060:0633c09_4	若器世間多諸便穢泥糞不淨。	若 器 世 間 多 諸 便 穢 泥 糞 不 淨  
ZH_T30_1579_060:0633c09_17	臭處迫迮多生不淨臭惡之物。	臭 處 迫 迮 多 生 不 淨 臭 惡 之 物  
ZH_T30_1579_060:0633c10_7	凡諸所有皆不可樂。	凡 諸 所 有 皆 不 可 樂  
ZH_T30_1579_060:0633c11_2	如是一切名欲邪行增上果。	如是一切 名 欲 邪 行 增 上 果  
ZH_T30_1579_060:0633c11_11	若器世間農作行船。	若 器 世 間 農 作 行 船  
ZH_T30_1579_060:0633c12_1	世俗事業不甚滋息。	世 俗 事 業 不 甚 滋 息  
ZH_T30_1579_060:0633c12_10	殊少便宜多不諧偶。	殊 少 便 宜 多 不 諧 偶  
ZH_T30_1579_060:0633c13_1	饒諸怖畏恐懼因緣。	饒 諸 怖 畏 恐 懼 因 緣  
ZH_T30_1579_060:0633c13_12	如是一切是妄語增上果。	如是一切 是 妄 語 增 上 果  
ZH_T30_1579_060:0633c14_2	若器世間其地處所。	若 器 世 間 其 地 處 所  
ZH_T30_1579_060:0633c14_11	丘坑間隔險阻難行。	丘 坑 間 隔 險 阻 難 行  
ZH_T30_1579_060:0633c15_1	饒諸怖畏恐懼因緣。	饒 諸 怖 畏 恐 懼 因 緣  
ZH_T30_1579_060:0633c15_13	如是一切是離間語增上果。	如是一切 是 離 間 語 增 上 果  
ZH_T30_1579_060:0633c16_3	若器世間其地處所。	若 器 世 間 其 地 處 所  
ZH_T30_1579_060:0633c17_1	多諸株杌荊棘毒刺瓦石沙礫枯槁。	多 諸 株 杌 荊 棘 毒 刺 瓦 石 沙 礫 枯 槁  
ZH_T30_1579_060:0633c17_12	無潤無有池沼河泉乾竭。	無 潤 無 有 池 沼 河 泉 乾 竭  
ZH_T30_1579_060:0633c18_3	土田鹹鹵丘陵坑險。	土 田 鹹 鹵 丘 陵 坑 險  
ZH_T30_1579_060:0633c18_12	饒諸怖畏恐懼因緣。	饒 諸 怖 畏 恐 懼 因 緣  
ZH_T30_1579_060:0633c19_5	如是一切是麁惡語增上果。	如是一切 是 麁 惡 語 增 上 果  
ZH_T30_1579_060:0633c19_18	若器世間所有果樹果無的當。	若 器 世 間 所 有 果 樹 果 無 的 當  
ZH_T30_1579_060:0633c20_12	非時結實時不結實生而似熟。	非 時 結 實 時 不 結 實 生 而 似 熟  
ZH_T30_1579_060:0633c21_4	根不堅牢勢不久停。	根 不 堅 牢 勢 不 久 停  
ZH_T30_1579_060:0633c21_13	園林池沼多不可樂。	園 林 池 沼 多 不 可 樂  
ZH_T30_1579_060:0633c22_4	饒諸怖畏恐懼因緣。	饒 諸 怖 畏 恐 懼 因 緣  
ZH_T30_1579_060:0633c22_15	如是一切是綺語增上果。	如是一切 是 綺 語 增 上 果  
ZH_T30_1579_060:0633c23_17	若器世間一切盛事年時日夜月半月等漸漸衰微。	若 器 世 間 一 切 盛 事 年 時 日 夜 月 半 月 等 漸 漸 衰 微  
ZH_T30_1579_060:0633c24_8	所有氣味唯減不增。	所 有 氣 味 唯 減 不 增  
ZH_T30_1579_060:0633c25_1	如是一切是貪欲增上果。	如是一切 是 貪 欲 增 上 果  
ZH_T30_1579_060:0633c25_16	若器世間多諸疫癘災橫擾惱怨敵。	若 器 世 間 多 諸 疫 癘 災 橫 擾 惱 怨 敵  
ZH_T30_1579_060:0633c26_4	驚怖師子虎狼。	驚 怖 師 子 虎 狼  
ZH_T30_1579_060:0633c26_9	雜惡禽獸。	雜 惡 禽 獸  
ZH_T30_1579_060:0633c26_16	蟒蛇蝮蝎蚰蜒。	蟒 蛇 蝮 蝎 蚰 蜒  
ZH_T30_1579_060:0633c27_8	百足魍魎藥叉諸惡賊等。	百 足 魍 魎 藥 叉 諸 惡 賊 等  
ZH_T30_1579_060:0633c28_1	如是一切是瞋恚增上果。	如是一切 是 瞋 恚 增 上 果  
ZH_T30_1579_060:0633c28_18	若器世間所有第一勝妙華果悉皆隱沒。	若 器 世 間 所 有 第 一 勝 妙 華 果 悉 皆 隱 沒  
ZH_T30_1579_060:0633c29_8	諸不淨物乍似清淨。	諸 不 淨 物 乍 似 清 淨  
ZH_T30_1579_060:0633c29_17	諸苦惱物乍似安樂。	諸 苦 惱 物 乍 似 安 樂  
ZH_T30_1579_060:0634a01_12	非安居所非救護所非歸依所。	非 安 居 所 非 救 護 所 非 歸 依 所  
ZH_T30_1579_060:0634a02_6	如是一切是邪見增上果。	如是一切 是 邪 見 增 上 果  
ZH_T30_1579_060:0634a03_6	復次如世尊言。	復 次 如 世 尊 言  
ZH_T30_1579_060:0634a03_11	殺有三種。	殺 有 三 種  
ZH_T30_1579_060:0634a04_2	謂貪瞋癡之所生起。	謂 貪 瞋 癡 之 所 生 起  
ZH_T30_1579_060:0634a04_11	乃至邪見亦復如是。	乃 至 邪 見 亦復如是  
ZH_T30_1579_060:0634a05_1	此差別義云何應知。	此 差 別 義 云 何 應 知  
ZH_T30_1579_060:0634a05_11	若為血肉等殺害眾生。	若 為 血 肉 等 殺 害 眾 生  
ZH_T30_1579_060:0634a05_16	或作是心。	或 作 是 心  
ZH_T30_1579_060:0634a06_7	殺害彼已當奪財物。	殺 害 彼 已 當 奪 財 物  
ZH_T30_1579_060:0634a06_16	或受他雇或為報恩。	或 受 他 雇 或 為 報 恩  
ZH_T30_1579_060:0634a07_8	或友所攝或希為友。	或 友 所 攝 或 希 為 友  
ZH_T30_1579_060:0634a08_5	或為衣食奉主教命而行殺害。	或 為 衣 食 奉 主 教 命 而 行 殺 害  
ZH_T30_1579_060:0634a08_14	或有謂彼能為衰損。	或 有 謂 彼 能 為 衰 損  
ZH_T30_1579_060:0634a09_10	或有謂彼能障財利而行殺害。	或 有 謂 彼 能 障 財 利 而 行 殺 害  
ZH_T30_1579_060:0634a10_7	如利衰毀譽稱譏苦樂隨其所應。	如 利 衰 毀 譽 稱 譏 苦 樂 隨其所應  
ZH_T30_1579_060:0634a10_12	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_060:0634a11_7	如是一切名貪所生殺生業道。	如是一切 名 貪 所 生 殺 生 業 道  
ZH_T30_1579_060:0634a12_15	復次若謂彼於己樂為無義而行殺害。	復 次 若 謂 彼 於 己 樂 為 無 義 而 行 殺 害  
ZH_T30_1579_060:0634a13_8	或念彼於己曾為無義。	或 念 彼 於 己 曾 為 無 義  
ZH_T30_1579_060:0634a14_1	或恐彼於己當為無義。	或 恐 彼 於 己 當 為 無 義  
ZH_T30_1579_060:0634a14_15	或見彼於己正為無義而行殺害。	或 見 彼 於 己 正 為 無 義 而 行 殺 害  
ZH_T30_1579_060:0634a15_10	廣說乃至於九惱事皆如是知。	廣說乃至 於 九 惱 事 皆 如 是 知  
ZH_T30_1579_060:0634a16_6	如是一切名瞋所生殺生業道。	如是一切 名 瞋 所 生 殺 生 業 道  
ZH_T30_1579_060:0634a16_17	復次若計為法而行殺害。	復 次 若 計 為 法 而 行 殺 害  
ZH_T30_1579_060:0634a17_8	謂己是餘眾生善友。	謂 己 是 餘 眾 生 善 友  
ZH_T30_1579_060:0634a18_4	彼因我殺身壞命終當生天上。	彼 因 我 殺 身 壞 命 終 當 生 天 上  
ZH_T30_1579_060:0634a18_13	如是殺害從癡所生。	如 是 殺 害 從 癡 所 生  
ZH_T30_1579_060:0634a19_1	或作是心。	或 作 是 心  
ZH_T30_1579_060:0634a19_10	為尊長故法應殺害。	為 尊 長 故 法 應 殺 害  
ZH_T30_1579_060:0634a19_15	或作是心。	或 作 是 心  
ZH_T30_1579_060:0634a20_5	諸有誹毀天梵世主。	諸 有 誹 毀 天 梵 世 主  
