segmentnr	original	folio	stemmed
ZH_T31_1595_012:0238c14_0	攝大乘論釋卷第十二	012	攝 大 乘 論 釋 卷 第 十 二 
ZH_T31_1595_012:0238c16_0	世親菩薩釋	012	世 親 菩 薩 釋 
ZH_T31_1595_012:0238c17_0	陳天竺三藏真諦譯	012	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1595_012:0238c19_2	8 釋依慧學差別勝相品釋依慧學差別勝相第八論曰：	012	8   釋 依 慧 學 差 別 勝 相 品 釋 依 慧 學 差 別 勝 相 第 八 論 曰  
ZH_T31_1595_012:0238c20_3	如此已說依定學差別，云何應知依慧學差別？	012	如 此 已 說 依 定 學 差 別  云 何 應 知 依 慧 學 差 別  
ZH_T31_1595_012:0238c20_6	釋曰：	012	釋 曰  
ZH_T31_1595_012:0238c22_5	菩薩定與二乘定既有差別，定為慧依止，慧依定得成，菩薩慧與二乘慧亦應有差別。	012	菩 薩 定 與 二 乘 定 既 有 差 別  定 為 慧 依 止  慧 依 定 得 成  菩 薩 慧 與 二 乘 慧 亦 應 有 差 別  
ZH_T31_1595_012:0238c22_10	云何可知？	012	云 何 可 知  
ZH_T31_1595_012:0238c22_18	以何法名依慧學？	012	以 何 法 名 依 慧 學  
ZH_T31_1595_012:0238c24_6	無分別智名依慧學，是無分別智差別應知即是依慧學差別。	012	無分別智 名 依 慧 學  是 無分別智 差 別 應 知 即 是 依 慧 學 差 別  
ZH_T31_1595_012:0238c24_15	此無分別智有三種：	012	此 無分別智 有 三 種  
ZH_T31_1595_012:0238c25_14	一加行無分別智，謂尋思等智即是道因；	012	一 加 行 無分別智  謂 尋 思 等 智 即 是 道 因  
ZH_T31_1595_012:0238c26_7	二無分別智，即是道正體；	012	二 無分別智  即 是 道 正 體  
ZH_T31_1595_012:0238c27_3	三無分別後智，即是出觀智，謂道果。	012	三 無 分 別 後 智  即 是 出 觀 智  謂 道 果  
ZH_T31_1595_012:0238c27_13	此三智悉是依慧學體。	012	此 三 智 悉 是 依 慧 學 體  
ZH_T31_1595_012:0238c29_18	尋思智為依慧學者，觀行人依當來無分別智故修方便智，由求未來無分別智果故現世方便得成。	012	尋 思 智 為 依 慧 學 者  觀 行 人 依 當 來 無分別智 故 修 方 便 智  由 求 未 來 無分別智 果 故 現 世 方 便 得 成  
ZH_T31_1595_012:0239a01_10	以是能依，故名依慧學。	012	以 是 能 依  故 名 依 慧 學  
ZH_T31_1595_012:0239a03_9	又此方便智能引當來無分別智，無分別智起必依此方便得成，以是所依故名依慧學。	012	又 此 方 便 智 能 引 當 來 無分別智  無分別智 起 必 依 此 方 便 得 成  以 是 所 依 故 名 依 慧 學  
ZH_T31_1595_012:0239a04_15	道正體為依慧學者，謂依內起智在觀，離散動故名為內。	012	道 正 體 為 依 慧 學 者  謂 依 內 起 智 在 觀  離 散 動 故 名 為 內  
ZH_T31_1595_012:0239a05_8	此智依觀起，故名依慧學。	012	此 智 依 觀 起  故 名 依 慧 學  
ZH_T31_1595_012:0239a06_16	又有自體為內，因已謝、果未起，道體自相續，即說自體為內。	012	又 有 自 體 為 內  因 已 謝  果 未 起  道 體 自 相 續  即 說 自 體 為 內  
ZH_T31_1595_012:0239a07_8	依自體起，故名依慧學。	012	依 自 體 起  故 名 依 慧 學  
ZH_T31_1595_012:0239a08_11	出觀智為依慧學者，依無分別智成此智，名依慧學。	012	出 觀 智 為 依 慧 學 者  依 無分別智 成 此 智  名 依 慧 學  
ZH_T31_1595_012:0239a08_15	何以故？	012	何 以 故  
ZH_T31_1595_012:0239a09_9	入觀時所緣境後得智緣此生故。	012	入 觀 時 所 緣 境 後 得 智 緣 此 生 故  
ZH_T31_1595_012:0239a10_2	此三智中應成立何智？	012	此 三 智 中 應 成 立 何 智  
ZH_T31_1595_012:0239a10_11	應但成立無分別智。	012	應 但 成 立 無分別智  
ZH_T31_1595_012:0239a11_4	若成立此智，即成立餘智。	012	若 成 立 此 智  即 成 立 餘 智  
ZH_T31_1595_012:0239a12_11	若成立前智，但因義顯、果義不顯，自性等十九差別義亦不成。	012	若 成 立 前 智  但 因 義 顯  果 義 不 顯  自 性 等 十 九 差 別 義 亦 不 成  
ZH_T31_1595_012:0239a14_1	若成立後智，但果義顯、因亦不顯，自性等十九差別義亦不成。	012	若 成 立 後 智  但 果 義 顯  因 亦 不 顯  自 性 等 十 九 差 別 義 亦 不 成  
ZH_T31_1595_012:0239a14_5	何以故？	012	何 以 故  
ZH_T31_1595_012:0239a15_2	此智以尋思智為因，此智是尋思智果；	012	此 智 以 尋 思 智 為 因  此 智 是 尋 思 智 果  
ZH_T31_1595_012:0239a15_16	此智是後智因，後智是此智果。	012	此 智 是 後 智 因  後 智 是 此 智 果  
ZH_T31_1595_012:0239a16_19	由此智成立，前後智亦得成立，是故但應成立此智。	012	由 此 智 成 立  前 後 智 亦 得 成 立  是 故 但 應 成 立 此 智  
ZH_T31_1595_012:0239a17_14	於成立中，先應說無分別智自性。	012	於 成 立 中  先 應 說 無分別智 自 性  
ZH_T31_1595_012:0239a18_2	自性即是體相。	012	自 性 即 是 體 相  
ZH_T31_1595_012:0239a19_2	論曰：	012	論 曰  
ZH_T31_1595_012:0239a23_12	由無分別智自性、依止、緣起、境界、相貌、立救難、攝持、伴類、果報、等流、出離、究竟、行善、加行、無分別智後得智功德、無分別差別加行、無分別智及後得智譬威德無功用作事，甚深義故，應知依慧學差別。	012	由 無分別智 自 性  依 止  緣 起  境 界  相 貌  立 救 難  攝 持  伴 類  果 報  等 流  出 離  究 竟  行 善  加 行  無分別智 後 得 智 功 德  無 分 別 差 別 加 行  無分別智 及 後 得 智 譬 威 德 無 功 用 作 事  甚 深 義 故  應 知 依 慧 學 差 別  
ZH_T31_1595_012:0239a24_8	由依慧學差別，應知無分別智差別。	012	由 依 慧 學 差 別  應 知 無分別智 差 別  
ZH_T31_1595_012:0239a24_11	釋曰：	012	釋 曰  
ZH_T31_1595_012:0239a25_10	謂由無分別智自性，應知依慧學差別。	012	謂 由 無分別智 自 性  應 知 依 慧 學 差 別  
ZH_T31_1595_012:0239a27_3	由依慧學差別應知無分別智差別者，若是次第說十九義，悉須作此語。	012	由 依 慧 學 差 別 應 知 無分別智 差 別 者  若 是 次 第 說 十 九 義  悉 須 作 此 語  
ZH_T31_1595_012:0239a29_2	今為存略故，以一由無分別智標初，次列出十九義竟，後總云應知依慧學差別。	012	今 為 存 略 故  以 一 由 無分別智 標 初  次 列 出 十 九 義 竟  後 總 云 應 知 依 慧 學 差 別  
ZH_T31_1595_012:0239b02_15	由依慧學差別應知無分別智差別，以十九義成立無分別智，此智即是慧學體，慧學差別即是此智差別，應作如此知。	012	由 依 慧 學 差 別 應 知 無分別智 差 別  以 十 九 義 成 立 無分別智  此 智 即 是 慧 學 體  慧 學 差 別 即 是 此 智 差 別  應 作 如 此 知  
ZH_T31_1595_012:0239b03_5	無分別智自性云何？	012	無分別智 自 性 云 何  
ZH_T31_1595_012:0239b04_2	論曰：	012	論 曰  
ZH_T31_1595_012:0239b04_16	無分別智自性，應知離五種相。	012	無分別智 自 性  應 知 離 五 種 相  
ZH_T31_1595_012:0239b04_19	釋曰：	012	釋 曰  
ZH_T31_1595_012:0239b06_7	若具離五相則是無分別智，若不具離五相則非無分別智。	012	若 具 離 五 相 則 是 無分別智  若 不 具 離 五 相 則 非 無分別智  
