segmentnr	original	folio	stemmed
ZH_T25_1509_075:0584c08_0	大智度論釋燈喻品第五十七之	075	大 智 度 論 釋 燈 喻 品 第 五 十 七 之 
ZH_T25_1509_075:0584c09_0	餘卷七十五	075	餘 卷 七 十 五 
ZH_T25_1509_075:0584c11_0	聖者龍樹造	075	聖 者 龍 樹 造 
ZH_T25_1509_075:0584c13_9	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	075	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經  須 菩 提 白 佛 言  
ZH_T25_1509_075:0584c13_13	「世尊！	075	 世 尊  
ZH_T25_1509_075:0584c14_11	菩薩摩訶薩用初心得阿耨多羅三藐三菩提？	075	菩薩摩訶薩 用 初 心 得阿耨多羅三藐三菩提  
ZH_T25_1509_075:0584c15_7	用後心得阿耨多羅三藐三菩提？	075	用 後 心 得阿耨多羅三藐三菩提  
ZH_T25_1509_075:0584c15_10	世尊！	075	世 尊  
ZH_T25_1509_075:0584c16_6	是初心不至後心，後心不在初心。	075	是 初 心 不 至 後 心  後 心 不 在 初 心  
ZH_T25_1509_075:0584c16_9	世尊！	075	世 尊  
ZH_T25_1509_075:0584c17_5	如是心心數法不俱，云何善根增益？	075	如 是 心心數法 不 俱  云 何 善 根 增 益  
ZH_T25_1509_075:0584c18_7	若善根不增，云何當得阿耨多羅三藐三菩提？	075	若 善 根 不 增  云 何 當 得阿耨多羅三藐三菩提  
ZH_T25_1509_075:0584c18_14	」佛告須菩提：	075	 佛 告 須 菩 提  
ZH_T25_1509_075:0584c19_14	「我當為汝說譬喻，智者得譬喻，則於義易解。	075	 我 當 為 汝 說 譬 喻  智 者 得 譬 喻  則 於 義 易 解  
ZH_T25_1509_075:0584c19_18	須菩提！	075	須 菩 提  
ZH_T25_1509_075:0584c20_10	譬如燃燈，為用初焰燋炷？	075	譬 如 燃 燈  為 用 初 焰 燋 炷  
ZH_T25_1509_075:0584c20_17	為用後焰燋炷？	075	為 用 後 焰 燋 炷  
ZH_T25_1509_075:0584c21_4	」須菩提言：	075	 須 菩 提 言  
ZH_T25_1509_075:0584c21_8	「世尊！	075	 世 尊  
ZH_T25_1509_075:0584c21_20	非初焰燋炷，亦非離初焰。	075	非 初 焰 燋 炷  亦 非 離 初 焰  
ZH_T25_1509_075:0584c22_2	世尊！	075	世 尊  
