segmentnr	original	folio	stemmed
ZH_T53_2121_044:0227b21_0	經律異相卷第四十四男庶人部上	044	經 律 異 相 卷 第 四 十 四 男 庶 人 部 上 
ZH_T53_2121_044:0227b23_0	梁沙門僧旻寶唱等集	044	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_044:0227b24_0	3 男庶人部(四四)颰陀以化城請佛及見佛欲滅化不能一	044	3   男 庶 人 部  四 四  颰 陀 以 化 城 請 佛 及 見 佛 欲 滅 化 不 能 一 
ZH_T53_2121_044:0228a01_4_0	阿難邠坻井出珍寶二賢直竊珠不欵獲賜三慈羅	044	阿難邠坻井出珍寶二賢直竊珠不欵獲賜三慈羅
ZH_T53_2121_044:0228a01_4_1	放鼈後遇大水還濟其命四千那傭畫得金設會為	044	放鼈後遇大水還濟其命四千那傭畫得金設會為
ZH_T53_2121_044:0228a01_4_2	婦所訟五神識還摩娑故身之骨六木巧師與畫師	044	婦所訟五神識還摩娑故身之骨六木巧師與畫師
ZH_T53_2121_044:0228a01_4_3	相誑七醫治王病差獲報殊常八破齋猶得生天九	044	相誑七醫治王病差獲報殊常八破齋猶得生天九
ZH_T53_2121_044:0228a01_4_4	耕夫施僧一訶梨勒果後生為兩國太子十供養沙	044	耕夫施僧一訶梨勒果後生為兩國太子十供養沙
ZH_T53_2121_044:0228a01_4_5	門心有善惡獲報不同十一舅甥共盜甥黠慧後得	044	門心有善惡獲報不同十一舅甥共盜甥黠慧後得
ZH_T53_2121_044:0228a01_4_6	王女為妻十二羅閱國男子與耆闍崛國女人宿世	044	王女為妻十二羅閱國男子與耆闍崛國女人宿世
ZH_T53_2121_044:0228a01_4_7	有緣十三夫婦約不先語見偷取物夫能不言十四	044	有緣十三夫婦約不先語見偷取物夫能不言十四
ZH_T53_2121_044:0228a01_4_8	婦人鼻醜夫割他好者以易之十五賃人善解鳥語	044	婦人鼻醜夫割他好者以易之十五賃人善解鳥語
