segmentnr	original	stemmed
ZH_T01_0025_003:0377b05_15	彼諸眾生，於中乃至受嚴重苦，命既未終，乃至未盡惡不善業，及以人身所作來者，皆悉具受。	彼 諸 眾 生  於 中 乃 至 受 嚴 重 苦  命 既 未 終  乃 至 未 盡 惡 不 善 業  及 以 人 身 所 作 來 者  皆 悉 具 受  
ZH_T01_0025_003:0377b06_2	復次，諸比丘！	復 次  諸 比 丘  
ZH_T01_0025_003:0377b11_3	彼膿血獄所有眾生，或時飢渴，彼等即以兩手掬取彼沸膿血，置於口中，置口中已，應時燒彼眾生脣口，燒脣口已燒腭，燒腭已燒喉，燒喉已燒胸，燒胸已燒心，燒心已燒腸，燒腸已燒胃，燒胃已直過小腸，向下而出。	彼 膿 血 獄 所 有 眾 生  或 時 飢 渴  彼 等 即 以 兩 手 掬 取 彼 沸 膿 血  置 於 口 中  置 口 中 已  應 時 燒 彼 眾 生 脣 口  燒 脣 口 已 燒 腭  燒 腭 已 燒 喉  燒 喉 已 燒 胸  燒 胸 已 燒 心  燒 心 已 燒 腸  燒 腸 已 燒 胃  燒 胃 已 直 過 小 腸  向 下 而 出  
ZH_T01_0025_003:0377b12_3	彼等眾生，於彼地獄，乃至受諸嚴切重苦。	彼 等 眾 生  於 彼 地 獄  乃 至 受 諸 嚴 切 重 苦  
ZH_T01_0025_003:0377b13_17	命既未終，乃至未盡惡不善業，及以人身所作來者，如是次第，具足而受。	命 既 未 終  乃 至 未 盡 惡 不 善 業  及 以 人 身 所 作 來 者  如 是 次 第  具 足 而 受  
ZH_T01_0025_003:0377b14_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0377b17_6	彼等地獄諸眾生輩，經無量時長遠道中，從於膿血五百由旬小地獄出，出已馳走，乃至求於救護之處，向一銅釜五百由旬小地獄中。	彼 等 地 獄 諸 眾 生 輩  經 無 量 時 長 遠 道 中  從 於 膿 血 五 百 由 旬 小 地 獄 出  出 已 馳 走  乃 至 求 於 救 護 之 處  向 一 銅 釜 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0377b20_11	入彼處已，時守獄者，捉彼地獄諸眾生輩，擲置釜中，其頭向下，脚皆在上，彼諸眾生於其中間，以地獄火，相燒煮故，若沸向上，即煮即熟；	入 彼 處 已  時 守 獄 者  捉 彼 地 獄 諸 眾 生 輩  擲 置 釜 中  其 頭 向 下  脚 皆 在 上  彼 諸 眾 生 於其中間  以 地 獄 火  相 燒 煮 故  若 沸 向 上  即 煮 即 熟  
ZH_T01_0025_003:0377b21_1	若沸在下，亦煮亦熟；	若 沸 在 下  亦 煮 亦 熟  
ZH_T01_0025_003:0377b21_11	若在中間，還即煮熟；	若 在 中 間  還 即 煮 熟  
ZH_T01_0025_003:0377b22_1	若交若橫，還即煮熟；	若 交 若 橫  還 即 煮 熟  
ZH_T01_0025_003:0377b22_11	若為沫覆，還煮還熟；	若 為 沫 覆  還 煮 還 熟  
ZH_T01_0025_003:0377b23_1	若見不見，一切煮熟。	若 見 不 見  一 切 煮 熟  
ZH_T01_0025_003:0377b25_14	譬如世間若煮小豆、若煮大豆及豌豆等，置於釜內，滿中著水，其下然火，如是湧沸，湯豆和合，若來向上，即煮即熟；	譬 如 世 間 若 煮 小 豆  若 煮 大 豆 及 豌 豆 等  置 於 釜 內  滿 中 著 水  其 下 然 火  如 是 湧 沸  湯 豆 和 合  若 來 向 上  即 煮 即 熟  
ZH_T01_0025_003:0377b26_4	若向下去，亦即煮熟；	若 向 下 去  亦 即 煮 熟  
ZH_T01_0025_003:0377b26_14	若住於中，亦煮亦熟；	若 住 於 中  亦 煮 亦 熟  
ZH_T01_0025_003:0377b27_4	若其交橫，亦俱煮熟；	若 其 交 橫  亦 俱 煮 熟  
ZH_T01_0025_003:0377b27_14	若為沫覆，還亦煮熟；	若 為 沫 覆  還 亦 煮 熟  
ZH_T01_0025_003:0377b28_4	若見不見，一切時熟。	若 見 不 見  一 切 時 熟  
ZH_T01_0025_003:0377b28_8	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0377c02_11	如是如是，彼一銅釜小地獄中，有守獄者，取彼地獄諸眾生等，令脚在上以頭向下，遙擲彼等置銅釜中，被地獄火之所燒逼，熱沸既盛。	如是如是  彼 一 銅 釜 小 地 獄 中  有 守 獄 者  取 彼 地 獄 諸 眾 生 等  令 脚 在 上 以 頭 向 下  遙 擲 彼 等 置 銅 釜 中  被 地 獄 火 之 所 燒 逼  熱 沸 既 盛  
ZH_T01_0025_003:0377c04_2	時，諸罪人逐沸向上，即煮即熟，略說乃至，若見不見，亦即煮熟。	時  諸 罪 人 逐 沸 向 上  即 煮 即 熟  略 說 乃 至  若 見 不 見  亦 即 煮 熟  
ZH_T01_0025_003:0377c06_1	彼等於中受嚴切苦，乃至若人非人身中所作來者，如是次第，於彼地獄，具足而受。	彼 等 於 中 受 嚴 切 苦  乃 至 若 人 非 人 身 中 所 作 來 者  如 是 次 第  於 彼 地 獄  具 足 而 受  
ZH_T01_0025_003:0377c07_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_003:0377c10_4	彼地獄中諸眾生等，經無量時長遠道中，從一銅釜五百由旬小地獄出，出已奔走，乃至欲求救護之處，向多銅釜五百由旬小地獄中。	彼 地 獄 中 諸 眾 生 等  經 無 量 時 長 遠 道 中  從 一 銅 釜 五 百 由 旬 小 地 獄 出  出 已 奔 走  乃 至 欲 求 救 護 之 處  向 多 銅 釜 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0377c12_1	入彼處已，為守獄者，取於彼等地獄眾生，捉脚向上頭向下，擲置銅釜之中。	入 彼 處 已  為 守 獄 者  取 於 彼 等 地 獄 眾 生  捉 脚 向 上 頭 向 下  擲 置 銅 釜 之 中  
ZH_T01_0025_003:0377c13_1	而彼地獄猛火逼切，若沸向上，即煮即熟；	而 彼 地 獄 猛 火 逼 切  若 沸 向 上  即 煮 即 熟  
ZH_T01_0025_003:0377c13_11	若沸向下，亦即煮熟；	若 沸 向 下  亦 即 煮 熟  
ZH_T01_0025_003:0377c14_1	若在中間，亦即煮熟；	若 在 中 間  亦 即 煮 熟  
ZH_T01_0025_003:0377c14_16	若橫若覆，見與不見，俱悉煮熟。	若 橫 若 覆  見 與 不 見  俱 悉 煮 熟  
ZH_T01_0025_003:0377c16_16	譬如釜中煮諸豆等，為火燒逼，涌沸向上，亦煮亦熟，略說乃至，若見不見，悉皆煮熟。	譬 如 釜 中 煮 諸 豆 等  為 火 燒 逼  涌 沸 向 上  亦 煮 亦 熟  略 說 乃 至  若 見 不 見  悉 皆 煮 熟  
ZH_T01_0025_003:0377c16_20	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0377c21_8	如是如是，其多銅釜五百由旬小地獄中，諸眾生輩，為守獄者，取其兩脚，倒竪向上，捉頭向下，擲銅釜中，彼等於中，被地獄火之所逼切，若沸向上，交橫煮熟，略說乃至，見與不見，悉煮悉熟。	如是如是  其 多 銅 釜 五 百 由 旬 小 地 獄 中  諸 眾 生 輩  為 守 獄 者  取 其 兩 脚  倒 竪 向 上  捉 頭 向 下  擲 銅 釜 中  彼 等 於 中  被 地 獄 火 之 所 逼 切  若 沸 向 上  交 橫 煮 熟  略 說 乃 至  見 與 不 見  悉 煮 悉 熟  
ZH_T01_0025_003:0377c22_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0377c25_14	彼多銅釜五百由旬小地獄中，諸眾生輩，為守獄者，以鐵蟹爪，取彼地獄諸眾生身，從釜至釜，彼等從釜將至釜時，膿血皮肉，皆悉散盡，唯餘骸骨。	彼 多 銅 釜 五 百 由 旬 小 地 獄 中  諸 眾 生 輩  為 守 獄 者  以 鐵 蟹 爪  取 彼 地 獄 諸 眾 生 身  從 釜 至 釜  彼 等 從 釜 將 至 釜 時  膿 血 皮 肉  皆 悉 散 盡  唯 餘 骸 骨  
ZH_T01_0025_003:0377c27_19	彼等於中，乃至受於重嚴極苦，未得命終，乃至不盡彼不善業，若人身中，所作業者，一切悉受。	彼 等 於 中  乃 至 受 於 重 嚴 極 苦  未 得 命 終  乃 至 不 盡 彼 不 善 業  若 人 身 中  所 作 業 者  一 切 悉 受  
ZH_T01_0025_003:0377c28_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_003:0378a02_4	彼地獄中諸眾生輩，經無量時長遠道中，從多銅釜五百由旬小地獄出，出已馳走，乃至欲求救護之處，詣向磑疊五百由旬小地獄中。	彼 地 獄 中 諸 眾 生 輩  經 無 量 時 長 遠 道 中  從 多 銅 釜 五 百 由 旬 小 地 獄 出  出 已 馳 走  乃 至 欲 求 救 護 之 處  詣 向 磑 疊 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0378a04_18	入彼處已，時守獄者即捉受罪諸眾生輩，仰撲置於鐵磑之上，熾然光焰一向洞然，仰臥中已，更取別石，於上壓之；	入 彼 處 已  時 守 獄 者 即 捉 受 罪 諸 眾 生 輩  仰 撲 置 於 鐵 磑 之 上  熾 然 光 焰 一 向 洞 然  仰 臥 中 已  更 取 別 石  於 上 壓 之  
ZH_T01_0025_003:0378a05_9	壓已色別，復更研之；	壓 已 色 別  復 更 研 之  
ZH_T01_0025_003:0378a05_19	研已復研，作於細末；	研 已 復 研  作 於 細 末  
ZH_T01_0025_003:0378a06_18	作細末已，復更重末，最後細末別於彼處。	作 細 末 已  復 更 重 末  最 後 細 末 別 於 彼 處  
ZH_T01_0025_003:0378a09_4	末已更研，研已復研，末已復末，至其最後細末之時，而其支體血一邊流，一邊猶有骨末存在。	末 已 更 研  研 已 復 研  末 已 復 末  至 其 最 後 細 末 之 時  而 其 支 體 血 一 邊 流  一 邊 猶 有 骨 末 存 在  
ZH_T01_0025_003:0378a11_13	彼等於中，受最嚴苦，乃至於中，未得命終，未盡於彼不善之業，乃至人身所作來者，如是次第，具足而受。	彼 等 於 中  受 最 嚴 苦  乃 至 於 中  未 得 命 終  未 盡 於 彼 不 善 之 業  乃 至 人 身 所 作 來 者  如 是 次 第  具 足 而 受  
ZH_T01_0025_003:0378a12_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_003:0378a13_15	彼等地獄諸眾生輩，經無量時長遠道中，從於磑疊五百由旬小地獄出。	彼 等 地 獄 諸 眾 生 輩  經 無 量 時 長 遠 道 中  從 於 磑 疊 五 百 由 旬 小 地 獄 出  
ZH_T01_0025_003:0378a15_9	出已馳走，欲求室宅，欲求歸依覆護之處，詣向斛量五百由旬小地獄中。	出 已 馳 走  欲 求 室 宅  欲 求 歸 依 覆 護 之 處  詣 向 斛 量 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0378a17_9	入彼處已，其守獄者，取彼地獄諸眾生輩，以熱鐵斛熾然光焰一向猛烈，遣其量火。	入 彼 處 已  其 守 獄 者  取 彼 地 獄 諸 眾 生 輩  以 熱 鐵 斛 熾 然 光 焰 一 向 猛 烈  遣 其 量 火  
ZH_T01_0025_003:0378a19_16	彼量火時，燒手燒脚、燒耳燒鼻、燒大支節、燒小支節，然支節已，彼等於中，受極嚴苦、受最痛苦。	彼 量 火 時  燒 手 燒 脚  燒 耳 燒 鼻  燒 大 支 節  燒 小 支 節  然 支 節 已  彼 等 於 中  受 極 嚴 苦  受 最 痛 苦  
ZH_T01_0025_003:0378a22_9	壽命未終，乃至未盡惡不善業，不滅不沒不離不失，乃至往昔所造作者，若人身中所作來者，如是次第，具足而受。	壽 命 未 終  乃 至 未 盡 惡 不 善 業  不 滅 不 沒 不 離 不 失  乃 至 往 昔 所 造 作 者  若 人 身 中 所 作 來 者  如 是 次 第  具 足 而 受  
ZH_T01_0025_003:0378a23_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_003:0378a24_15	彼等地獄諸眾生輩，經無量時長遠道中，從彼斛量五百由旬小地獄出。	彼 等 地 獄 諸 眾 生 輩  經 無 量 時 長 遠 道 中  從 彼 斛 量 五 百 由 旬 小 地 獄 出  
ZH_T01_0025_003:0378a26_8	出已馳走，求室求覆、求救求洲、求歸依處，遂詣向雞五百由旬小地獄中。	出 已 馳 走  求 室 求 覆  求 救 求 洲  求 歸 依 處  遂 詣 向 雞 五 百 由 旬 小 地 獄 中  
ZH_T01_0025_003:0378a27_18	入彼處已，於中生雞滿彼而住，乃至膝輪，熾然光焰，一向猛熱。	入 彼 處 已  於 中 生 雞 滿 彼 而 住  乃 至 膝 輪  熾 然 光 焰  一 向 猛 熱  
ZH_T01_0025_003:0378b02_4	彼眾生輩，行於其中，步步焰熱東西馳走，四向顧望，無處可依，大火熾然，燒手燒脚、燒耳燒鼻，燒耳鼻已燒諸支節，大小一時俱皆洞然。	彼 眾 生 輩  行 於 其 中  步 步 焰 熱 東 西 馳 走  四 向 顧 望  無 處 可 依  大 火 熾 然  燒 手 燒 脚  燒 耳 燒 鼻  燒 耳 鼻 已 燒 諸 支 節  大 小 一 時 俱 皆 洞 然  
ZH_T01_0025_003:0378b03_4	彼等於中，受極嚴苦，乃至受於痛切重苦。	彼 等 於 中  受 極 嚴 苦  乃 至 受 於 痛 切 重 苦  
ZH_T01_0025_003:0378b04_13	彼等於中，命既未終，又未盡彼不善惡業，乃至若人身造作者。	彼 等 於 中  命 既 未 終  又 未 盡 彼 不 善 惡 業  乃 至 若 人 身 造 作 者  
ZH_T01_0025_003:0378b05_4	於彼次第，一切具受。	於 彼 次 第  一 切 具 受  
ZH_T01_0025_003:0378b06_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_003:0378b07_11	彼地獄中諸眾生等，經無量時久遠長道，得從彼雞小地獄出。	彼 地 獄 中 諸 眾 生 等  經 無 量 時 久 遠 長 道  得 從 彼 雞 小 地 獄 出  
ZH_T01_0025_003:0378b09_10	出已一向馳奔而走，乃至欲求救護之處，即向灰河小地獄中，其獄亦廣五百由旬。	出 已 一 向 馳 奔 而 走  乃 至 欲 求 救 護 之 處  即 向 灰 河 小 地 獄 中  其 獄 亦 廣 五 百 由 旬  
ZH_T01_0025_003:0378b09_14	諸比丘！	諸 比 丘  
ZH_T01_0025_003:0378b11_9	罪人入已，其彼灰河，流注急疾，波浪高湧，鳴聲極震，灰水沸溢，彌岸盈滿。	罪 人 入 已  其 彼 灰 河  流 注 急 疾  波 浪 高 湧  鳴 聲 極 震  灰 水 沸 溢  彌 岸 盈 滿  
ZH_T01_0025_003:0378b12_9	於彼灰河底下分中，有諸鐵刺，尖利若磨。	於 彼 灰 河 底 下 分 中  有 諸 鐵 刺  尖 利 若 磨  
ZH_T01_0025_003:0378b13_4	於其兩岸，復更別有剃刀稠林；	於 其 兩 岸  復 更 別 有 剃 刀 稠 林  
ZH_T01_0025_003:0378b14_9	其河兩岸，刀林之中，復有諸狗，形紫黑色，垢膩可畏；	其 河 兩 岸  刀 林 之 中  復 有 諸 狗  形 紫 黑 色  垢 膩 可 畏  
ZH_T01_0025_003:0378b15_4	又其兩岸，復各別有守地獄者；	又 其 兩 岸  復 各 別 有 守 地 獄 者  
ZH_T01_0025_003:0378b16_14	又其兩岸，各復皆生奢摩羅樹，其樹有刺，纖長尖利，鋒穎若磨。	又 其 兩 岸  各 復 皆 生 奢 摩 羅 樹  其 樹 有 刺  纖 長 尖 利  鋒 穎 若 磨  
ZH_T01_0025_003:0378b17_14	爾時，地獄諸眾生輩，入彼河中，欲渡彼岸。	爾 時  地 獄 諸 眾 生 輩  入 彼 河 中  欲 渡 彼 岸  
ZH_T01_0025_003:0378b19_9	當於渡時，為大波浪之所漂沒，沈淪向下，遂於彼中，為諸鐵刺，劖刺其身。	當 於 渡 時  為 大 波 浪 之 所 漂 沒  沈 淪 向 下  遂 於 彼 中  為 諸 鐵 刺  劖 刺 其 身  
ZH_T01_0025_003:0378b20_9	刺已即住，彼等於中受極嚴苦，受大重苦。	刺 已 即 住  彼 等 於 中 受 極 嚴 苦  受 大 重 苦  
ZH_T01_0025_003:0378b21_6	既浮出已，從沸灰河，渡至彼岸。	既 浮 出 已  從 沸 灰 河  渡 至 彼 岸  
ZH_T01_0025_003:0378b25_12	到彼岸已，即復入彼剃刀稠林，其林廣闊，遊歷多時，冒涉利刀，彼等於中，處處經過，入已復入，受大極苦，或復割手、或時割脚、或割手脚，割耳、割鼻、復割耳鼻，割支、割節、復割支節。	到 彼 岸 已  即 復 入 彼 剃 刀 稠 林  其 林 廣 闊  遊 歷 多 時  冒 涉 利 刀  彼 等 於 中  處 處 經 過  入 已 復 入  受 大 極 苦  或 復 割 手  或 時 割 脚  或 割 手 脚  割 耳  割 鼻  復 割 耳 鼻  割 支  割 節  復 割 支 節  
ZH_T01_0025_003:0378b28_1	彼等於中，受嚴重苦乃至極苦，未得命終，乃至未盡惡不善業，及其往昔若人身中所作來者，悉於中受。	彼 等 於 中  受 嚴 重 苦 乃 至 極 苦  未 得 命 終  乃 至 未 盡 惡 不 善 業  及 其 往 昔 若 人 身 中 所 作 來 者  悉 於 中 受  
ZH_T01_0025_003:0378b29_11	復次彼灰河中兩岸，所有諸守獄者，見彼受罪諸眾生輩來已，問言：	復 次 彼 灰 河 中 兩 岸  所 有 諸 守 獄 者  見 彼 受 罪 諸 眾 生 輩 來 已  問 言  
ZH_T01_0025_003:0378c01_1	『汝等身今欲得何物？	 汝 等 身 今 欲 得 何 物  
ZH_T01_0025_003:0378c01_12	』彼等眾生，即同答言：	 彼 等 眾 生  即 同 答 言  
ZH_T01_0025_003:0378c01_18	『我等甚飢。	 我 等 甚 飢  
ZH_T01_0025_003:0378c06_7	』時，守獄者，取彼地獄諸眾生輩，撲置地上，熾然光焰，一向猛熱，乃至仰臥，又以鐵鉗，開搩其口，持熱鐵丸著於口內，應時燒彼地獄眾生脣口燋破，略說乃至，從咽喉下，到於小腸，直過無礙。	 時  守 獄 者  取 彼 地 獄 諸 眾 生 輩  撲 置 地 上  熾 然 光 焰  一 向 猛 熱  乃 至 仰 臥  又 以 鐵 鉗  開 搩 其 口  持 熱 鐵 丸 著 於 口 內  應 時 燒 彼 地 獄 眾 生 脣 口 燋 破  略 說 乃 至  從 咽 喉 下  到 於 小 腸  直 過 無 礙  
ZH_T01_0025_003:0378c07_1	彼等於中，受嚴切苦，受極重苦。	彼 等 於 中  受 嚴 切 苦  受 極 重 苦  
ZH_T01_0025_003:0378c08_10	命既未終，乃至未盡彼不善業，及以往昔人身作者，悉皆具受。	命 既 未 終  乃 至 未 盡 彼 不 善 業  及 以 往 昔 人 身 作 者  悉 皆 具 受  
ZH_T01_0025_003:0378c09_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0378c11_13	又彼熱沸灰河兩岸，所有諸狗，身黑紫色，垢膩可畏，噉彼地獄諸眾生身，從其支節所有之肉，臠臠咬食。	又 彼 熱 沸 灰 河 兩 岸  所 有 諸 狗  身 黑 紫 色  垢 膩 可 畏  噉 彼 地 獄 諸 眾 生 身  從 其 支 節 所 有 之 肉  臠 臠 咬 食  
ZH_T01_0025_003:0378c12_4	狗或作聲，嘊喍鳴吠。	狗 或 作 聲  嘊 喍 鳴 吠  
ZH_T01_0025_003:0378c13_4	彼等於中，受嚴切苦，乃至受於最極重苦。	彼 等 於 中  受 嚴 切 苦  乃 至 受 於 最 極 重 苦  
ZH_T01_0025_003:0378c14_17	未得命終，乃至未盡彼不善業，及以往昔於人身中所作來者，一切具受。	未 得 命 終  乃 至 未 盡 彼 不 善 業  及 以 往 昔 於 人 身 中 所 作 來 者  一 切 具 受  
ZH_T01_0025_003:0378c15_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_003:0378c18_2	彼等地獄諸眾生輩，為彼湧沸極熱灰河所逼切時，又迫彼等纖利鐵刺并剃刀林、怖守獄者，及避黑紫諸垢膩狗，種種急故。	彼 等 地 獄 諸 眾 生 輩  為 彼 湧 沸 極 熱 灰 河 所 逼 切 時  又 迫 彼 等 纖 利 鐵 刺 并 剃 刀 林  怖 守 獄 者  及 避 黑 紫 諸 垢 膩 狗  種 種 急 故  
ZH_T01_0025_003:0378c19_1	時，彼地獄諸眾生輩，即走上彼奢摩羅樹。	時  彼 地 獄 諸 眾 生 輩  即 走 上 彼 奢 摩 羅 樹  
ZH_T01_0025_003:0378c20_11	上彼樹時，其樹枝柯，純是鐵刺，其刺尖利，頭皆向下，纖長若磨。	上 彼 樹 時  其 樹 枝 柯  純 是 鐵 刺  其 刺 尖 利  頭 皆 向 下  纖 長 若 磨  
ZH_T01_0025_003:0378c21_11	設欲下時，彼等鐵刺，頭則向上，纖長尖利。	設 欲 下 時  彼 等 鐵 刺  頭 則 向 上  纖 長 尖 利  
ZH_T01_0025_003:0378c24_8	其彼地獄諸眾生等，上彼奢摩羅樹時，即有諸烏，名為鐵𭉨，彼烏來已，啄彼地獄諸眾生頭，啄頭破已唼𠲿其腦，噉而食之。	其 彼 地 獄 諸 眾 生 等  上 彼 奢 摩 羅 樹 時  即 有 諸 烏  名 為 鐵 𭉨  彼 烏 來 已  啄 彼 地 獄 諸 眾 生 頭  啄 頭 破 已 唼 𠲿 其 腦  噉 而 食 之  
ZH_T01_0025_003:0378c25_8	彼等於中，受極嚴苦，受痛切苦，不可堪忍。	彼 等 於 中  受 極 嚴 苦  受 痛 切 苦  不 可 堪 忍  
ZH_T01_0025_003:0378c27_12	即還墮落入沸灰河，彼等於中，還復為大波浪所漂，沒至河底，到彼處已，復為鐵刺之所劖刺。	即 還 墮 落 入 沸 灰 河  彼 等 於 中  還 復 為 大 波 浪 所 漂  沒 至 河 底  到 彼 處 已  復 為 鐵 刺 之 所 劖 刺  
ZH_T01_0025_003:0378c29_3	彼等身體，既被刺已，不能復去，則便住彼，於中受苦，極大猛酷。	彼 等 身 體  既 被 刺 已  不 能 復 去  則 便 住 彼  於 中 受 苦  極 大 猛 酷  
ZH_T01_0025_003:0379a03_16	既不堪忍，復起馳走，從灰河渡，渡已還來，到於此岸，彼等復入剃刀稠林，入已復入，而彼入時，割手割脚，或割手脚，乃至割截諸支節等，於中具足受極嚴苦。	既 不 堪 忍  復 起 馳 走  從 灰 河 渡  渡 已 還 來  到 於 此 岸  彼 等 復 入 剃 刀 稠 林  入 已 復 入  而 彼 入 時  割 手 割 脚  或 割 手 脚  乃 至 割 截 諸 支 節 等  於 中 具 足 受 極 嚴 苦  
ZH_T01_0025_003:0379a05_7	命未終盡，略說乃至，從於往昔人非人身所作來者，次第悉受。	命 未 終 盡  略 說 乃 至  從 於 往 昔 人 非 人 身 所 作 來 者  次 第 悉 受  
ZH_T01_0025_003:0379a06_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0379a08_3	其沸灰河此岸所有諸守獄者，彼等既見地獄受罪諸眾生來，來已即便遙問之言：	其 沸 灰 河 此 岸 所 有 諸 守 獄 者  彼 等 既 見 地 獄 受 罪 諸 眾 生 來  來 已 即 便 遙 問 之 言  
ZH_T01_0025_003:0379a08_14	『諸汝等輩，何為遠來？	 諸 汝 等 輩  何 為 遠 來  
ZH_T01_0025_003:0379a08_19	欲得何物？	欲 得 何 物  
ZH_T01_0025_003:0379a09_8	』彼等眾生各各答言：	 彼 等 眾 生 各 各 答 言  
ZH_T01_0025_003:0379a09_14	『我等渴乏。	 我 等 渴 乏  
ZH_T01_0025_003:0379a10_18	』時，守獄者取彼眾生，撲著熱鐵熾然地上，令其仰臥。	 時  守 獄 者 取 彼 眾 生  撲 著 熱 鐵 熾 然 地 上  令 其 仰 臥  
ZH_T01_0025_003:0379a12_7	既仰臥已，火焰洞起，即以鐵鉗開彼等口，融赤銅汁灌其口中。	既 仰 臥 已  火 焰 洞 起  即 以 鐵 鉗 開 彼 等 口  融 赤 銅 汁 灌 其 口 中  
ZH_T01_0025_003:0379a13_17	時，彼地獄諸眾生輩，既飲銅汁，即燒脣口，乃至小腸，直下而出。	時  彼 地 獄 諸 眾 生 輩  既 飲 銅 汁  即 燒 脣 口  乃 至 小 腸  直 下 而 出  
ZH_T01_0025_003:0379a15_18	彼等於中，極受嚴苦，乃至壽命未散未滅未盡，於彼不善之業及人身中所作來者，悉於中受。	彼 等 於 中  極 受 嚴 苦  乃 至 壽 命 未 散 未 滅 未 盡  於 彼 不 善 之 業 及 人 身 中 所 作 來 者  悉 於 中 受  
ZH_T01_0025_003:0379a16_7	「復次，諸比丘！	 復 次  諸 比 丘  
ZH_T01_0025_003:0379a18_18	彼等地獄諸眾生輩，受於罪報，經無量時長遠道中，乃有風來，其此大風，名為和合，吹彼地獄諸眾生等，向於岸邊。	彼 等 地 獄 諸 眾 生 輩  受 於 罪 報  經 無 量 時 長 遠 道 中  乃 有 風 來  其 此 大 風  名 為 和 合  吹 彼 地 獄 諸 眾 生 等  向 於 岸 邊  
ZH_T01_0025_003:0379a21_3	如是次第，從沸灰河地獄中出，出已馳走，乃至求於救護之處，詣向斫板五百由旬小地獄中。	如 是 次 第  從 沸 灰 河 地 獄 中 出  出 已 馳 走  乃 至 求 於 救 護 之 處  詣 向 斫 板 五 百 由 旬 小 地 獄 中  
