segmentnr	original	stemmed
ZH_T27_1545_098:0505b11_1	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b11_12	謂無施具解行婆羅門福。	謂 無 施 具 解 行 婆 羅 門 福  
ZH_T27_1545_098:0505b12_1	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505b12_9	謂無施三類等福。	謂 無 施 三 類 等 福  
ZH_T27_1545_098:0505b12_14	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b13_3	謂無施婆羅門福。	謂 無 施 婆 羅 門 福  
ZH_T27_1545_098:0505b13_8	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b13_14	謂無祠天福。	謂 無 祠 天 福  
ZH_T27_1545_098:0505b13_19	內論者言。	內 論 者 言  
ZH_T27_1545_098:0505b14_4	無施與者。	無 施 與 者  
ZH_T27_1545_098:0505b14_10	謂無過去福。	謂 無 過 去 福  
ZH_T27_1545_098:0505b14_15	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b15_2	謂無未來福。	謂 無 未 來 福  
ZH_T27_1545_098:0505b15_7	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b15_13	謂無現在福。	謂 無 現 在 福  
ZH_T27_1545_098:0505b16_6	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505b16_12	謂無身業福。	謂 無 身 業 福  
ZH_T27_1545_098:0505b16_17	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b17_4	謂無語業福。	謂 無 語 業 福  
ZH_T27_1545_098:0505b17_9	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b17_15	謂無意業福。	謂 無 意 業 福  
ZH_T27_1545_098:0505b18_3	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505b18_9	謂無施性福。	謂 無 施 性 福  
ZH_T27_1545_098:0505b18_14	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b19_1	謂無戒性福。	謂 無 戒 性 福  
ZH_T27_1545_098:0505b19_6	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b19_12	謂無修性福。	謂 無 修 性 福  
ZH_T27_1545_098:0505b19_19	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505b20_6	謂無施悲田福。	謂 無 施 悲 田 福  
ZH_T27_1545_098:0505b20_11	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b21_1	謂無施恩田福。	謂 無 施 恩 田 福  
ZH_T27_1545_098:0505b21_6	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b21_13	謂無施福田福。	謂 無 施 福 田 福  
ZH_T27_1545_098:0505b22_1	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505b22_10	謂無將施時欣樂福。	謂 無 將 施 時 欣 樂 福  
ZH_T27_1545_098:0505b22_15	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b23_5	謂無正施時心淨福。	謂 無 正 施 時 心 淨 福  
ZH_T27_1545_098:0505b23_10	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b24_1	謂無施已歡喜無悔福。	謂 無 施 已 歡 喜 無 悔 福  
ZH_T27_1545_098:0505b24_8	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505b24_15	謂無能施淨信。	謂 無 能 施 淨 信  
ZH_T27_1545_098:0505b25_1	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b25_8	謂無所捨財法。	謂 無 所 捨 財 法  
ZH_T27_1545_098:0505b25_13	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b26_1	謂無所施受者。	謂 無 所 施 受 者  
ZH_T27_1545_098:0505b26_8	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505b26_15	謂無所捨財法。	謂 無 所 捨 財 法  
ZH_T27_1545_098:0505b27_1	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b27_8	謂無所施受者。	謂 無 所 施 受 者  
ZH_T27_1545_098:0505b27_13	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505b28_1	謂無能施福業。	謂 無 能 施 福 業  
ZH_T27_1545_098:0505b28_8	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505b28_15	謂無將施時福。	謂 無 將 施 時 福  
ZH_T27_1545_098:0505b29_1	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505b29_12	謂無正施時福無祠祀者。	謂 無 正 施 時 福 無 祠 祀 者  
ZH_T27_1545_098:0505c01_1	謂無受用時福。	謂 無 受 用 時 福  
ZH_T27_1545_098:0505c01_8	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505c01_15	謂無布施時福。	謂 無 布 施 時 福  
ZH_T27_1545_098:0505c02_1	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505c02_8	謂無受用時福。	謂 無 受 用 時 福  
ZH_T27_1545_098:0505c02_13	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505c03_1	謂無後隨念福。	謂 無 後 隨 念 福  
ZH_T27_1545_098:0505c03_8	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505c03_15	謂無作意捨福。	謂 無 作 意 捨 福  
ZH_T27_1545_098:0505c04_1	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505c04_8	謂無身語捨福。	謂 無 身 語 捨 福  
ZH_T27_1545_098:0505c04_13	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505c05_1	謂無彼受用福。	謂 無 彼 受 用 福  
ZH_T27_1545_098:0505c05_8	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505c05_14	謂無能施福。	謂 無 能 施 福  
ZH_T27_1545_098:0505c05_19	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505c06_6	謂無施所得果。	謂 無 施 所 得 果  
ZH_T27_1545_098:0505c06_11	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505c06_17	謂無所施田。	謂 無 所 施 田  
ZH_T27_1545_098:0505c07_5	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505c07_12	謂無施惡趣福。	謂 無 施 惡 趣 福  
ZH_T27_1545_098:0505c07_17	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505c08_5	謂無施人趣福。	謂 無 施 人 趣 福  
ZH_T27_1545_098:0505c08_10	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505c08_17	謂無施天趣福。	謂 無 施 天 趣 福  
ZH_T27_1545_098:0505c09_6	復次無施與者。	復 次 無 施 與 者  
ZH_T27_1545_098:0505c09_13	謂無施異生福。	謂 無 施 異 生 福  
ZH_T27_1545_098:0505c09_18	無愛樂者。	無 愛 樂 者  
ZH_T27_1545_098:0505c10_8	謂無施有學聖者福。	謂 無 施 有 學 聖 者 福  
ZH_T27_1545_098:0505c10_13	無祠祀者。	無 祠 祀 者  
ZH_T27_1545_098:0505c11_4	謂無施無學聖者福。	謂 無 施 無 學 聖 者 福  
ZH_T27_1545_098:0505c11_13	此等名為三種差別。	此 等 名 為 三 種 差 別  
ZH_T27_1545_098:0505c12_7	諸左慧皆是結耶。	諸 左 慧 皆 是 結 耶  
ZH_T27_1545_098:0505c12_12	乃至廣說。	乃至廣說  
ZH_T27_1545_098:0505c12_19	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_098:0505c13_9	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_098:0505c13_14	謂或有說。	謂 或 有 說  
ZH_T27_1545_098:0505c14_5	諸染污慧非結自性。	諸 染 污 慧 非 結 自 性  
ZH_T27_1545_098:0505c14_10	彼作是說。	彼 作 是 說  
ZH_T27_1545_098:0505c15_1	云何是慧而有縛義。	云 何 是 慧 而 有 縛 義  
ZH_T27_1545_098:0505c16_1	為遣彼執顯染污慧見為性者是結所攝。	為 遣 彼 執 顯 染 污 慧 見 為 性 者 是 結 所 攝  
ZH_T27_1545_098:0505c16_6	故作斯論。	故 作 斯 論  
ZH_T27_1545_098:0505c16_14	諸左慧皆是結耶。	諸 左 慧 皆 是 結 耶  
ZH_T27_1545_098:0505c17_1	答應作四句。	答 應 作 四 句  
ZH_T27_1545_098:0505c17_10	左慧與結互廣狹故。	左 慧 與 結 互 廣 狹 故  
ZH_T27_1545_098:0505c17_16	有左慧非結。	有 左 慧 非 結  
ZH_T27_1545_098:0505c18_6	謂除二結餘染污慧。	謂 除 二 結 餘 染 污 慧  
ZH_T27_1545_098:0505c18_11	除二結者。	除 二 結 者  
ZH_T27_1545_098:0505c18_18	謂除見結取結。	謂 除 見 結 取 結  
ZH_T27_1545_098:0505c19_5	餘染污慧者。	餘 染 污 慧 者  
ZH_T27_1545_098:0505c19_15	謂貪瞋慢疑不共無明。	謂 貪 瞋 慢 疑 不共無明  
ZH_T27_1545_098:0505c20_4	及餘纏垢相應慧。	及 餘 纏 垢 相 應 慧  
ZH_T27_1545_098:0505c20_14	此有左慧相無結相故。	此 有 左 慧 相 無 結 相 故  
ZH_T27_1545_098:0505c21_2	有結非左慧。	有 結 非 左 慧  
ZH_T27_1545_098:0505c21_10	謂七結即愛等七。	謂 七 結 即 愛 等 七  
ZH_T27_1545_098:0505c22_2	此有結相無左慧相故。	此 有 結 相 無 左 慧 相 故  
ZH_T27_1545_098:0505c22_8	有左慧亦結。	有 左 慧 亦 結  
ZH_T27_1545_098:0505c23_3	謂二結即見結取結具二相故。	謂 二 結 即 見 結 取 結 具 二 相 故  
ZH_T27_1545_098:0505c23_11	有非左慧亦非結。	有 非 左 慧 亦 非 結  
ZH_T27_1545_098:0505c23_16	謂除前相。	謂 除 前 相  
ZH_T27_1545_098:0505c24_7	相謂所名如前廣說。	相 謂 所 名 如 前 廣 說  
ZH_T27_1545_098:0505c24_12	此復是何。	此 復 是 何  
ZH_T27_1545_098:0505c25_2	謂行蘊中除染污慧。	謂 行 蘊 中 除 染 污 慧  
ZH_T27_1545_098:0505c25_7	及餘七結。	及 餘 七 結  
ZH_T27_1545_098:0505c25_16	諸餘行蘊及四蘊全。	諸 餘 行 蘊 及 四 蘊 全  
ZH_T27_1545_098:0505c26_5	并無為法作第四句。	并 無 為 法 作 第 四 句  
ZH_T27_1545_098:0505c27_5	問何故名左。	問 何 故 名 左  
ZH_T27_1545_098:0505c27_10	左是何義。	左 是 何 義  
ZH_T27_1545_098:0505c28_2	答意樂左故墮左品故。	答 意 樂 左 故 墮 左 品 故  
ZH_T27_1545_098:0505c28_7	說名為左。	說 名 為 左  
ZH_T27_1545_098:0505c28_16	即是偏僻用非便義。	即 是 偏 僻 用 非 便 義  
ZH_T27_1545_098:0505c29_8	復次彼於解脫正理善品。	復 次 彼 於 解 脫 正 理 善 品  
ZH_T27_1545_098:0505c29_17	皆違越故說名為左。	皆 違 越 故 說 名 為 左  
ZH_T27_1545_098:0506a01_9	復次不吉祥故說名為左。	復 次 不 吉 祥 故 說 名 為 左  
ZH_T27_1545_098:0506a02_5	如有於佛賢聖制多及天靈廟。	如 有 於 佛 賢 聖 制 多 及 天 靈 廟  
ZH_T27_1545_098:0506a03_1	不右遶者以不吉祥故名為左。	不 右 遶 者 以 不 吉 祥 故 名 為 左  
ZH_T27_1545_098:0506a03_12	復次用非巧便故名為左。	復 次 用 非 巧 便 故 名 為 左  
ZH_T27_1545_098:0506a04_3	如世見有諸用左人。	如 世 見 有 諸 用 左 人  
ZH_T27_1545_098:0506a04_12	咸謂此人非巧便者。	咸 謂 此 人 非 巧 便 者  
ZH_T27_1545_098:0506a05_4	復次所行不正故名為左。	復 次 所 行 不 正 故 名 為 左  
ZH_T27_1545_098:0506a05_13	如說外道是左道人。	如 說 外 道 是 左 道 人  
ZH_T27_1545_098:0506a06_3	所說所行皆不正故。	所 說 所 行 皆 不 正 故  
ZH_T27_1545_098:0506a06_13	問若染污慧名左慧者。	問 若 染 污 慧 名 左 慧 者  
ZH_T27_1545_098:0506a07_4	何故說佛身有左光。	何 故 說 佛 身 有 左 光  
ZH_T27_1545_098:0506a07_14	答立左名因義各別故。	答 立 左 名 因 義 各 別 故  
ZH_T27_1545_098:0506a08_13	謂染污慧違越解脫正理善品故立左名。	謂 染 污 慧 違 越 解 脫 正 理 善 品 故 立 左 名  
ZH_T27_1545_098:0506a09_5	佛有常光附身而起。	佛 有 常 光 附 身 而 起  
ZH_T27_1545_098:0506a09_14	以恒安住故立左名。	以 恒 安 住 故 立 左 名  
ZH_T27_1545_098:0506a10_6	不同餘光起滅不定。	不 同 餘 光 起 滅 不 定  
ZH_T27_1545_098:0506a10_15	以佛身有常光一尋。	以 佛 身 有 常光一尋  
ZH_T27_1545_098:0506a11_5	乃至微塵及細蟲等。	乃 至 微 塵 及 細 蟲 等  
ZH_T27_1545_098:0506a11_14	光威所鑠皆不近身。	光 威 所 鑠 皆 不 近 身  
ZH_T27_1545_098:0506a12_1	復有說者。	復 有 說 者  
ZH_T27_1545_098:0506a12_14	佛有三光映奪餘光皆令成左。	佛 有 三 光 映 奪 餘 光 皆 令 成 左  
ZH_T27_1545_098:0506a13_6	是故說佛身有左光。	是 故 說 佛 身 有 左 光  
ZH_T27_1545_098:0506a13_11	佛三光者。	佛 三 光 者  
ZH_T27_1545_098:0506a14_2	一佛身光作真金色。	一 佛 身 光 作 真 金 色  
ZH_T27_1545_098:0506a15_1	此光照觸諸金山時令彼威光隱沒不現。	此 光 照 觸 諸 金 山 時 令 彼 威 光 隱 沒 不 現  
ZH_T27_1545_098:0506a15_10	二佛齒光極鮮白色。	二 佛 齒 光 極 鮮 白 色  
ZH_T27_1545_098:0506a16_9	此光照觸雪山王時令彼威光隱沒不現。	此 光 照 觸 雪 山 王 時 令 彼 威 光 隱 沒 不 現  
ZH_T27_1545_098:0506a16_18	三佛智光清淨遍照。	三 佛 智 光 清 淨 遍 照  
ZH_T27_1545_098:0506a17_16	此光照觸外道邪論皆令摧伏隱沒不現。	此 光 照 觸 外道邪論 皆 令 摧 伏 隱 沒 不 現  
ZH_T27_1545_098:0506a18_8	如是三光令餘退沒。	如 是 三 光 令 餘 退 沒  
ZH_T27_1545_098:0506a18_17	皆成左性故名為左。	皆 成 左 性 故 名 為 左  
ZH_T27_1545_098:0506a19_4	有作是說。	有 作 是 說  
ZH_T27_1545_098:0506a19_17	佛身金光照齒所發鮮白光時。	佛 身 金 光 照 齒 所 發 鮮 白 光 時  
ZH_T27_1545_098:0506a20_8	顯佛面門威嚴增盛。	顯 佛 面 門 威 嚴 增 盛  
ZH_T27_1545_098:0506a20_17	如秋麗日光照雪山。	如 秋 麗 日 光 照 雪 山  
ZH_T27_1545_098:0506a21_8	令彼山王威嚴轉盛。	令 彼 山 王 威 嚴 轉 盛  
ZH_T27_1545_098:0506a22_9	問諸佛皆有如是左光。	問 諸 佛 皆 有 如 是 左 光  
ZH_T27_1545_098:0506a22_18	遍身一尋恒發照不。	遍 身 一 尋 恒 發 照 不  
ZH_T27_1545_098:0506a23_9	答諸佛皆有如是左光。	答 諸 佛 皆 有 如 是 左 光  
ZH_T27_1545_098:0506a23_18	遍身一尋恒時發照。	遍 身 一 尋 恒 時 發 照  
ZH_T27_1545_098:0506a24_15	問若爾然燈佛本事云何通如契經說。	問 若 爾 然 燈 佛 本 事 云 何 通 如 契 經 說  
ZH_T27_1545_098:0506a25_6	然燈如來應正等覺。	然 燈 如來應正等覺  
ZH_T27_1545_098:0506a25_15	身光赫奕照燈光城。	身 光 赫 奕 照 燈 光 城  
ZH_T27_1545_098:0506a26_5	周匝圍遶踰繕那量。	周 匝 圍 遶 踰 繕 那 量  
ZH_T27_1545_098:0506a27_5	經十二年晝夜無別觀華開合以知晝夜。	經 十 二 年 晝 夜 無 別 觀 華 開 合 以 知 晝 夜  
ZH_T27_1545_098:0506a28_1	既爾云何諸佛皆有常光一尋。	既 爾 云 何 諸 佛 皆 有 常光一尋  
ZH_T27_1545_098:0506a28_7	答彼經不說。	答 彼 經 不 說  
ZH_T27_1545_098:0506a29_1	然燈如來遍身所發常光一尋。	然 燈 如 來 遍 身 所 發 常光一尋  
ZH_T27_1545_098:0506a29_10	但說彼佛為化有情。	但 說 彼 佛 為 化 有 情  
ZH_T27_1545_098:0506b01_1	現大神變發化光照。	現 大 神 變 發 化 光 照  
ZH_T27_1545_098:0506b01_10	於十二年施作佛事。	於 十 二 年 施 作 佛 事  
ZH_T27_1545_098:0506b01_15	有作是說。	有 作 是 說  
ZH_T27_1545_098:0506b02_10	非諸佛身皆有如是常光一尋。	非 諸 佛 身 皆 有 如 是 常光一尋  
ZH_T27_1545_098:0506b03_2	以佛身光非相好攝。	以 佛 身 光 非 相 好 攝  
ZH_T27_1545_098:0506b03_11	或大或小起滅不定。	或 大 或 小 起 滅 不 定  
ZH_T27_1545_098:0506b03_18	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_098:0506b04_16	諸佛皆有如是左光遍身一尋恒時發照。	諸 佛 皆 有 如 是 左 光 遍 身 一 尋 恒 時 發 照  
ZH_T27_1545_098:0506b05_9	雖非相好攝而法爾恒有。	雖 非 相 好 攝 而 法 爾 恒 有  
ZH_T27_1545_098:0506b06_3	諸佛身常有勝妙威光故。	諸 佛 身 常 有 勝 妙 威 光 故  
ZH_T27_1545_098:0506b07_4	云何學見。	云 何 學 見  
ZH_T27_1545_098:0506b07_9	乃至廣說。	乃至廣說  
ZH_T27_1545_098:0506b07_16	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_098:0506b08_7	答前雖總說見智慧三。	答 前 雖 總 說 見 智 慧 三  
ZH_T27_1545_098:0506b09_7	而未別說云何學見云何學智云何學慧。	而 未 別 說 云 何 學 見 云 何 學 智 云 何 學 慧  
ZH_T27_1545_098:0506b09_16	前論是此所依根本。	前 論 是 此 所 依 根 本  
ZH_T27_1545_098:0506b10_6	彼未說者今應說之。	彼 未 說 者 今 應 說 之  
ZH_T27_1545_098:0506b10_11	故作斯論。	故 作 斯 論  
ZH_T27_1545_098:0506b10_16	云何學見。	云 何 學 見  
ZH_T27_1545_098:0506b11_1	答學慧。	答 學 慧  
ZH_T27_1545_098:0506b11_10	謂無漏忍及學八智。	謂 無 漏 忍 及 學 八 智  
ZH_T27_1545_098:0506b11_16	從苦法智忍。	從 苦 法 智 忍  
ZH_T27_1545_098:0506b12_11	乃至金剛喻定諸無漏慧皆名學見。	乃 至 金 剛 喻 定 諸 無 漏 慧 皆 名 學 見  
ZH_T27_1545_098:0506b12_16	云何學智。	云 何 學 智  
ZH_T27_1545_098:0506b13_2	答學八智。	答 學 八 智  
ZH_T27_1545_098:0506b13_11	謂四法智及四類智。	謂 四 法 智 及 四 類 智  
ZH_T27_1545_098:0506b13_16	云何學慧。	云 何 學 慧  
ZH_T27_1545_098:0506b14_14	謂學見學智總名學慧見智俱有擇法相故。	謂 學 見 學 智 總 名 學 慧 見 智 俱 有 擇 法 相 故  
ZH_T27_1545_098:0506b15_6	已說學見智慧自性。	已 說 學 見 智 慧 自 性  
ZH_T27_1545_098:0506b15_14	雜不雜相今當說。	雜 不 雜 相 今 當 說  
ZH_T27_1545_098:0506b16_3	諸學見是學智耶。	諸 學 見 是 學 智 耶  
ZH_T27_1545_098:0506b16_11	答諸學智亦學見。	答 諸 學 智 亦 學 見  
ZH_T27_1545_098:0506b17_1	學智必有推度相故。	學 智 必 有 推 度 相 故  
ZH_T27_1545_098:0506b17_8	有學見非學智。	有 學 見 非 學 智  
ZH_T27_1545_098:0506b18_3	謂無漏忍此忍未有審決相故。	謂 無 漏 忍 此 忍 未 有 審 決 相 故  
ZH_T27_1545_098:0506b18_11	諸學見是學慧耶。	諸 學 見 是 學 慧 耶  
ZH_T27_1545_098:0506b18_15	答如是。	答 如 是  
ZH_T27_1545_098:0506b19_4	設學慧是學見耶。	設 學 慧 是 學 見 耶  
ZH_T27_1545_098:0506b19_8	答如是。	答 如 是  
ZH_T27_1545_098:0506b20_1	學位見與慧遍無漏心故。	學 位 見 與 慧 遍 無 漏 心 故  
ZH_T27_1545_098:0506b20_9	諸學智是學慧耶。	諸 學 智 是 學 慧 耶  
ZH_T27_1545_098:0506b20_17	答諸學智亦學慧。	答 諸 學 智 亦 學 慧  
ZH_T27_1545_098:0506b21_4	有學慧非學智。	有 學 慧 非 學 智  
ZH_T27_1545_098:0506b21_13	謂無漏忍義如前說。	謂 無 漏 忍 義 如 前 說  
