segmentnr	original	folio	stemmed
ZH_T02_0125_021:0655a02_0	增壹阿含經卷第二十一	021	增 壹 阿 含 經 卷 第 二 十 一 
ZH_T02_0125_021:0655a04_0	東晉罽賓三藏瞿曇僧伽提婆譯	021	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_021:0655a05_0	29 苦樂品苦樂品第二十九	021	2 9   苦 樂 品 苦 樂 品 第 二 十 九 
ZH_T02_0125_021:0655a06_7	1（一）聞如是：	021	1  一  聞 如 是  
ZH_T02_0125_021:0655a06_22	一時，佛在舍衛國祇樹給孤獨園。	021	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_021:0655a07_9	爾時，世尊告諸比丘：	021	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_021:0655a07_19	「今有四人出現於世。	021	 今 有 四 人 出 現 於 世  
ZH_T02_0125_021:0655a08_4	云何為四？	021	云 何 為 四  
ZH_T02_0125_021:0655a08_13	或有人先苦而後樂；	021	或 有 人 先 苦 而 後 樂  
ZH_T02_0125_021:0655a09_4	或有人先樂而後苦；	021	或 有 人 先 樂 而 後 苦  
ZH_T02_0125_021:0655a09_13	或有人先苦而後苦；	021	或 有 人 先 苦 而 後 苦  
ZH_T02_0125_021:0655a10_4	或有人先樂而後樂。	021	或 有 人 先 樂 而 後 樂  
ZH_T02_0125_021:0655a10_14	「云何人先苦而後樂？	021	 云 何 人 先 苦 而 後 樂  
ZH_T02_0125_021:0655a12_18	或有一人生卑賤家，或殺人種、或工師種、或邪道家生，及餘貧匱之家，衣食不充，彼人便生彼家。	021	或 有 一 人 生 卑 賤 家  或 殺 人 種  或 工 師 種  或 邪 道 家 生  及 餘 貧 匱 之 家  衣 食 不 充  彼 人 便 生 彼 家  
ZH_T02_0125_021:0655a13_14	然復彼人無有邪見，彼便有此見：	021	然 復 彼 人 無 有 邪 見  彼 便 有 此 見  
ZH_T02_0125_021:0655a16_3	有施、有受者，有今世、有後世，有沙門、婆羅門，有父、有母，世有阿羅漢等受教者，亦有善惡果報。	021	有 施  有 受 者  有 今 世  有 後 世  有 沙 門  婆 羅 門  有 父  有 母  世 有 阿 羅 漢 等 受 教 者  亦 有 善 惡 果 報  
ZH_T02_0125_021:0655a17_7	若彼有極富之家，以知昔日施德之報，不放逸報。	021	若 彼 有 極 富 之 家  以 知 昔 日 施 德 之 報  不 放 逸 報  
ZH_T02_0125_021:0655a18_11	彼若復見無衣食家者，知此人等不作施德，恒值貧賤。	021	彼 若 復 見 無 衣 食 家 者  知 此 人 等 不 作 施 德  恒 值 貧 賤  
ZH_T02_0125_021:0655a21_3	我今復值貧賤，無有衣食，皆由曩日不造福故，誑惑世人，行放逸法，緣此惡行之報，今值貧賤，衣食不充。	021	我 今 復 值 貧 賤  無 有 衣 食  皆 由 曩 日 不 造 福 故  誑 惑 世 人  行 放 逸 法  緣 此 惡 行 之 報  今 值 貧 賤  衣 食 不 充  
ZH_T02_0125_021:0655a22_8	若復見沙門、婆羅門修善法者，便向懺悔，改往所作；	021	若 復 見 沙 門  婆 羅 門 修 善 法 者  便 向 懺 悔  改 往 所 作  
ZH_T02_0125_021:0655a23_2	若復所有之遺餘，與人等分。	021	若 復 所 有 之 遺 餘  與 人 等 分  
ZH_T02_0125_021:0655a23_12	彼身壞命終，生善處；	021	彼 身 壞 命 終  生 善 處  
ZH_T02_0125_021:0655a24_8	若生人中，多財饒寶，無所乏短。	021	若 生 人 中  多 財 饒 寶  無 所 乏 短  
ZH_T02_0125_021:0655a24_18	是謂此人先苦而後樂。	021	是 謂 此 人 先 苦 而 後 樂  
ZH_T02_0125_021:0655a25_9	「何等人先樂而後苦？	021	 何 等 人 先 樂 而 後 苦  
ZH_T02_0125_021:0655a27_13	於是，或有一人生豪族家，或剎利種、或長者種、或大姓家，及諸富貴之家，衣食充足，便生彼家。	021	於 是  或 有 一 人 生 豪 族 家  或 剎 利 種  或 長 者 種  或 大 姓 家  及 諸 富 貴 之 家  衣 食 充 足  便 生 彼 家  
ZH_T02_0125_021:0655a28_14	然彼人恒懷邪見，與邊見共相應，彼便有此見：	021	然 彼 人 恒 懷 邪 見  與 邊 見 共 相 應  彼 便 有 此 見  
ZH_T02_0125_021:0655b01_18	無施、無受者，亦無今世、後世之報，亦無父母，世無阿羅漢，亦無有得證者，亦復無有善惡之報。	021	無 施  無 受 者  亦 無 今 世  後 世 之 報  亦 無 父 母  世 無 阿 羅 漢  亦 無 有 得 證 者  亦 復 無 有 善 惡 之 報  
ZH_T02_0125_021:0655b03_2	彼人有此邪見，若復見有富貴之家，而作是念：	021	彼 人 有 此 邪 見  若 復 見 有 富 貴 之 家  而 作 是 念  
ZH_T02_0125_021:0655b03_12	『此人久有此財寶耳。	021	 此 人 久 有 此 財 寶 耳  
ZH_T02_0125_021:0655b04_12	』男者久是男，女者久是女，畜生者久是畜生。	021	 男 者 久 是 男  女 者 久 是 女  畜 生 者 久 是 畜 生  
ZH_T02_0125_021:0655b05_3	不好布施，不持戒律。	021	不 好 布 施  不 持 戒 律  
ZH_T02_0125_021:0655b06_3	若彼見沙門、婆羅門奉持戒者，起瞋恚心：	021	若 彼 見 沙 門  婆 羅 門 奉 持 戒 者  起 瞋 恚 心  
ZH_T02_0125_021:0655b06_18	『此人虛偽，何處當有福報之應？	021	 此 人 虛 偽  何 處 當 有 福 報 之 應  
ZH_T02_0125_021:0655b07_12	』彼人身壞命終之後，生地獄中；	021	 彼 人 身 壞 命終之後  生 地 獄 中  
ZH_T02_0125_021:0655b08_19	若得作人，在貧窮家生，無有衣食，身體倮露，衣食不充。	021	若 得 作 人  在 貧 窮 家 生  無 有 衣 食  身 體 倮 露  衣 食 不 充  
ZH_T02_0125_021:0655b09_9	是謂此人先樂而後苦。	021	是 謂 此 人 先 樂 而 後 苦  
ZH_T02_0125_021:0655b10_1	「何等人先苦而後苦？	021	 何 等 人 先 苦 而 後 苦  
ZH_T02_0125_021:0655b11_18	於是，有人生貧賤家，或殺人種、或工師種，及諸下劣之家，無有衣食，而此人生彼家。	021	於 是  有 人 生 貧 賤 家  或 殺 人 種  或 工 師 種  及 諸 下 劣 之 家  無 有 衣 食  而 此 人 生 彼 家  
ZH_T02_0125_021:0655b13_4	然復彼人身抱邪見，與邊見共相應，彼人便有此見：	021	然 復 彼 人 身 抱 邪 見  與 邊 見 共 相 應  彼 人 便 有 此 見  
ZH_T02_0125_021:0655b14_15	無施、無有受者，亦無今世、後世善惡之報，亦無父母，世無阿羅漢。	021	無 施  無 有 受 者  亦 無 今 世  後 世 善 惡 之 報  亦 無 父 母  世 無 阿 羅 漢  
ZH_T02_0125_021:0655b15_6	不好布施，不奉持戒。	021	不 好 布 施  不 奉 持 戒  
ZH_T02_0125_021:0655b16_5	若復見沙門、婆羅門，即興瞋恚向賢聖人；	021	若 復 見 沙 門  婆 羅 門  即 興 瞋 恚 向 賢 聖 人  
ZH_T02_0125_021:0655b16_17	彼人見貧者，言久來有是；	021	彼 人 見 貧 者  言 久 來 有 是  
ZH_T02_0125_021:0655b17_8	見富者，言久來有是；	021	見 富 者  言 久 來 有 是  
ZH_T02_0125_021:0655b18_6	見父者，昔者是父，見母者，昔者是母。	021	見 父 者  昔 者 是 父  見 母 者  昔 者 是 母  
ZH_T02_0125_021:0655b18_18	彼若身壞命終，生地獄中；	021	彼 若 身 壞 命 終  生 地 獄 中  
ZH_T02_0125_021:0655b20_3	若生人中，極為貧賤，衣食不充，是謂此人先苦而後苦。	021	若 生 人 中  極 為 貧 賤  衣 食 不 充  是 謂 此 人 先 苦 而 後 苦  
ZH_T02_0125_021:0655b20_14	「彼云何人先樂而後樂？	021	 彼 云 何 人 先 樂 而 後 樂  
ZH_T02_0125_021:0655b23_12	彼或有一人生富貴家，或剎利種、或梵志種、或生國王種、或長者種生，及諸饒財多寶家生，所生之處無有乏短，彼人便生此家。	021	彼 或 有 一 人 生 富 貴 家  或 剎 利 種  或 梵 志 種  或 生 國 王 種  或 長 者 種 生  及 諸 饒 財 多 寶 家 生  所 生 之 處 無 有 乏 短  彼 人 便 生 此 家  
ZH_T02_0125_021:0655b24_13	然後彼人有正見，無有邪見，彼便有此見：	021	然 後 彼 人 有 正 見  無 有 邪 見  彼 便 有 此 見  
ZH_T02_0125_021:0655b26_15	有施、有受者，有今世、後世，世有沙門、婆羅門，亦有善惡之報，有父、有母，世有阿羅漢。	021	有 施  有 受 者  有 今 世  後 世  世 有 沙 門  婆 羅 門  亦 有 善 惡 之 報  有 父  有 母  世 有 阿 羅 漢  
ZH_T02_0125_021:0655b27_15	彼人若復見富貴之家饒財多寶者，便作是念：	021	彼 人 若 復 見 富 貴 之 家 饒 財 多 寶 者  便 作 是 念  
ZH_T02_0125_021:0655b28_6	『此人昔日布施之所致。	021	 此 人 昔 日 布 施 之 所 致  
ZH_T02_0125_021:0655b29_8	』若復見貧賤之家，『此人昔者，皆由不布施故。	021	 若 復 見 貧 賤 之 家   此 人 昔 者  皆 由 不 布 施 故  
ZH_T02_0125_021:0655c01_17	故我今可隨時布施，莫後更生貧賤之家，然常好喜施惠於人。	021	故 我 今 可 隨 時 布 施  莫 後 更 生 貧 賤 之 家  然 常 好 喜 施 惠 於 人  
ZH_T02_0125_021:0655c04_2	』彼人若見沙門、道士者，隨時問訊可否之宜，供給衣被、飲食、床臥具、病瘦醫藥，盡惠施之。	021	 彼 人 若 見 沙 門  道 士 者  隨 時 問 訊 可 否 之 宜  供 給 衣 被  飲 食  床 臥 具  病 瘦 醫 藥  盡 惠 施 之  
ZH_T02_0125_021:0655c04_15	若復命終之後，生善處天上；	021	若 復 命終之後  生 善 處 天 上  
ZH_T02_0125_021:0655c06_2	若人中，生富貴之家，饒財多寶，是謂此人先樂而後樂。	021	若 人 中  生 富 貴 之 家  饒 財 多 寶  是 謂 此 人 先 樂 而 後 樂  
ZH_T02_0125_021:0655c06_15	」是時，有一比丘白世尊曰：	021	 是 時  有 一 比 丘 白 世 尊 曰  
ZH_T02_0125_021:0655c09_8	「我觀今世眾生先苦而後樂，或有眾生於今世先樂而後苦，或有眾生於今世先苦而後苦，或有眾生先樂而後樂。	021	 我 觀 今 世 眾 生 先 苦 而 後 樂  或 有 眾 生 於 今 世 先 樂 而 後 苦  或 有 眾 生 於 今 世 先 苦 而 後 苦  或 有 眾 生 先 樂 而 後 樂  
ZH_T02_0125_021:0655c09_19	」爾時，世尊告彼比丘：	021	 爾 時  世 尊 告 彼 比 丘  
ZH_T02_0125_021:0655c12_15	「有此因緣，使眾生之類先苦而後樂，亦復有此眾生先樂而後苦，亦復有此眾生先苦而後苦，亦復有眾生先樂而後樂。	021	 有 此 因 緣  使 眾 生 之 類 先 苦 而 後 樂  亦 復 有 此 眾 生 先 樂 而 後 苦  亦 復 有 此 眾 生 先 苦 而 後 苦  亦 復 有 眾 生 先 樂 而 後 樂  
ZH_T02_0125_021:0655c13_4	」比丘白佛：	021	 比 丘 白 佛  
ZH_T02_0125_021:0655c13_16	「復以何因緣先樂而後苦？	021	 復 以何因緣 先 樂 而 後 苦  
ZH_T02_0125_021:0655c14_9	復以何因緣先苦而後樂？	021	復 以何因緣 先 苦 而 後 樂  
ZH_T02_0125_021:0655c15_4	復以何因緣先苦而後苦？	021	復 以何因緣 先 苦 而 後 苦  
ZH_T02_0125_021:0655c15_15	復以何因緣先樂而後樂？	021	復 以何因緣 先 樂 而 後 樂  
ZH_T02_0125_021:0655c16_3	」世尊告曰：	021	 世 尊 告 曰  
ZH_T02_0125_021:0655c17_1	「比丘當知，若人壽百歲，正可十十耳。	021	 比 丘 當 知  若 人 壽 百 歲  正 可 十 十 耳  
ZH_T02_0125_021:0655c17_13	若使壽終冬、夏、春、秋。	021	若 使 壽 終 冬  夏  春  秋  
ZH_T02_0125_021:0655c17_19	若復，比丘！	021	若 復  比 丘  
ZH_T02_0125_021:0655c19_15	百歲之中作諸功德，百歲之中造諸惡業，作諸邪見，彼於異時，或冬受樂，夏受苦。	021	百 歲 之 中 作 諸 功 德  百 歲 之 中 造 諸 惡 業  作 諸 邪 見  彼 於 異 時  或 冬 受 樂  夏 受 苦  
ZH_T02_0125_021:0655c20_11	若百歲之中，功德具足，未曾有短；	021	若 百 歲 之 中  功德具足  未 曾 有 短  
ZH_T02_0125_021:0655c22_2	若復在中百歲之內，在諸邪見，造不善行，先受其罪，後受其福。	021	若 復 在 中 百 歲 之 內  在 諸 邪 見  造 不 善 行  先 受 其 罪  後 受 其 福  
ZH_T02_0125_021:0655c22_14	若復少時作福，長時作罪；	021	若 復 少 時 作 福  長 時 作 罪  
ZH_T02_0125_021:0655c23_8	後生之時少時受福，長時受罪。	021	後 生 之 時 少 時 受 福  長 時 受 罪  
ZH_T02_0125_021:0655c24_13	若復少時作罪，長復作罪，彼人後生之時先苦而後苦。	021	若 復 少 時 作 罪  長 復 作 罪  彼 人 後 生 之 時 先 苦 而 後 苦  
ZH_T02_0125_021:0655c26_3	若復於少時作諸功德，分檀布施，彼於後生先樂而後樂。	021	若 復 於 少 時 作 諸 功 德  分 檀 布 施  彼 於 後 生 先 樂 而 後 樂  
ZH_T02_0125_021:0655c26_9	是謂，比丘！	021	是 謂  比 丘  
ZH_T02_0125_021:0655c28_15	以此因緣先苦而後樂，亦由此因緣先樂而後苦，亦由此因緣先苦而後苦，亦由此因緣先樂而後樂。	021	以 此 因 緣 先 苦 而 後 樂  亦 由此因緣 先 樂 而 後 苦  亦 由此因緣 先 苦 而 後 苦  亦 由此因緣 先 樂 而 後 樂  
ZH_T02_0125_021:0655c29_3	」比丘白佛言：	021	 比 丘 白 佛 言  
ZH_T02_0125_021:0655c29_10	「唯願，世尊！	021	 唯 願  世 尊  
ZH_T02_0125_021:0656a01_15	若有眾生欲先樂而後樂，當行布施，求此先樂而後樂。	021	若 有 眾 生 欲 先 樂 而 後 樂  當 行 布 施  求 此 先 樂 而 後 樂  
ZH_T02_0125_021:0656a02_1	」世尊告曰：	021	 世 尊 告 曰  
ZH_T02_0125_021:0656a02_8	「如是，比丘！	021	 如 是  比 丘  
ZH_T02_0125_021:0656a04_4	如汝所言，若有眾生欲成涅槃及阿羅漢道乃至佛道，當於中行布施，作諸功德。	021	如 汝 所 言  若 有 眾 生 欲 成 涅 槃 及 阿羅漢道 乃 至 佛 道  當 於 中 行 布 施  作 諸 功 德  
ZH_T02_0125_021:0656a04_11	如是，諸比丘！	021	如 是  諸 比 丘  
