segmentnr	original	folio	analyzed
ZH_X14_0289_010:0433b06	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0289_010:0433b07	合轍卷第十	010	合 轍 卷 第 十 
ZH_X14_0289_010:0433b08	明　二楞庵釋　通潤　述	010	明  二 楞 庵 釋  通 潤  述 
ZH_X14_0289_010:0433b09	阿難彼善男子修三摩地想陰盡者是人平常夢想	010	阿 難 彼 善 男 子 修 三 摩 地 想 陰 盡 者 是 人 平 常 夢 想 
ZH_X14_0289_010:0433b10	銷滅寤寐恒一覺明虗靜猶如晴空無復麤重前塵	010	銷 滅 寤 寐 恒 一 覺 明 虗 靜 猶 如 晴 空 無 復 麤 重 前 塵 
ZH_X14_0289_010:0433b11	影事觀諸世間大地山河如鏡鑒明來無所粘過無	010	影 事 觀 諸 世 間 大 地 山 河 如 鏡 鑒 明 來 無 所 粘 過 無 
ZH_X14_0289_010:0433b12	蹤跡虗受照應了罔陳習唯一精真生滅根元從此	010	蹤 跡 虗 受 照 應 了 罔 陳 習 唯 一 精 真 生 滅 根 元 從 此 
ZH_X14_0289_010:0433b13	披露見諸十方十二眾生畢殫其類雖未通其各命	010	披 露 見 諸 十 方 十 二 眾 生 畢 殫 其 類 雖 未 通 其 各 命 
ZH_X14_0289_010:0433b14	由緒見同生基猶如野馬熠熠清擾為浮根塵究竟	010	由 緒 見 同 生 基 猶 如 野 馬 熠 熠 清 擾 為 浮 根 塵 究 竟 
ZH_X14_0289_010:0433b15	樞穴此則名為行陰區宇若此清擾熠熠元性性入	010	樞 穴 此 則 名 為 行 陰 區 宇 若 此 清 擾 熠 熠 元 性 性 入 
ZH_X14_0289_010:0433b16	元澄一澄元習如波瀾滅化為澄水名行陰盡是人	010	元 澄 一 澄 元 習 如 波 瀾 滅 化 為 澄 水 名 行 陰 盡 是 人 
ZH_X14_0289_010:0433b17	則能超眾生濁觀其所由幽隱妄想以為其本。	010	則 能 超 眾 生 濁 觀 其 所 由 幽 隱 妄 想 以 為 其 本  
ZH_X14_0289_010:0433b18	此明行陰未破已破之相也先明想盡行現晝想	010	此 明 行 陰 未 破 已 破 之 相 也 先 明 想 盡 行 現 晝 想 
ZH_X14_0289_010:0433b19	夜夢皆獨頭意識為主故想盡則寤寐一如而性	010	夜 夢 皆 獨 頭 意 識 為 主 故 想 盡 則 寤 寐 一 如 而 性 
ZH_X14_0289_010:0433b20	覺玅明虗靜不動正如晴明太虗纖雲盡淨逈無	010	覺 玅 明 虗 靜 不 動 正 如 晴 明 太 虗 纖 雲 盡 淨 逈 無 
ZH_X14_0289_010:0433b21	所有也既法塵已空麤重相滅而意識成玅觀察	010	所 有 也 既 法 塵 已 空 麤 重 相 滅 而 意 識 成 玅 觀 察 
ZH_X14_0289_010:0433b22	智觀諸世間大地山河直如鏡之照像毫無去留	010	智 觀 諸 世 間 大 地 山 河 直 如 鏡 之 照 像 毫 無 去 留 
ZH_X14_0289_010:0433b23	以虗而受以照而應了無舊時我執習氣沾帶唯	010	以 虗 而 受 以 照 而 應 了 無 舊 時 我執習氣 沾 帶 唯 
ZH_X14_0289_010:0433b24	是八識精真之體逈然獨存此想盡之相也生滅	010	是 八 識 精 真 之 體 逈 然 獨 存 此 想 盡 之 相 也 生 滅 
ZH_X14_0289_010:0433c01	根元即行陰也以遷流造作故為生滅之元由麤	010	根 元 即 行 陰 也 以 遷 流 造 作 故 為 生 滅 之 元 由 麤 
ZH_X14_0289_010:0433c02	重在前故幽隱不見今粗重既滅而幽隱者始得	010	重 在 前 故 幽 隱 不 見 今 粗 重 既 滅 而 幽 隱 者 始 得 
ZH_X14_0289_010:0433c03	披露故知三界生死根元非關意識是第八識中	010	披 露 故 知 三 界 生 死 根 元 非 關 意 識 是 第 八 識 中 
ZH_X14_0289_010:0433c04	含藏種子為本故曰那陀微細識習氣成暴流由	010	含 藏 種 子 為 本 故 曰 那 陀 微 細 識 習 氣 成 暴 流 由 
ZH_X14_0289_010:0433c05	見此根本故能盡見十二類生皆由此而生生滅	010	見 此 根 本 故 能 盡 見 十 二 類 生 皆 由 此 而 生 生 滅 
ZH_X14_0289_010:0433c06	滅也雖未通其各命由緒等者識壽煖三合為命	010	滅 也 雖 未 通 其 各 命 由 緒 等 者 識 壽 煖 三 合 為 命 
