segmentnr	original	folio	analyzed
ZH_X72_1444_003:0781c06	會稽雲門湛然澄禪師語錄卷第三	003	會 稽 雲 門 湛 然 澄 禪 師 語 錄 卷 第 三 
ZH_X72_1444_003:0781c08	門人明凡　錄	003	門 人 明 凡  錄 
ZH_X72_1444_003:0781c09	吳興丁元公	003	吳 興 丁 元 公 
ZH_X72_1444_003:0781c10	山陰祁駿佳　編	003	山 陰 祁 駿 佳  編 
ZH_X72_1444_003:0781c11	提語	003	提 語 
ZH_X72_1444_003:0781c12	提楞嚴經	003	提 楞 嚴 經 
ZH_X72_1444_003:0781c13	把住也黃金失色。放開也瓦礫生光。釋迦老子無端	003	把 住 也 黃 金 失 色  放 開 也 瓦 礫 生 光  釋 迦 老 子 無 端 
ZH_X72_1444_003:0781c14	被你諸人勘破。觀世音菩薩將錢買餬餅。放下手却	003	被 你 諸 人 勘 破  觀 世 音 菩 薩 將 錢 買 餬 餅  放 下 手 却 
ZH_X72_1444_003:0781c15	是饅頭。你諸兄弟若也不會。老僧禮你三拜。若也會	003	是 饅 頭  你 諸 兄 弟 若 也 不 會  老 僧 禮 你 三 拜  若 也 會 
ZH_X72_1444_003:0781c16	得。我有三十棒。領出門外自打。為甚如此。正令欲行	003	得  我 有 三 十 棒  領 出 門 外 自 打  為 甚 如 此  正 令 欲 行 
ZH_X72_1444_003:0781c17	明賞罰。龍蛇場內決輸嬴。	003	明 賞 罰  龍 蛇 場 內 決 輸 嬴  
ZH_X72_1444_003:0781c18	舉不顧。即差互。擬思量。何劫悟。舉起拂子云。雲門大	003	舉 不 顧  即 差 互  擬 思 量  何 劫 悟  舉 起 拂 子 云  雲 門 大 
ZH_X72_1444_003:0781c19	師來也。還見麼。見即便見。不得回頭轉腦。揮一尺云。	003	師 來 也  還 見 麼  見 即 便 見  不 得 回 頭 轉 腦  揮 一 尺 云  
ZH_X72_1444_003:0781c20	還聞麼。聞即便聞。不得停思卜度。良久云。會麼。若會。	003	還 聞 麼  聞 即 便 聞  不 得 停 思 卜 度  良 久 云  會 麼  若 會  
ZH_X72_1444_003:0781c21	出來與老僧相見。若不會。則老僧當面瞞諸人去也。	003	出 來 與 老 僧 相 見  若 不 會  則 老 僧 當 面 瞞 諸 人 去 也  
ZH_X72_1444_003:0781c22	正月又過今二月。衲衣下事猶未瞥。杜鵑忽向上林	003	正 月 又 過 今 二 月  衲 衣 下 事 猶 未 瞥  杜 鵑 忽 向 上 林 
ZH_X72_1444_003:0781c23	啼。一聲兩聲都漏泄。不漏泄。踏著秤鎚硬似銕。靈利	003	啼  一 聲 兩 聲 都 漏 泄  不 漏 泄  踏 著 秤 鎚 硬 似 銕  靈 利 
ZH_X72_1444_003:0781c24	衲僧。不消老僧一揑。揑不揑。放一著。向第二門頭慢	003	衲 僧  不 消 老 僧 一 揑  揑 不 揑  放 一 著  向 第 二 門 頭 慢 
ZH_X72_1444_003:0782a01	慢與你解說。	003	慢 與 你 解 說  
ZH_X72_1444_003:0782a02	宿雨連綿落不休。途人若個不懷愁。老僧室內無閑	003	宿 雨 連 綿 落 不 休  途 人 若 個 不 懷 愁  老 僧 室 內 無 閑 
ZH_X72_1444_003:0782a03	慮。只看韶陽六不放。召大眾云。且道韶陽老人道個	003	慮  只 看 韶 陽 六 不 放  召 大 眾 云  且 道 韶 陽 老 人 道 個 
ZH_X72_1444_003:0782a04	六不收的意。落在甚麼處。莫是一六俱忘麼。莫是六	003	六 不 收 的 意  落 在 甚 麼 處  莫 是 一 六 俱 忘 麼  莫 是 六 
ZH_X72_1444_003:0782a05	合不收麼。莫是無事生事。閑言剩語麼。咄。且莫錯會	003	合 不 收 麼  莫 是 無 事 生 事  閑 言 剩 語 麼  咄  且 莫 錯 會 
ZH_X72_1444_003:0782a06	好。須知玄關一路。千聖不傳。直須自己悟去。方始欺	003	好  須 知 玄 關 一 路  千 聖 不 傳  直 須 自 己 悟 去  方 始 欺 
ZH_X72_1444_003:0782a07	君不得。	003	君 不 得  
ZH_X72_1444_003:0782a08	昨夜雨霶烹。打倒蒲桃棚。諸行人力撑的撑。拄的拄。	003	昨 夜 雨 霶 烹  打 倒 蒲 桃 棚  諸 行 人 力 撑 的 撑  拄 的 拄  
ZH_X72_1444_003:0782a09	撑撑拄拄到天明。依舊可憐生。召大眾云。此圓通訥	003	撑 撑 拄 拄 到 天 明  依 舊 可 憐 生  召 大 眾 云  此 圓 通 訥 
ZH_X72_1444_003:0782a10	和尚示眾語。當時咸謂其說平實頭禪。因此舉時。大	003	和 尚 示 眾 語  當 時 咸 謂 其 說 平 實 頭 禪  因 此 舉 時  大 
ZH_X72_1444_003:0782a11	眾改觀。山僧效顰。也有一偈。舉似大眾。昨夜雨乒乓。	003	眾 改 觀  山 僧 效 顰  也 有 一 偈  舉 似 大 眾  昨 夜 雨 乒 乓  
ZH_X72_1444_003:0782a12	雷轟天地鳴。幸無虧心事。所以不喫驚。不敢望你改	003	雷 轟 天 地 鳴  幸 無 虧 心 事  所 以 不 喫 驚  不 敢 望 你 改 
ZH_X72_1444_003:0782a13	觀。只要應個時節。且道應時節一句作麼生道。良久	003	觀  只 要 應 個 時 節  且 道 應 時 節 一 句 作 麼 生 道  良 久 
ZH_X72_1444_003:0782a14	云。未過驚蟄一聲雷。四十九日雪花飛。可憐蛇蟲窮	003	云  未 過 驚 蟄 一 聲 雷  四 十 九 日 雪 花 飛  可 憐 蛇 蟲 窮 
ZH_X72_1444_003:0782a15	性命。不知幾個受災危。	003	性 命  不 知 幾 個 受 災 危  
ZH_X72_1444_003:0782a16	佛手驢脚生緣。對眾舉猶未全。石女呵呵大笑。北斗	003	佛 手 驢 脚 生 緣  對 眾 舉 猶 未 全  石 女 呵 呵 大 笑  北 斗 
ZH_X72_1444_003:0782a17	却向南看。召大眾云。黃龍和尚在山僧拂子頭上。坐	003	却 向 南 看  召 大 眾 云  黃 龍 和 尚 在 山 僧 拂 子 頭 上  坐 
ZH_X72_1444_003:0782a18	寶華王座。喜動于顏。乃云。此三關語。老僧三十年勘	003	寶 華 王 座  喜 動 于 顏  乃 云  此 三 關 語  老 僧 三 十 年 勘 
ZH_X72_1444_003:0782a19	驗學者。未有可意。經今一千餘年。無人舉著。你見個	003	驗 學 者  未 有 可 意  經 今 一 千 餘 年  無 人 舉 著  你 見 個 
ZH_X72_1444_003:0782a20	什麼。敢爾相舉。山僧對云。只曉得頭頂是天。脚踏是	003	什 麼  敢 爾 相 舉  山 僧 對 云  只 曉 得 頭 頂 是 天  脚 踏 是 
ZH_X72_1444_003:0782a21	地。日間三頓飯。夜來一覺眠。中間不曉得什麼。這老	003	地  日 間 三 頓 飯  夜 來 一 覺 眠  中 間 不 曉 得 什 麼  這 老 
ZH_X72_1444_003:0782a22	漢見我恁麼抵對。懡[怡-台+羅]而退。兄弟。還有分得失的麼。	003	漢 見 我 恁 麼 抵 對  懡 [怡台羅] 而 退  兄 弟  還 有 分 得 失 的 麼  
