segmentnr	original	folio	stemmed
ZH_T44_1851_05b:0572a02_1	四所障下。	05b	四 所 障 下  
ZH_T44_1851_05b:0572a02_6	言界下者。	05b	言 界 下 者  
ZH_T44_1851_05b:0572a02_11	貪欲瞋恚。	05b	貪欲瞋恚  
ZH_T44_1851_05b:0572a02_16	唯在欲界。	05b	唯 在 欲 界  
ZH_T44_1851_05b:0572a03_5	非上二界稱曰界下。	05b	非 上 二 界 稱 曰 界 下  
ZH_T44_1851_05b:0572a03_10	故成實言。	05b	故 成 實 言  
ZH_T44_1851_05b:0572a03_15	貪欲瞋恚。	05b	貪欲瞋恚  
ZH_T44_1851_05b:0572a04_1	不出欲界。	05b	不 出 欲 界  
ZH_T44_1851_05b:0572a04_6	言果下者。	05b	言 果 下 者  
ZH_T44_1851_05b:0572a04_19	貪瞋戒取能得三塗下蔽之果。	05b	貪 瞋 戒 取 能 得 三 塗 下 蔽 之 果  
ZH_T44_1851_05b:0572a05_4	故名果下。	05b	故 名 果 下  
ZH_T44_1851_05b:0572a05_9	故成實言。	05b	故 成 實 言  
ZH_T44_1851_05b:0572a05_14	貪欲瞋恚。	05b	貪欲瞋恚  
ZH_T44_1851_05b:0572a05_19	名生惡道。	05b	名 生 惡 道  
ZH_T44_1851_05b:0572a06_3	戒取亦然。	05b	戒 取 亦 然  
ZH_T44_1851_05b:0572a06_8	如持牛戒。	05b	如 持 牛 戒  
ZH_T44_1851_05b:0572a06_13	成則為牛。	05b	成 則 為 牛  
ZH_T44_1851_05b:0572a06_18	若持不成。	05b	若 持 不 成  
ZH_T44_1851_05b:0572a07_2	則起邪見。	05b	則 起 邪 見  
ZH_T44_1851_05b:0572a07_7	謗無因果。	05b	謗 無 因 果  
ZH_T44_1851_05b:0572a07_12	生地獄中。	05b	生 地 獄 中  
ZH_T44_1851_05b:0572a07_18	烏鷄狗戒類。	05b	烏 鷄 狗 戒 類  
ZH_T44_1851_05b:0572a08_1	亦如是。	05b	亦 如 是  
ZH_T44_1851_05b:0572a08_6	言人下者。	05b	言 人 下 者  
ZH_T44_1851_05b:0572a08_15	所謂身見戒取及疑。	05b	所 謂 身 見 戒 取 及 疑  
ZH_T44_1851_05b:0572a09_4	唯凡夫起不在聖人。	05b	唯 凡 夫 起 不 在 聖 人  
ZH_T44_1851_05b:0572a09_9	故名人下。	05b	故 名 人 下  
ZH_T44_1851_05b:0572a09_14	故成實言。	05b	故 成 實 言  
ZH_T44_1851_05b:0572a10_4	此之身見戒取及疑。	05b	此 之 身 見 戒 取 及 疑  
ZH_T44_1851_05b:0572a10_9	不出凡夫。	05b	不 出 凡 夫  
ZH_T44_1851_05b:0572a10_14	所障下者。	05b	所 障 下 者  
ZH_T44_1851_05b:0572a11_3	即此身見戒取及疑。	05b	即 此 身 見 戒 取 及 疑  
ZH_T44_1851_05b:0572a11_8	能障初果。	05b	能 障 初 果  
ZH_T44_1851_05b:0572a11_13	名所障下。	05b	名 所 障 下  
ZH_T44_1851_05b:0572a11_16	問曰。	05b	問 曰  
ZH_T44_1851_05b:0572a12_2	十使皆障初果。	05b	十 使 皆 障 初 果  
ZH_T44_1851_05b:0572a12_7	以何義故。	05b	以 何 義 故  
ZH_T44_1851_05b:0572a12_16	偏說此三障初果乎。	05b	偏 說 此 三 障 初 果 乎  
ZH_T44_1851_05b:0572a13_2	涅槃經云。	05b	涅 槃 經 云  
ZH_T44_1851_05b:0572a13_7	此三重故。	05b	此 三 重 故  
ZH_T44_1851_05b:0572a13_12	所以偏說。	05b	所 以 偏 說  
ZH_T44_1851_05b:0572a14_5	譬如世間王來王去主得其名。	05b	譬 如 世 間 王 來 王 去 主 得 其 名  
ZH_T44_1851_05b:0572a14_10	彼亦如是。	05b	彼 亦 如 是  
ZH_T44_1851_05b:0572a14_18	又十使中見及疑。	05b	又 十 使 中 見 及 疑  
ZH_T44_1851_05b:0572a15_7	此之六使唯障見諦。	05b	此 之 六 使 唯 障 見 諦  
ZH_T44_1851_05b:0572a15_12	入見道時。	05b	入 見 道 時  
ZH_T44_1851_05b:0572a15_17	名體俱盡。	05b	名 體 俱 盡  
ZH_T44_1851_05b:0572a16_2	貪嗔癡慢。	05b	貪 嗔 癡 慢  
ZH_T44_1851_05b:0572a16_7	通障見修。	05b	通 障 見 修  
ZH_T44_1851_05b:0572a16_12	以通障故。	05b	以 通 障 故  
ZH_T44_1851_05b:0572a16_17	入見道時。	05b	入 見 道 時  
ZH_T44_1851_05b:0572a17_2	雖分除斷。	05b	雖 分 除 斷  
ZH_T44_1851_05b:0572a17_7	以不盡故。	05b	以 不 盡 故  
ZH_T44_1851_05b:0572a17_12	不與斷名。	05b	不 與 斷 名  
ZH_T44_1851_05b:0572a18_1	就前所斷六使之中。	05b	就 前 所 斷 六 使 之 中  
ZH_T44_1851_05b:0572a18_6	三使是本。	05b	三 使 是 本  
ZH_T44_1851_05b:0572a18_15	餘皆是隨身見是本。	05b	餘 皆 是 隨 身 見 是 本  
ZH_T44_1851_05b:0572a18_20	邊見是隨。	05b	邊 見 是 隨  
ZH_T44_1851_05b:0572a19_8	以依身見取斷常故。	05b	以 依 身 見 取 斷 常 故  
ZH_T44_1851_05b:0572a19_13	戒取是本。	05b	戒 取 是 本  
ZH_T44_1851_05b:0572a19_18	見取是隨。	05b	見 取 是 隨  
ZH_T44_1851_05b:0572a20_10	以依戒取起彼見取為勝故。	05b	以 依 戒 取 起 彼 見 取 為 勝 故  
ZH_T44_1851_05b:0572a20_15	疑復是本。	05b	疑 復 是 本  
ZH_T44_1851_05b:0572a21_1	邪見是隨。	05b	邪 見 是 隨  
ZH_T44_1851_05b:0572a21_10	以從疑心起邪見故。	05b	以 從 疑 心 起 邪 見 故  
ZH_T44_1851_05b:0572a21_15	但今就本。	05b	但 今 就 本  
ZH_T44_1851_05b:0572a22_8	偏說身見戒取及疑能障初果。	05b	偏 說 身 見 戒 取 及 疑 能 障 初 果  
ZH_T44_1851_05b:0572a22_13	餘則皆隨。	05b	餘 則 皆 隨  
ZH_T44_1851_05b:0572a22_18	是故不論。	05b	是 故 不 論  
ZH_T44_1851_05b:0572a23_7	以彼三本攝三隨故。	05b	以 彼 三 本 攝 三 隨 故  
ZH_T44_1851_05b:0572a24_6	不須別說邊邪二見及與見取為下結也。	05b	不 須 別 說 邊 邪 二 見 及 與 見 取 為 下 結 也  
ZH_T44_1851_05b:0572a24_9	問曰。	05b	問 曰  
ZH_T44_1851_05b:0572a25_1	何故不說癡慢以為下結。	05b	何 故 不 說 癡 慢 以 為 下 結  
ZH_T44_1851_05b:0572a25_10	無彼上來四種下故。	05b	無 彼 上 來 四 種 下 故  
ZH_T44_1851_05b:0572a25_15	成實如是。	05b	成 實 如 是  
ZH_T44_1851_05b:0572a26_1	若依毘曇。	05b	若 依 毘 曇  
ZH_T44_1851_05b:0572a26_6	正具二下。	05b	正 具 二 下  
ZH_T44_1851_05b:0572a26_11	名為下結。	05b	名 為 下 結  
ZH_T44_1851_05b:0572a26_16	一是界下。	05b	一 是 界 下  
ZH_T44_1851_05b:0572a27_4	貪欲瞋恚唯在欲界。	05b	貪欲瞋恚 唯 在 欲 界  
ZH_T44_1851_05b:0572a27_9	二是人下。	05b	二 是 人 下  
ZH_T44_1851_05b:0572a27_18	所謂身見戒取及疑。	05b	所 謂 身 見 戒 取 及 疑  
ZH_T44_1851_05b:0572a28_3	唯凡夫起。	05b	唯 凡 夫 起  
ZH_T44_1851_05b:0572a28_8	論文正爾。	05b	論 文 正 爾  
ZH_T44_1851_05b:0572a28_13	其果下者。	05b	其 果 下 者  
ZH_T44_1851_05b:0572a28_18	論雖不說。	05b	論 雖 不 說  
ZH_T44_1851_05b:0572a29_2	准依成實。	05b	准 依 成 實  
ZH_T44_1851_05b:0572a29_7	理亦無傷。	05b	理 亦 無 傷  
ZH_T44_1851_05b:0572a29_12	所障下者。	05b	所 障 下 者  
ZH_T44_1851_05b:0572a29_17	一向不同。	05b	一 向 不 同  
ZH_T44_1851_05b:0572b01_2	何故而然。	05b	何 故 而 然  
ZH_T44_1851_05b:0572b01_7	成實法中。	05b	成 實 法 中  
ZH_T44_1851_05b:0572b02_1	宣說身見戒取及疑定障初果。	05b	宣 說 身 見 戒 取 及 疑 定 障 初 果  
ZH_T44_1851_05b:0572b02_10	是故須立所障之下。	05b	是 故 須 立 所 障 之 下  
ZH_T44_1851_05b:0572b02_15	毘曇法中。	05b	毘 曇 法 中  
ZH_T44_1851_05b:0572b02_20	此之三結。	05b	此 之 三 結  
ZH_T44_1851_05b:0572b03_4	所障不定。	05b	所 障 不 定  
ZH_T44_1851_05b:0572b03_9	戒障初果。	05b	戒 障 初 果  
ZH_T44_1851_05b:0572b03_18	如次第人所斷者是。	05b	如 次 第 人 所 斷 者 是  
ZH_T44_1851_05b:0572b04_3	戒障二果。	05b	戒 障 二 果  
ZH_T44_1851_05b:0572b04_12	超越斯陀所斷者是。	05b	超 越 斯 陀 所 斷 者 是  
ZH_T44_1851_05b:0572b04_17	戒障三果。	05b	戒 障 三 果  
ZH_T44_1851_05b:0572b05_6	超越那含所斷者是。	05b	超 越 那 含 所 斷 者 是  
ZH_T44_1851_05b:0572b05_11	以是義故。	05b	以是義故  
ZH_T44_1851_05b:0572b05_16	無所障下。	05b	無 所 障 下  
ZH_T44_1851_05b:0572b06_1	五下分結。	05b	五下分結  
ZH_T44_1851_05b:0572b06_6	略標如是。	05b	略 標 如 是  
ZH_T44_1851_05b:0572b08_5	41 五上分結義(五末)五上分結義五上分結者。	05b	4 1   五上分結 義  五 末  五上分結 義 五上分結 者  
ZH_T44_1851_05b:0572b08_10	如經中說。	05b	如 經 中 說  
ZH_T44_1851_05b:0572b08_15	一是無明。	05b	一 是 無 明  
ZH_T44_1851_05b:0572b08_20	二是憍慢。	05b	二 是 憍 慢  
ZH_T44_1851_05b:0572b09_4	三是掉戲。	05b	三 是 掉 戲  
ZH_T44_1851_05b:0572b09_9	四是色染。	05b	四 是 色 染  
ZH_T44_1851_05b:0572b09_14	五無色染。	05b	五 無 色 染  
ZH_T44_1851_05b:0572b09_19	癡闇之心。	05b	癡 闇 之 心  
ZH_T44_1851_05b:0572b10_3	名曰無明。	05b	名 曰 無 明  
ZH_T44_1851_05b:0572b10_8	自舉陵物。	05b	自 舉 陵 物  
ZH_T44_1851_05b:0572b10_13	稱曰憍慢。	05b	稱 曰 憍 慢  
ZH_T44_1851_05b:0572b10_18	躁動之意。	05b	躁 動 之 意  
ZH_T44_1851_05b:0572b11_2	名為掉戲。	05b	名 為 掉 戲  
ZH_T44_1851_05b:0572b11_7	色界貪愛。	05b	色 界 貪 愛  
ZH_T44_1851_05b:0572b11_12	愛己色身。	05b	愛 己 色 身  
ZH_T44_1851_05b:0572b11_17	名為色染。	05b	名 為 色 染  
ZH_T44_1851_05b:0572b12_5	無色界中貪愛煩惱。	05b	無 色 界 中 貪 愛 煩 惱  
ZH_T44_1851_05b:0572b12_10	愛著己心。	05b	愛 著 己 心  
ZH_T44_1851_05b:0572b12_15	名無色染。	05b	名 無 色 染  
ZH_T44_1851_05b:0572b12_20	然此五中。	05b	然 此 五 中  
ZH_T44_1851_05b:0572b13_4	具三種上。	05b	具 三 種 上  
ZH_T44_1851_05b:0572b13_9	名為上結。	05b	名 為 上 結  
ZH_T44_1851_05b:0572b13_14	一者界上。	05b	一 者 界 上  
ZH_T44_1851_05b:0572b13_19	二者人上。	05b	二 者 人 上  
ZH_T44_1851_05b:0572b14_3	三所障上。	05b	三 所 障 上  
ZH_T44_1851_05b:0572b14_8	言界上者。	05b	言 界 上 者  
ZH_T44_1851_05b:0572b14_13	此之五種。	05b	此 之 五 種  
ZH_T44_1851_05b:0572b15_1	同皆在於上二界。	05b	同 皆 在 於 上 二 界  
ZH_T44_1851_05b:0572b15_7	起故名界上。	05b	起 故 名 界 上  
ZH_T44_1851_05b:0572b15_12	故成實言。	05b	故 成 實 言  
ZH_T44_1851_05b:0572b15_16	有人謂。	05b	有 人 謂  
ZH_T44_1851_05b:0572b16_2	彼色無色界。	05b	彼 色無色界  
ZH_T44_1851_05b:0572b16_11	為解脫故說為上結。	05b	為 解 脫 故 說 為 上 結  
ZH_T44_1851_05b:0572b16_16	言人上者。	05b	言 人 上 者  
ZH_T44_1851_05b:0572b17_1	此之五種。	05b	此 之 五 種  
ZH_T44_1851_05b:0572b17_10	斯皆是其學人所起。	05b	斯 皆 是 其 學 人 所 起  
ZH_T44_1851_05b:0572b17_15	故名人上。	05b	故 名 人 上  
ZH_T44_1851_05b:0572b18_1	故成實言。	05b	故 成 實 言  
ZH_T44_1851_05b:0572b18_10	此五皆是學人行故。	05b	此 五 皆 是 學 人 行 故  
ZH_T44_1851_05b:0572b18_15	名為上結。	05b	名 為 上 結  
ZH_T44_1851_05b:0572b18_20	所障上者。	05b	所 障 上 者  
ZH_T44_1851_05b:0572b19_4	此之五種。	05b	此 之 五 種  
ZH_T44_1851_05b:0572b19_13	通能障於無學上果。	05b	通 能 障 於 無 學 上 果  
ZH_T44_1851_05b:0572b19_18	故名上結。	05b	故 名 上 結  
ZH_T44_1851_05b:0572b20_3	若別分之。	05b	若 別 分 之  
ZH_T44_1851_05b:0572b20_12	色無色染及彼掉戲。	05b	色 無 色 染 及 彼 掉 戲  
ZH_T44_1851_05b:0572b21_2	上界所起故名上結。	05b	上 界 所 起 故 名 上 結  
ZH_T44_1851_05b:0572b21_5	問曰。	05b	問 曰  
ZH_T44_1851_05b:0572b21_12	掉戲欲界亦起。	05b	掉 戲 欲 界 亦 起  
ZH_T44_1851_05b:0572b22_5	以何義故偏說上界以為結乎。	05b	以 何 義 故 偏 說 上 界 以 為 結 乎  
ZH_T44_1851_05b:0572b22_10	成實釋言。	05b	成 實 釋 言  
ZH_T44_1851_05b:0572b22_15	上二界中。	05b	上 二 界 中  
ZH_T44_1851_05b:0572b22_20	無麁煩惱。	05b	無 麁 煩 惱  
ZH_T44_1851_05b:0572b23_4	掉戲明了。	05b	掉 戲 明 了  
ZH_T44_1851_05b:0572b23_9	故偏說之。	05b	故 偏 說 之  
ZH_T44_1851_05b:0572b23_14	無明憍慢。	05b	無 明 憍 慢  
ZH_T44_1851_05b:0572b23_19	此之二種。	05b	此 之 二 種  
ZH_T44_1851_05b:0572b24_3	學人所起。	05b	學 人 所 起  
ZH_T44_1851_05b:0572b24_8	以人上故。	05b	以 人 上 故  
ZH_T44_1851_05b:0572b24_13	名為上結。	05b	名 為 上 結  
ZH_T44_1851_05b:0572b24_16	問曰。	05b	問 曰  
ZH_T44_1851_05b:0572b25_4	癡慢凡聖此通起。	05b	癡 慢 凡 聖 此 通 起  
ZH_T44_1851_05b:0572b25_13	何故偏說學人起乎。	05b	何 故 偏 說 學 人 起 乎  
ZH_T44_1851_05b:0572b25_16	釋言。	05b	釋 言  
ZH_T44_1851_05b:0572b26_4	理實凡聖通起。	05b	理 實 凡 聖 通 起  
ZH_T44_1851_05b:0572b26_17	但今分取學人起者為上結也。	05b	但 今 分 取 學 人 起 者 為 上 結 也  
ZH_T44_1851_05b:0572b27_8	若爾貪瞋亦凡聖通起。	05b	若 爾 貪 瞋 亦 凡 聖 通 起  
ZH_T44_1851_05b:0572b28_3	何不分取聖人所起以為上結。	05b	何 不 分 取 聖 人 所 起 以 為 上 結  
ZH_T44_1851_05b:0572b28_8	經中乃說。	05b	經 中 乃 說  
ZH_T44_1851_05b:0572b28_13	貪欲瞋恚。	05b	貪欲瞋恚  
ZH_T44_1851_05b:0572b28_18	以為下結。	05b	以 為 下 結  
ZH_T44_1851_05b:0572b29_2	齊類應然。	05b	齊 類 應 然  
ZH_T44_1851_05b:0572b29_7	但今貪瞋。	05b	但 今 貪 瞋  
ZH_T44_1851_05b:0572b29_12	繫屬下界。	05b	繫 屬 下 界  
ZH_T44_1851_05b:0572b29_17	相狀分明。	05b	相 狀 分 明  
ZH_T44_1851_05b:0572c01_5	故從下界判為下結。	05b	故 從 下 界 判 為 下 結  
ZH_T44_1851_05b:0572c01_10	已判下結。	05b	已 判 下 結  
ZH_T44_1851_05b:0572c02_4	不宜復說聖人起者以為上結。	05b	不 宜 復 說 聖 人 起 者 以 為 上 結  
ZH_T44_1851_05b:0572c02_9	若論障果。	05b	若 論 障 果  
ZH_T44_1851_05b:0572c02_14	不異前釋。	05b	不 異 前 釋  
ZH_T44_1851_05b:0572c02_19	此之五種。	05b	此 之 五 種  
ZH_T44_1851_05b:0572c03_7	通能障於無學上果。	05b	通 能 障 於 無 學 上 果  
ZH_T44_1851_05b:0572c03_12	故名上結。	05b	故 名 上 結  
ZH_T44_1851_05b:0572c03_15	問曰。	05b	問 曰  
ZH_T44_1851_05b:0572c04_2	下結能障下果。	05b	下 結 能 障 下 果  
ZH_T44_1851_05b:0572c04_7	五上分結。	05b	五上分結  
ZH_T44_1851_05b:0572c04_12	能障上果。	05b	能 障 上 果  
ZH_T44_1851_05b:0572c04_17	中間二果。	05b	中 間 二 果  
ZH_T44_1851_05b:0572c05_2	誰為障乎。	05b	誰 為 障 乎  
ZH_T44_1851_05b:0572c05_5	釋言。	05b	釋 言  
ZH_T44_1851_05b:0572c05_12	就彼五下結中。	05b	就 彼 五 下 結 中  
ZH_T44_1851_05b:0572c05_17	貪瞋二結。	05b	貪 瞋 二 結  
ZH_T44_1851_05b:0572c06_5	以下界起說為下結。	05b	以 下 界 起 說 為 下 結  
ZH_T44_1851_05b:0572c06_10	若論障果。	05b	若 論 障 果  
ZH_T44_1851_05b:0572c06_18	通能障彼中二果。	05b	通 能 障 彼 中 二 果  
ZH_T44_1851_05b:0572c07_4	五上分結。	05b	五上分結  
ZH_T44_1851_05b:0572c07_9	略之云爾。	05b	略 之 云 爾  
ZH_T44_1851_05b:0572c09_4	42 五慳義(五末)五慳義五慳之義。	05b	4 2   五 慳 義  五 末  五 慳 義 五 慳 之 義  
ZH_T44_1851_05b:0572c09_9	如成實說。	05b	如 成 實 說  
ZH_T44_1851_05b:0572c09_14	堅著不捨。	05b	堅 著 不 捨  
ZH_T44_1851_05b:0572c09_19	目之為慳。	05b	目 之 為 慳  
ZH_T44_1851_05b:0572c10_8	慳隨境別離分為五。	05b	慳 隨 境 別 離 分 為 五  
ZH_T44_1851_05b:0572c10_13	一住處慳。	05b	一 住 處 慳  
ZH_T44_1851_05b:0572c10_18	二者家慳。	05b	二 者 家 慳  
ZH_T44_1851_05b:0572c11_3	三者施慳。	05b	三 者 施 慳  
ZH_T44_1851_05b:0572c11_8	四稱讚慳。	05b	四 稱 讚 慳  
ZH_T44_1851_05b:0572c11_13	五者法慳。	05b	五 者 法 慳  
ZH_T44_1851_05b:0572c11_18	住處慳者。	05b	住 處 慳 者  
ZH_T44_1851_05b:0572c12_10	有人於己住處生慳作如是念。	05b	有 人 於 己 住 處 生 慳 作如是念  
ZH_T44_1851_05b:0572c12_15	我獨住此。	05b	我 獨 住 此  
ZH_T44_1851_05b:0572c13_1	不用餘人。	05b	不 用 餘 人  
ZH_T44_1851_05b:0572c13_6	令我自在。	05b	令 我 自 在  
ZH_T44_1851_05b:0572c13_11	是慳過患。	05b	是 慳 過 患  
ZH_T44_1851_05b:0572c13_16	凡有五種。	05b	凡 有 五 種  
ZH_T44_1851_05b:0572c14_4	一於未來諸善比丘。	05b	一 於 未 來 諸 善 比 丘  
ZH_T44_1851_05b:0572c14_9	不欲令來。	05b	不 欲 令 來  
ZH_T44_1851_05b:0572c14_18	二於已來諸善比丘。	05b	二 於 已 來 諸 善 比 丘  
ZH_T44_1851_05b:0572c15_4	瞋恚不憙。	05b	瞋 恚 不 憙  
ZH_T44_1851_05b:0572c15_9	三欲令去。	05b	三 欲 令 去  
ZH_T44_1851_05b:0572c15_18	四藏僧物不欲與之。	05b	四 藏 僧 物 不 欲 與 之  
ZH_T44_1851_05b:0572c16_8	五於僧施物生我所心。	05b	五 於 僧 施 物 生 我 所 心  
ZH_T44_1851_05b:0572c16_13	計為恩德。	05b	計 為 恩 德  
ZH_T44_1851_05b:0572c16_18	此是五過。	05b	此 是 五 過  
ZH_T44_1851_05b:0572c17_7	是人於彼共有法中。	05b	是 人 於 彼 共 有 法 中  
ZH_T44_1851_05b:0572c17_12	當不能捨。	05b	當 不 能 捨  
ZH_T44_1851_05b:0572c18_2	何況自身所有諸餘。	05b	何 況 自 身 所 有 諸 餘  
ZH_T44_1851_05b:0572c18_7	以是過故。	05b	以 是 過 故  
ZH_T44_1851_05b:0572c18_12	於解脫中。	05b	於 解 脫 中  
ZH_T44_1851_05b:0572c18_17	終無有分。	05b	終 無 有 分  
ZH_T44_1851_05b:0572c19_1	言家慳者。	05b	言 家 慳 者  
ZH_T44_1851_05b:0572c19_10	有人於彼往還俗家。	05b	有 人 於 彼 往 還 俗 家  
ZH_T44_1851_05b:0572c19_15	生慳悋心。	05b	生 慳 悋 心  
ZH_T44_1851_05b:0572c19_20	作如是念。	05b	作如是念  
ZH_T44_1851_05b:0572c20_4	我於此家。	05b	我 於 此 家  
ZH_T44_1851_05b:0572c20_9	常獨出入。	05b	常 獨 出 入  
ZH_T44_1851_05b:0572c20_14	不用餘人。	05b	不 用 餘 人  
ZH_T44_1851_05b:0572c20_19	設有餘人。	05b	設 有 餘 人  
ZH_T44_1851_05b:0572c21_3	令我最勝。	05b	令 我 最 勝  
ZH_T44_1851_05b:0572c21_8	是慳過患。	05b	是 慳 過 患  
ZH_T44_1851_05b:0572c21_13	亦有五種。	05b	亦 有 五 種  
ZH_T44_1851_05b:0572c21_18	一者白衣。	05b	一 者 白 衣  
ZH_T44_1851_05b:0572c22_2	有不吉事。	05b	有 不 吉 事  
ZH_T44_1851_05b:0572c22_7	與之同憂。	05b	與 之 同 憂  
ZH_T44_1851_05b:0572c22_12	二者白衣。	05b	二 者 白 衣  
ZH_T44_1851_05b:0572c22_17	有利益事。	05b	有 利 益 事  
ZH_T44_1851_05b:0572c23_1	與之同喜。	05b	與 之 同 喜  
ZH_T44_1851_05b:0572c23_10	三斷白衣所為勝福。	05b	三 斷 白 衣 所 為 勝 福  
ZH_T44_1851_05b:0572c23_19	四斷受者令不得施。	05b	四 斷 受 者 令 不 得 施  
ZH_T44_1851_05b:0572c24_12	五生其家為廁中鬼及諸惡處。	05b	五 生 其 家 為 廁 中 鬼 及 諸 惡 處  
ZH_T44_1851_05b:0572c24_17	言施慳者。	05b	言 施 慳 者  
ZH_T44_1851_05b:0572c25_7	有人於彼施物之中。	05b	有 人 於 彼 施 物 之 中  
ZH_T44_1851_05b:0572c25_12	生慳悋心。	05b	生 慳 悋 心  
ZH_T44_1851_05b:0572c25_17	作如是念。	05b	作如是念  
ZH_T44_1851_05b:0572c26_10	令我於此獨得施物餘者不得。	05b	令 我 於 此 獨 得 施 物 餘 者 不 得  
ZH_T44_1851_05b:0572c26_15	設令與之。	05b	設 令 與 之  
ZH_T44_1851_05b:0572c27_1	勿使過我。	05b	勿 使 過 我  
ZH_T44_1851_05b:0572c27_6	是慳過患。	05b	是 慳 過 患  
ZH_T44_1851_05b:0572c27_11	亦有五種。	05b	亦 有 五 種  
ZH_T44_1851_05b:0572c27_17	一常乏資生。	05b	一 常 乏 資 生  
ZH_T44_1851_05b:0572c28_6	二令施者不得為福。	05b	二 令 施 者 不 得 為 福  
ZH_T44_1851_05b:0572c28_15	三令受者不得財利。	05b	三 令 受 者 不 得 財 利  
ZH_T44_1851_05b:0572c29_2	四毀呰善人。	05b	四 毀 呰 善 人  
ZH_T44_1851_05b:0572c29_8	五心常憂惱。	05b	五 心 常 憂 惱  
ZH_T44_1851_05b:0572c29_13	以此過故。	05b	以 此 過 故  
ZH_T44_1851_05b:0573a01_2	是人未來生地獄中。	05b	是 人 未 來 生 地 獄 中  
ZH_T44_1851_05b:0573a01_7	設得為人。	05b	設 得 為 人  
ZH_T44_1851_05b:0573a01_16	常在貧窮無有資財。	05b	常 在 貧 窮 無 有 資 財  
ZH_T44_1851_05b:0573a02_1	稱讚慳者。	05b	稱 讚 慳 者  
ZH_T44_1851_05b:0573a02_10	有人於他稱讚之中。	05b	有 人 於 他 稱 讚 之 中  
ZH_T44_1851_05b:0573a02_15	生慳悋心。	05b	生 慳 悋 心  
ZH_T44_1851_05b:0573a02_20	作如是念。	05b	作如是念  
ZH_T44_1851_05b:0573a03_12	令獨讚我莫讚餘人莫使勝我。	05b	令 獨 讚 我 莫 讚 餘 人 莫 使 勝 我  
ZH_T44_1851_05b:0573a03_17	名稱讚慳。	05b	名 稱 讚 慳  
ZH_T44_1851_05b:0573a04_3	是慳過患。	05b	是 慳 過 患  
ZH_T44_1851_05b:0573a04_8	亦有五種。	05b	亦 有 五 種  
ZH_T44_1851_05b:0573a04_14	一聞讚餘人。	05b	一 聞 讚 餘 人  
ZH_T44_1851_05b:0573a04_19	心常擾動。	05b	心 常 擾 動  
ZH_T44_1851_05b:0573a05_4	二毀呰善人。	05b	二 毀 呰 善 人  
ZH_T44_1851_05b:0573a05_10	三自高卑他。	05b	三 自 高 卑 他  
ZH_T44_1851_05b:0573a05_16	四常被惡名。	05b	四 常 被 惡 名  
