segmentnr	original	folio	stemmed
ZH_T02_0118_001:0508b17_0	佛說鴦掘摩經	001	佛 說 鴦 掘 摩 經 
ZH_T02_0118_001:0508b19_0	西晉月氏國三藏竺法護譯	001	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T02_0118_001:0508b20_0	聞如是：一時，佛遊舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時  佛 遊 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T02_0118_001:0508b21_7	大比丘五百眾俱。	001	大 比 丘 五 百 眾 俱  
ZH_T02_0118_001:0508b24_4	舍衛城中有異梵志，博綜三經無所疑滯，具暢五典所問即對，精生講肆莫不稟仰，國老諮諏群儒宗焉，門徒濟濟有五百人。	001	舍 衛 城 中 有 異 梵 志  博 綜 三 經 無 所 疑 滯  具 暢 五 典 所 問 即 對  精 生 講 肆 莫 不 稟 仰  國 老 諮 諏 群 儒 宗 焉  門 徒 濟 濟 有 五 百 人  
ZH_T02_0118_001:0508b27_3	上首弟子名鴦掘摩晉曰指鬘，儀幹剛猛力超壯士，手能接飛走先奔馬，聰慧才辯志性和雅，安詳敏達一無疑礙，色像第一師所嘉異。	001	上 首 弟 子 名 鴦 掘 摩 晉 曰 指 鬘  儀 幹 剛 猛 力 超 壯 士  手 能 接 飛 走 先 奔 馬  聰 慧 才 辯 志 性 和 雅  安 詳 敏 達 一 無 疑 礙  色 像 第 一 師 所 嘉 異  
ZH_T02_0118_001:0508b28_2	室主欽敬候夫出處，往造指鬘而謂之曰：	001	室 主 欽 敬 候 夫 出 處  往 造 指 鬘 而 謂 之 曰  
ZH_T02_0118_001:0508b29_11	「觀爾顏彩有堂堂之容，推步年齒相覺不殊，寧可同歡接所娛乎！	001	 觀 爾 顏 彩 有 堂 堂 之 容  推 步 年 齒 相 覺 不 殊  寧 可 同 歡 接 所 娛 乎  
ZH_T02_0118_001:0508c01_10	」指鬘聞之慞惶怖懼，毛衣起竪跪而答曰：	001	 指 鬘 聞 之 慞 惶 怖 懼  毛 衣 起 竪 跪 而 答 曰  
ZH_T02_0118_001:0508c02_17	「夫人比母師則當父，猥垂斯教儀不敢許，心所不甘甚非法也。	001	 夫 人 比 母 師 則 當 父  猥 垂 斯 教 儀 不 敢 許  心 所 不 甘 甚 非 法 也  
ZH_T02_0118_001:0508c03_3	」師婦又曰：	001	 師 婦 又 曰  
ZH_T02_0118_001:0508c03_19	「飢者與食、渴給水漿，有何非法？	001	 飢 者 與 食  渴 給 水 漿  有 何 非 法  
ZH_T02_0118_001:0508c04_12	寒施溫衣、熱惠清涼，有何非法？	001	寒 施 溫 衣  熱 惠 清 涼  有 何 非 法  
ZH_T02_0118_001:0508c05_6	裸露覆之、危厄救之，有何非法？	001	裸 露 覆 之  危 厄 救 之  有 何 非 法  
ZH_T02_0118_001:0508c05_12	」指鬘答曰：	001	 指 鬘 答 曰  
ZH_T02_0118_001:0508c06_6	「赴趣患急寬濟窮頓，實無非法。	001	 赴 趣 患 急 寬 濟 窮 頓  實 無 非 法  
ZH_T02_0118_001:0508c07_12	夫人母也，師之所重，隨婬著色慢犯非宜，如蛇蝘體服毒褒。	001	夫 人 母 也  師 之 所 重  隨 婬 著 色 慢 犯 非 宜  如 蛇 蝘 體 服 毒 褒  
