segmentnr	original	folio	stemmed
ZH_T54_2127_003:0294b19_0	釋氏要覽卷下	003	釋 氏 要 覽 卷 下 
ZH_T54_2127_003:0294b21_0	錢塘月輪山居講經論	003	錢 塘 月 輪 山 居 講 經 論 
ZH_T54_2127_003:0294b22_0	賜紫沙門釋道誠　述	003	賜 紫 沙 門 釋 道 誠  述 
ZH_T54_2127_003:0294b27_6	說聽躁靜諍忍入眾擇友住持雜紀贍病送終說聽說聽說毘奈耶律云。	003	說 聽 躁 靜 諍 忍 入 眾 擇 友 住 持 雜 紀 贍 病 送 終 說 聽 說 聽 說 毘 奈 耶 律 云  
ZH_T54_2127_003:0294b27_9	說者。	003	說 者  
ZH_T54_2127_003:0294b27_17	彰表開導之義也。	003	彰 表 開 導 之 義 也  
ZH_T54_2127_003:0294b28_3	今稱講者。	003	今 稱 講 者  
ZH_T54_2127_003:0294b28_7	說文云。	003	說 文 云  
ZH_T54_2127_003:0294b28_13	講和解論議。	003	講 和 解 論 議  
ZH_T54_2127_003:0294b28_17	廣雅云。	003	廣 雅 云  
ZH_T54_2127_003:0294b29_1	讀也。	003	讀 也  
ZH_T54_2127_003:0294b29_6	顧野王云。	003	顧 野 王 云  
ZH_T54_2127_003:0294b29_12	解說談議也。	003	解 說 談 議 也  
ZH_T54_2127_003:0294b29_16	訓誥也。	003	訓 誥 也  
ZH_T54_2127_003:0294c01_5	聽唯識論云。	003	聽 唯 識 論 云  
ZH_T54_2127_003:0294c01_13	謂耳根發識領受。	003	謂 耳 根 發 識 領 受  
ZH_T54_2127_003:0294c01_17	曰聞也。	003	曰 聞 也  
ZH_T54_2127_003:0294c02_4	即沈思靜意。	003	即 沈 思 靜 意  
ZH_T54_2127_003:0294c02_14	屬耳於法也○法苑云。	003	屬 耳 於 法 也  法 苑 云  
ZH_T54_2127_003:0294c02_18	有三品。	003	有 三 品  
ZH_T54_2127_003:0294c03_10	以神聽為上以心聽為中。	003	以 神 聽 為 上 以 心 聽 為 中  
ZH_T54_2127_003:0294c03_16	以耳聽為下。	003	以 耳 聽 為 下  
ZH_T54_2127_003:0294c04_8	說聽二難中觀論云。	003	說 聽 二 難 中 觀 論 云  
ZH_T54_2127_003:0294c05_7	真法及說者聽者難得故○涅槃經云。	003	真 法 及 說 者 聽 者 難 得 故  涅 槃 經 云  
ZH_T54_2127_003:0294c05_12	一樂說難。	003	一 樂 說 難  
ZH_T54_2127_003:0294c05_17	二樂聞難。	003	二 樂 聞 難  
ZH_T54_2127_003:0294c06_11	法師升高座十住婆沙論云。	003	法 師 升 高 座 十 住 婆 沙 論 云  
ZH_T54_2127_003:0294c06_16	欲升高座。	003	欲 升 高 座  
ZH_T54_2127_003:0294c07_7	先應恭敬禮拜大眾。	003	先 應 恭敬禮拜 大 眾  
ZH_T54_2127_003:0294c07_11	然後升。	003	然 後 升  
ZH_T54_2127_003:0294c08_11	法師心大法炬陀羅尼經云。	003	法 師 心 大 法 炬 陀 羅 尼 經 云  
ZH_T54_2127_003:0294c08_16	夫法師者。	003	夫 法 師 者  
