segmentnr	original	stemmed
ZH_T17_0761_001:0611b15_1	「不生為實，餘生滅法即是顛倒、虛誑、妄語；	 不 生 為 實  餘 生 滅 法 即 是 顛 倒  虛 誑  妄 語  
ZH_T17_0761_001:0611b16_4	佛不妄語，離於虛妄，真實為體，是故如來名得涅槃。	佛 不 妄 語  離 於 虛 妄  真 實 為 體  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611b16_17	「不實法可作、實法不可作；	 不 實 法 可 作  實 法 不 可 作  
ZH_T17_0761_001:0611b17_17	如來即實法，身身即無為，是故如來名得涅槃。	如 來 即 實 法  身 身 即 無 為  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611b18_1	「善男子！	 善 男 子  
ZH_T17_0761_001:0611b19_13	是名菩薩摩訶薩入十種法行能知諸佛、如來、應供、正遍知大般涅槃。	是 名 菩薩摩訶薩 入 十種法行 能 知 諸 佛  如 來  應 供  正 遍 知 大 般 涅 槃  
ZH_T17_0761_001:0611b19_21	「復次，善男子！	 復 次  善 男 子  
ZH_T17_0761_001:0611b21_6	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知大般涅槃。	菩薩摩訶薩 入 十種法行 知 諸 佛  如 來  應 供  正 遍 知 大 般 涅 槃  
ZH_T17_0761_001:0611b21_11	何者為十？	何 者 為 十  
ZH_T17_0761_001:0611b24_1	所謂布施及布施果報無我、無我所，如來善知布施及布施果報，遠離分別心，無有顛倒，是故如來名得涅槃。	所 謂 布 施 及 布 施 果 報 無 我  無 我 所  如 來 善 知 布 施 及 布 施 果 報  遠 離 分 別 心  無 有 顛 倒  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611b26_7	「持戒及持戒果報無我、無我所，如來善知持戒及持戒果報，遠離分別心，無有顛倒，是故如來名得涅槃。	 持 戒 及 持 戒 果 報 無 我  無 我 所  如 來 善 知 持 戒 及 持 戒 果 報  遠 離 分 別 心  無 有 顛 倒  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611b28_15	「忍辱及忍辱果報無我、無我所，如來善知忍辱及忍辱果報，遠離分別心，無有顛倒，是故如來名得涅槃。	 忍 辱 及 忍 辱 果 報 無 我  無 我 所  如 來 善 知 忍 辱 及 忍 辱 果 報  遠 離 分 別 心  無 有 顛 倒  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611c01_2	「精進及精進果報無我、無我所，如來善知精進及精進果報，遠離分別心，無有顛倒，是故如來名得涅槃。	 精 進 及 精 進 果 報 無 我  無 我 所  如 來 善 知 精 進 及 精 進 果 報  遠 離 分 別 心  無 有 顛 倒  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611c03_8	「禪定及禪定果報無我、無我所，如來善知禪定及禪定果報，遠離分別心，無有顛倒，是故如來名得涅槃。	 禪 定 及 禪 定 果 報 無 我  無 我 所  如 來 善 知 禪 定 及 禪 定 果 報  遠 離 分 別 心  無 有 顛 倒  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611c05_16	「般若及般若果報無我、無我所，如來善知般若及般若果報，遠離分別心，無有顛倒，是故如來名得涅槃。	 般 若 及 般 若 果 報 無 我  無 我 所  如 來 善 知 般 若 及 般 若 果 報  遠 離 分 別 心  無 有 顛 倒  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611c07_19	「一切眾生非眾生、一切法無我，如來遠離一切顛倒相、遠離一切顛倒法相，是故如來名得涅槃。	 一 切 眾 生 非 眾 生  一切法無我  如 來 遠 離 一 切 顛 倒 相  遠 離 一 切 顛 倒 法 相  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611c08_18	「有我相者則有所求，以有求故有煩惱染；	 有 我 相 者 則 有 所 求  以 有 求 故 有 煩 惱 染  
ZH_T17_0761_001:0611c09_16	離我相者無一切求，以無求故離煩惱染。	離 我 相 者 無 一 切 求  以 無 求 故 離 煩 惱 染  
ZH_T17_0761_001:0611c10_12	以離煩惱染，是故如來名得涅槃。	以 離 煩 惱 染  是 故 如 來 名 得 涅 槃  
ZH_T17_0761_001:0611c11_5	「有為法可量，無為法不可量。	 有 為 法 可 量  無 為 法 不 可 量  
