segmentnr	original	stemmed
ZH_T26_1543_012:0826a23_1	知他人心智凡夫人，若本得若本不得知他人心智現在前，若本不得世俗智現在前，此非知他人心智，得是時修知他人心智；	知 他 人 心 智 凡 夫 人  若 本 得 若 本 不 得 知 他 人 心 智 現 在 前  若 本 不 得 世 俗 智 現 在 前  此 非 知 他 人 心 智  得 是 時 修 知 他 人 心 智  
ZH_T26_1543_012:0826a24_2	學見迹若阿羅漢，本得知他人心智現在前。	學 見 迹 若 阿 羅 漢  本 得 知 他 人 心 智 現 在 前  
ZH_T26_1543_012:0826a24_14	是謂修知他人心智非習智。	是 謂 修 知 他 人 心 智 非 習 智  
ZH_T26_1543_012:0826a25_7	云何修習智非知他人心智？	云 何 修 習 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826a25_10	答曰：	答 曰  
ZH_T26_1543_012:0826a28_18	所修行習法智習未知智無知他人心智所修行道未知智學見迹若阿羅漢，本得習智現在前、若本不得無漏智現在前，不得是時不修知他人心智；	所 修 行 習 法 智 習 未 知 智 無 知 他 人 心 智 所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 得 習 智 現 在 前  若 本 不 得 無 漏 智 現 在 前  不 得 是 時 不 修 知 他 人 心 智  
ZH_T26_1543_012:0826b01_5	若本不得世俗智現在前，得是時修習智非知他人心智。	若 本 不 得 世 俗 智 現 在 前  得 是 時 修 習 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826b01_17	是謂修習智非知他人心智。	是 謂 修 習 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826b02_9	云何修知他人心智習智？	云 何 修 知 他 人 心 智 習 智  
ZH_T26_1543_012:0826b02_12	答曰：	答 曰  
ZH_T26_1543_012:0826b05_14	知他人心智所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修知他人心智習智，是謂修知他人心智習智。	知 他 人 心 智 所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 知 他 人 心 智 習 智  是 謂 修 知 他 人 心 智 習 智  
ZH_T26_1543_012:0826b06_7	云何不修知他人心智習智？	云 何 不 修 知 他 人 心 智 習 智  
ZH_T26_1543_012:0826b06_10	答曰：	答 曰  
ZH_T26_1543_012:0826b08_19	所修行苦法智苦未知智盡法智盡未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智；	所 修 行 苦 法 智 苦 未 知 智 盡 法 智 盡 未 知 智 道 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 知 他 人 心 智  
ZH_T26_1543_012:0826b10_4	若本不得世俗智現在前，得是時不修知他人心智習智；	若 本 不 得 世 俗 智 現 在 前  得 是 時 不 修 知 他 人 心 智 習 智  
ZH_T26_1543_012:0826b12_15	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智習智。	一 切 無 知 他 人 心 智 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 知 他 人 心 智 習 智  
ZH_T26_1543_012:0826b13_8	是謂不修知他人心智習智。	是 謂 不 修 知 他 人 心 智 習 智  
ZH_T26_1543_012:0826b14_3	若修知他人心智時，彼盡智耶？	若 修 知 他 人 心 智 時  彼 盡 智 耶  
ZH_T26_1543_012:0826b14_6	答曰：	答 曰  
ZH_T26_1543_012:0826b14_17	或修知他人心智非盡智。	或 修 知 他 人 心 智 非 盡 智  
ZH_T26_1543_012:0826b15_9	云何修知他人心智非盡智？	云 何 修 知 他 人 心 智 非 盡 智  
ZH_T26_1543_012:0826b15_12	答曰：	答 曰  
ZH_T26_1543_012:0826b18_9	知他人心智凡夫人，若本得若本不得知他人心智現在前、若本不得世俗智現在前，此非知他人心智，得是時修知他人心智；	知 他 人 心 智 凡 夫 人  若 本 得 若 本 不 得 知 他 人 心 智 現 在 前  若 本 不 得 世 俗 智 現 在 前  此 非 知 他 人 心 智  得 是 時 修 知 他 人 心 智  
ZH_T26_1543_012:0826b19_9	學見迹若阿羅漢，本得知他人心智現在前。	學 見 迹 若 阿 羅 漢  本 得 知 他 人 心 智 現 在 前  
ZH_T26_1543_012:0826b20_3	是謂修知他人心智非盡智。	是 謂 修 知 他 人 心 智 非 盡 智  
ZH_T26_1543_012:0826b20_15	云何修盡智非知他人心智？	云 何 修 盡 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826b20_18	答曰：	答 曰  
ZH_T26_1543_012:0826b24_7	所修行盡法智盡未知智無知他人心智、所修行道未知智學見迹若阿羅漢，本得盡智現在前、若本不得無漏智現在前，得是時不修知他人心智；	所 修 行 盡 法 智 盡 未 知 智 無 知 他 人 心 智  所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 得 盡 智 現 在 前  若 本 不 得 無 漏 智 現 在 前  得 是 時 不 修 知 他 人 心 智  
ZH_T26_1543_012:0826b25_12	若本不得世俗智現在前，得是時修盡智非知他人心智。	若 本 不 得 世 俗 智 現 在 前  得 是 時 修 盡 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826b26_6	是謂修盡智非知他人心智。	是 謂 修 盡 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826b26_17	云何修知他人心智盡智？	云 何 修 知 他 人 心 智 盡 智  
ZH_T26_1543_012:0826b27_1	答曰：	答 曰  
ZH_T26_1543_012:0826c02_4	知他人心智所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修知他人心智盡智，是謂修知他人心智盡智。	知 他 人 心 智 所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 知 他 人 心 智 盡 智  是 謂 修 知 他 人 心 智 盡 智  
ZH_T26_1543_012:0826c02_16	云何不修知他人心智盡智？	云 何 不 修 知 他 人 心 智 盡 智  
ZH_T26_1543_012:0826c02_19	答曰：	答 曰  
ZH_T26_1543_012:0826c05_9	所修行苦法智苦未知智習法智習未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智盡智；	所 修 行 苦 法 智 苦 未 知 智 習 法 智 習 未 知 智 道 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 知 他 人 心 智 盡 智  
ZH_T26_1543_012:0826c06_9	若本得世俗智現在前，此非知他人心智；	若 本 得 世 俗 智 現 在 前  此 非 知 他 人 心 智  
ZH_T26_1543_012:0826c07_14	若本不得世俗智現在前，得是時不修知他人心智盡智；	若 本 不 得 世 俗 智 現 在 前  得 是 時 不 修 知 他 人 心 智 盡 智  
ZH_T26_1543_012:0826c10_6	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智盡智。	一 切 無 知 他 人 心 智 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 知 他 人 心 智 盡 智  
ZH_T26_1543_012:0826c10_18	是謂不修知他人心智盡智。	是 謂 不 修 知 他 人 心 智 盡 智  
ZH_T26_1543_012:0826c11_13	若修知他人心智時，彼道智耶？	若 修 知 他 人 心 智 時  彼 道 智 耶  
ZH_T26_1543_012:0826c11_16	答曰：	答 曰  
ZH_T26_1543_012:0826c12_7	或修知他人心智非道智。	或 修 知 他 人 心 智 非 道 智  
ZH_T26_1543_012:0826c13_1	云何修知他人心智非道智？	云 何 修 知 他 人 心 智 非 道 智  
ZH_T26_1543_012:0826c13_4	答曰：	答 曰  
ZH_T26_1543_012:0826c16_1	知他人心智凡夫人，若本得若本不得知他人心智現在前、若本不得世俗智現在前，此非知他人心智，得是時修知他人心智；	知 他 人 心 智 凡 夫 人  若 本 得 若 本 不 得 知 他 人 心 智 現 在 前  若 本 不 得 世 俗 智 現 在 前  此 非 知 他 人 心 智  得 是 時 修 知 他 人 心 智  
ZH_T26_1543_012:0826c17_4	學見迹若阿羅漢，本得知他人心智現在前，此非道智。	學 見 迹 若 阿 羅 漢  本 得 知 他 人 心 智 現 在 前  此 非 道 智  
ZH_T26_1543_012:0826c17_16	是謂修知他人心智非道智。	是 謂 修 知 他 人 心 智 非 道 智  
ZH_T26_1543_012:0826c18_9	云何修道智非知他人心智？	云 何 修 道 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826c18_12	答曰：	答 曰  
ZH_T26_1543_012:0826c20_19	所修行道法智無知他人心智、所修行道未知智學見迹若阿羅漢，本得道智現在前，此非知他人心智；	所 修 行 道 法 智 無 知 他 人 心 智  所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 得 道 智 現 在 前  此 非 知 他 人 心 智  
ZH_T26_1543_012:0826c22_2	若本不得無漏智現在前，不得是時修知他人心智；	若 本 不 得 無 漏 智 現 在 前  不 得 是 時 修 知 他 人 心 智  
ZH_T26_1543_012:0826c23_7	若本不得世俗智現在前，得是時修道智非知他人心智。	若 本 不 得 世 俗 智 現 在 前  得 是 時 修 道 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826c24_1	是謂修道智非知他人心智。	是 謂 修 道 智 非 知 他 人 心 智  
ZH_T26_1543_012:0826c24_12	云何修知他人心智道智？	云 何 修 知 他 人 心 智 道 智  
ZH_T26_1543_012:0826c24_15	答曰：	答 曰  
ZH_T26_1543_012:0826c27_18	知他人心智所修行道未知智學見迹若阿羅漢，本得知他人心智此是道智，若本不得世俗智、若無漏智現在前，得是時修知他人心智道智。	知 他 人 心 智 所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 得 知 他 人 心 智 此 是 道 智  若 本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 知 他 人 心 智 道 智  
ZH_T26_1543_012:0826c28_10	是謂修知他人心智道智。	是 謂 修 知 他 人 心 智 道 智  
ZH_T26_1543_012:0826c29_4	云何不修知他人心智道智？	云 何 不 修 知 他 人 心 智 道 智  
ZH_T26_1543_012:0826c29_7	答曰：	答 曰  
ZH_T26_1543_012:0827a03_3	所修行苦法智苦未知智、習法智習未知智、盡法智盡未知智學見迹若阿羅漢，本得無漏智現在前，此非知他人心智道智；	所 修 行 苦 法 智 苦 未 知 智  習 法 智 習 未 知 智  盡 法 智 盡 未 知 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 知 他 人 心 智 道 智  
ZH_T26_1543_012:0827a04_2	若本得世俗智現在前，此非知他人心智；	若 本 得 世 俗 智 現 在 前  此 非 知 他 人 心 智  
ZH_T26_1543_012:0827a05_7	若本不得世俗智現在前，不得是時修知他人心智道智；	若 本 不 得 世 俗 智 現 在 前  不 得 是 時 修 知 他 人 心 智 道 智  
ZH_T26_1543_012:0827a07_18	一切無知他人心智凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修知他人心智道智。	一 切 無 知 他 人 心 智 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 知 他 人 心 智 道 智  
ZH_T26_1543_012:0827a08_11	是謂不修知他人心智道智。	是 謂 不 修 知 他 人 心 智 道 智  
ZH_T26_1543_012:0827a09_3	若修等智時，彼苦智耶？	若 修 等 智 時  彼 苦 智 耶  
ZH_T26_1543_012:0827a09_6	答曰：	答 曰  
ZH_T26_1543_012:0827a09_14	或修等智非苦智。	或 修 等 智 非 苦 智  
ZH_T26_1543_012:0827a10_3	云何修等智非苦智？	云 何 修 等 智 非 苦 智  
ZH_T26_1543_012:0827a10_6	答曰：	答 曰  
ZH_T26_1543_012:0827a11_4	凡夫人若本得若本不得世俗智現在前；	凡 夫 人 若 本 得 若 本 不 得 世 俗 智 現 在 前  
ZH_T26_1543_012:0827a13_6	所修行習盡未知智邊學見迹若阿羅漢，若本得若本不得世俗智現在前，不得是時修苦智。	所 修 行 習 盡 未 知 智 邊 學 見 迹 若 阿 羅 漢  若 本 得 若 本 不 得 世 俗 智 現 在 前  不 得 是 時 修 苦 智  
ZH_T26_1543_012:0827a13_15	是謂修等智非苦智。	是 謂 修 等 智 非 苦 智  
ZH_T26_1543_012:0827a14_5	云何修苦智非等智？	云 何 修 苦 智 非 等 智  
ZH_T26_1543_012:0827a14_8	答曰：	答 曰  
ZH_T26_1543_012:0827a17_1	所修行苦法智學見迹若阿羅漢，本得苦智現在前、若本不得無漏智現在前，不得是時修等智，是謂修苦智非等智。	所 修 行 苦 法 智 學 見 迹 若 阿 羅 漢  本 得 苦 智 現 在 前  若 本 不 得 無 漏 智 現 在 前  不 得 是 時 修 等 智  是 謂 修 苦 智 非 等 智  
ZH_T26_1543_012:0827a17_9	云何修等智苦智？	云 何 修 等 智 苦 智  
ZH_T26_1543_012:0827a17_12	答曰：	答 曰  
ZH_T26_1543_012:0827a20_2	所修行苦未知智邊學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修等智苦智，是謂修等智苦智。	所 修 行 苦 未 知 智 邊 學 見 迹 若 阿 羅 漢  本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 等 智 苦 智  是 謂 修 等 智 苦 智  
ZH_T26_1543_012:0827a20_11	云何不修等智苦智？	云 何 不 修 等 智 苦 智  
ZH_T26_1543_012:0827a20_14	答曰：	答 曰  
ZH_T26_1543_012:0827a22_8	所修行習法智盡道法智學見迹若阿羅漢，本得無漏智現在前，此非苦智；	所 修 行 習 法 智 盡 道 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 苦 智  
ZH_T26_1543_012:0827a24_5	一切染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修等智苦智。	一 切 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 等 智 苦 智  
ZH_T26_1543_012:0827a24_14	是謂不修等智苦智。	是 謂 不 修 等 智 苦 智  
ZH_T26_1543_012:0827a25_6	若修等智時，彼習智耶？	若 修 等 智 時  彼 習 智 耶  
ZH_T26_1543_012:0827a25_9	答曰：	答 曰  
ZH_T26_1543_012:0827a25_17	或修等智非習智。	或 修 等 智 非 習 智  
ZH_T26_1543_012:0827a26_5	云何修等智非習智？	云 何 修 等 智 非 習 智  
ZH_T26_1543_012:0827a26_8	答曰：	答 曰  
ZH_T26_1543_012:0827a27_6	凡夫人若本得若本不得世俗智現在前；	凡 夫 人 若 本 得 若 本 不 得 世 俗 智 現 在 前  
ZH_T26_1543_012:0827a29_13	所修行苦未知智邊盡未知智邊學見迹若阿羅漢，本得若本不得世俗智現在前，得是時不修習智。	所 修 行 苦 未 知 智 邊 盡 未 知 智 邊 學 見 迹 若 阿 羅 漢  本 得 若 本 不 得 世 俗 智 現 在 前  得 是 時 不 修 習 智  
ZH_T26_1543_012:0827b01_3	是謂修等智非習智。	是 謂 修 等 智 非 習 智  
ZH_T26_1543_012:0827b01_12	云何修習智非等智？	云 何 修 習 智 非 等 智  
ZH_T26_1543_012:0827b01_15	答曰：	答 曰  
ZH_T26_1543_012:0827b04_12	所修行習法智道未知智學見迹若阿羅漢，本得習智現在前、若本不得無漏智現在前，得是時不修等智，是謂修習智非等智。	所 修 行 習 法 智 道 未 知 智 學 見 迹 若 阿 羅 漢  本 得 習 智 現 在 前  若 本 不 得 無 漏 智 現 在 前  得 是 時 不 修 等 智  是 謂 修 習 智 非 等 智  
ZH_T26_1543_012:0827b05_1	云何修等智習智？	云 何 修 等 智 習 智  
ZH_T26_1543_012:0827b05_4	答曰：	答 曰  
ZH_T26_1543_012:0827b07_13	所修行習未知智邊學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修等智習智，是謂修等智習智。	所 修 行 習 未 知 智 邊 學 見 迹 若 阿 羅 漢  本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 等 智 習 智  是 謂 修 等 智 習 智  
ZH_T26_1543_012:0827b08_3	云何不修等智習智？	云 何 不 修 等 智 習 智  
ZH_T26_1543_012:0827b08_6	答曰：	答 曰  
ZH_T26_1543_012:0827b09_19	所修行苦法智盡道法智學見迹若阿羅漢，本得無漏智現在前，此非習智；	所 修 行 苦 法 智 盡 道 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 習 智  
ZH_T26_1543_012:0827b11_16	一切染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修等智習智。	一 切 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 等 智 習 智  
ZH_T26_1543_012:0827b12_6	是謂不修等智習智。	是 謂 不 修 等 智 習 智  
ZH_T26_1543_012:0827b12_17	若修等智時，彼盡智耶？	若 修 等 智 時  彼 盡 智 耶  
ZH_T26_1543_012:0827b12_20	答曰：	答 曰  
ZH_T26_1543_012:0827b13_7	或修等智非盡智。	或 修 等 智 非 盡 智  
ZH_T26_1543_012:0827b13_16	云何修等智非盡智？	云 何 修 等 智 非 盡 智  
ZH_T26_1543_012:0827b13_19	答曰：	答 曰  
ZH_T26_1543_012:0827b14_16	凡夫人若本得若本不得世俗智現在前；	凡 夫 人 若 本 得 若 本 不 得 世 俗 智 現 在 前  
ZH_T26_1543_012:0827b17_5	所修行苦未知智邊習未知智邊學見迹若阿羅漢，若本得若本不得世俗智現在前，得是時不修盡智。	所 修 行 苦 未 知 智 邊 習 未 知 智 邊 學 見 迹 若 阿 羅 漢  若 本 得 若 本 不 得 世 俗 智 現 在 前  得 是 時 不 修 盡 智  
ZH_T26_1543_012:0827b17_14	是謂修等智非盡智。	是 謂 修 等 智 非 盡 智  
ZH_T26_1543_012:0827b18_4	云何修盡智非等智？	云 何 修 盡 智 非 等 智  
ZH_T26_1543_012:0827b18_7	答曰：	答 曰  
ZH_T26_1543_012:0827b21_4	所修行盡法智道未知智學見迹若阿羅漢，本得盡智現在前、若本不得無漏智現在前，得是時不修等智，是謂修盡智非等智。	所 修 行 盡 法 智 道 未 知 智 學 見 迹 若 阿 羅 漢  本 得 盡 智 現 在 前  若 本 不 得 無 漏 智 現 在 前  得 是 時 不 修 等 智  是 謂 修 盡 智 非 等 智  
ZH_T26_1543_012:0827b21_12	云何修等智盡智？	云 何 修 等 智 盡 智  
ZH_T26_1543_012:0827b21_15	答曰：	答 曰  
ZH_T26_1543_012:0827b24_6	所修行盡未知智邊學見迹若阿羅漢，若本不得世俗智、若無漏智現在前，得是時修等智盡智，是謂修等智盡智。	所 修 行 盡 未 知 智 邊 學 見 迹 若 阿 羅 漢  若 本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 等 智 盡 智  是 謂 修 等 智 盡 智  
ZH_T26_1543_012:0827b24_15	云何不修等智盡智？	云 何 不 修 等 智 盡 智  
ZH_T26_1543_012:0827b24_18	答曰：	答 曰  
ZH_T26_1543_012:0827b26_15	所修行苦法智習法智道法智學見迹若阿羅漢，本得無漏智現在前，此非盡智；	所 修 行 苦 法 智 習 法 智 道 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 盡 智  
ZH_T26_1543_012:0827b28_10	一切染污心無記心，入無想定、滅盡定，無想天一切忍現在前，不修等智盡智。	一 切 染 污 心 無 記 心  入無想定  滅 盡 定  無 想 天 一 切 忍 現 在 前  不 修 等 智 盡 智  
ZH_T26_1543_012:0827b28_19	是謂不修等智盡智。	是 謂 不 修 等 智 盡 智  
ZH_T26_1543_012:0827b29_10	若修等智時，彼道智耶？	若 修 等 智 時  彼 道 智 耶  
ZH_T26_1543_012:0827b29_13	答曰：	答 曰  
ZH_T26_1543_012:0827c01_1	或修等智非道智。	或 修 等 智 非 道 智  
ZH_T26_1543_012:0827c01_10	云何修等智非道智？	云 何 修 等 智 非 道 智  
ZH_T26_1543_012:0827c01_13	答曰：	答 曰  
ZH_T26_1543_012:0827c02_10	凡夫人若本得若本不得世俗智現在前；	凡 夫 人 若 本 得 若 本 不 得 世 俗 智 現 在 前  
ZH_T26_1543_012:0827c04_18	所修行苦未知智邊習盡未知智邊學見迹若阿羅漢，若本得若本不得世俗智現在前，得是時不修道智。	所 修 行 苦 未 知 智 邊 習 盡 未 知 智 邊 學 見 迹 若 阿 羅 漢  若 本 得 若 本 不 得 世 俗 智 現 在 前  得 是 時 不 修 道 智  
ZH_T26_1543_012:0827c05_8	是謂修等智非道智。	是 謂 修 等 智 非 道 智  
ZH_T26_1543_012:0827c05_17	云何修道智非等智？	云 何 修 道 智 非 等 智  
ZH_T26_1543_012:0827c06_1	答曰：	答 曰  
ZH_T26_1543_012:0827c08_18	所修行道法智道未知智學見迹若阿羅漢，本得道智現在前、若本不得無漏智現在前，得是時不修等智，是謂修道智非等智。	所 修 行 道 法 智 道 未 知 智 學 見 迹 若 阿 羅 漢  本 得 道 智 現 在 前  若 本 不 得 無 漏 智 現 在 前  得 是 時 不 修 等 智  是 謂 修 道 智 非 等 智  
ZH_T26_1543_012:0827c09_6	云何修等智道智？	云 何 修 等 智 道 智  
ZH_T26_1543_012:0827c09_9	答曰：	答 曰  
ZH_T26_1543_012:0827c11_10	學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修等智道智，是謂修等智道智。	學 見 迹 若 阿 羅 漢  本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 等 智 道 智  是 謂 修 等 智 道 智  
ZH_T26_1543_012:0827c11_19	云何不修等智道智？	云 何 不 修 等 智 道 智  
ZH_T26_1543_012:0827c12_2	答曰：	答 曰  
ZH_T26_1543_012:0827c13_18	所修行苦法智習法智盡法智學見迹若阿羅漢，本得無漏智現在前，此非道智；	所 修 行 苦 法 智 習 法 智 盡 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 道 智  
ZH_T26_1543_012:0827c15_15	一切染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修等智道智。	一 切 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 等 智 道 智  
ZH_T26_1543_012:0827c16_5	是謂不修等智道智。	是 謂 不 修 等 智 道 智  
ZH_T26_1543_012:0827c16_16	若修苦智時，彼習智耶？	若 修 苦 智 時  彼 習 智 耶  
ZH_T26_1543_012:0827c16_19	答曰：	答 曰  
ZH_T26_1543_012:0827c17_6	或修苦智非習智。	或 修 苦 智 非 習 智  
ZH_T26_1543_012:0827c17_15	云何修苦智非習智？	云 何 修 苦 智 非 習 智  
ZH_T26_1543_012:0827c17_18	答曰：	答 曰  
ZH_T26_1543_012:0827c19_15	所修行苦法智苦未知智學見迹若阿羅漢，本得苦智現在前，是謂修苦智非習智。	所 修 行 苦 法 智 苦 未 知 智 學 見 迹 若 阿 羅 漢  本 得 苦 智 現 在 前  是 謂 修 苦 智 非 習 智  
ZH_T26_1543_012:0827c20_5	云何修習智非苦智？	云 何 修 習 智 非 苦 智  
ZH_T26_1543_012:0827c20_8	答曰：	答 曰  
ZH_T26_1543_012:0827c22_5	所修行習法智習未知智學見迹若阿羅漢，本得習智現在前，是謂修習智非苦智。	所 修 行 習 法 智 習 未 知 智 學 見 迹 若 阿 羅 漢  本 得 習 智 現 在 前  是 謂 修 習 智 非 苦 智  
ZH_T26_1543_012:0827c22_13	云何修苦智習智？	云 何 修 苦 智 習 智  
ZH_T26_1543_012:0827c22_16	答曰：	答 曰  
ZH_T26_1543_012:0827c25_5	所修行道未知智學見迹若阿羅漢，本不得世俗智、若無漏智現在前，得是時修苦智習智，是謂修苦智習智。	所 修 行 道 未 知 智 學 見 迹 若 阿 羅 漢  本 不 得 世 俗 智  若 無 漏 智 現 在 前  得 是 時 修 苦 智 習 智  是 謂 修 苦 智 習 智  
ZH_T26_1543_012:0827c25_14	云何不修苦智習智？	云 何 不 修 苦 智 習 智  
ZH_T26_1543_012:0827c25_17	答曰：	答 曰  
ZH_T26_1543_012:0827c27_17	所修行盡法智盡未知智道法智學見迹若阿羅漢，本得無漏智現在前，此非苦智習智；	所 修 行 盡 法 智 盡 未 知 智 道 法 智 學 見 迹 若 阿 羅 漢  本 得 無 漏 智 現 在 前  此 非 苦 智 習 智  
ZH_T26_1543_012:0827c29_3	若本得若本不得世俗智現在前，不得是時修苦智習智；	若 本 得 若 本 不 得 世 俗 智 現 在 前  不 得 是 時 修 苦 智 習 智  
ZH_T26_1543_012:0828a02_14	是謂不修苦智習智一切凡夫人染污心無記心，入無想三昧、滅盡三昧，無想天一切忍現在前，不修苦智習智。	是 謂 不 修 苦 智 習 智 一 切 凡 夫 人 染 污 心 無 記 心  入 無想三昧  滅 盡 三 昧  無 想 天 一 切 忍 現 在 前  不 修 苦 智 習 智  
ZH_T26_1543_012:0828a03_4	是謂不修苦智習智。	是 謂 不 修 苦 智 習 智  
ZH_T26_1543_012:0828a03_15	若修苦智時，彼盡智耶？	若 修 苦 智 時  彼 盡 智 耶  
ZH_T26_1543_012:0828a03_18	答曰：	答 曰  
ZH_T26_1543_012:0828a04_5	或修苦智非盡智。	或 修 苦 智 非 盡 智  
ZH_T26_1543_012:0828a04_14	云何修苦智非盡智？	云 何 修 苦 智 非 盡 智  
ZH_T26_1543_012:0828a04_17	答曰：	答 曰  
ZH_T26_1543_012:0828a06_14	所修行苦法智苦未知智學見迹若阿羅漢，本得苦智現在前，是謂修苦智非盡智。	所 修 行 苦 法 智 苦 未 知 智 學 見 迹 若 阿 羅 漢  本 得 苦 智 現 在 前  是 謂 修 苦 智 非 盡 智  
ZH_T26_1543_012:0828a07_4	云何修盡智非苦智？	云 何 修 盡 智 非 苦 智  
