segmentnr	original	folio	analyzed
ZH_X72_1437_020:0496b01	永覺和尚廣錄卷第二十	020	永 覺 和 尚 廣 錄 卷 第 二 十 
ZH_X72_1437_020:0496b02	嗣法弟子　道霈　重編	020	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_020:0496b03	諸祖道影贊(有序)	020	諸 祖 道 影 贊  有 序  
ZH_X72_1437_020:0496b04	真不可邈。邈者非真。影不離形。形實非影。若從有影	020	真 不 可 邈  邈 者 非 真  影 不 離 形  形 實 非 影  若 從 有 影 
ZH_X72_1437_020:0496b05	迹上揣摩。奚啻水中撈月。若從無影迹上揣摩。猶是	020	迹 上 揣 摩  奚 啻 水 中 撈 月  若 從 無 影 迹 上 揣 摩  猶 是 
ZH_X72_1437_020:0496b06	空裏生花。有無既去。畢竟作麼生。普化盡力翻箇筋	020	空 裏 生 花  有 無 既 去  畢 竟 作 麼 生  普 化 盡 力 翻 箇 筋 
ZH_X72_1437_020:0496b07	斗。誌公出手剺破面門。將知費了多少鹽醬。雖然如	020	斗  誌 公 出 手 剺 破 面 門  將 知 費 了 多 少 鹽 醬  雖 然 如 
ZH_X72_1437_020:0496b08	是。事無一向。方有多門。今此描摹虗空之眉目。指點	020	是  事 無 一 向  方 有 多 門  今 此 描 摹 虗 空 之 眉 目  指 點 
ZH_X72_1437_020:0496b09	夢幻之行蹤。已朽葛藤。重為扶起。積年贓物。盡底掀	020	夢 幻 之 行 蹤  已 朽 葛 藤  重 為 扶 起  積 年 贓 物  盡 底 掀 
ZH_X72_1437_020:0496b10	開。其於已往諸祖。果是一耶。是二耶。但是一等之機。	020	開  其 於 已 往 諸 祖  果 是 一 耶  是 二 耶  但 是 一 等 之 機  
ZH_X72_1437_020:0496b11	法緣在茲。莫道全身未露。便已覿面相呈了也。呵呵。	020	法 緣 在 茲  莫 道 全 身 未 露  便 已 覿 面 相 呈 了 也  呵 呵  
ZH_X72_1437_020:0496b12	不因夜來鴈。怎見海門秋。	020	不 因 夜 來 鴈  怎 見 海 門 秋  
ZH_X72_1437_020:0496b13	僧寶之始	020	僧 寶 之 始 
ZH_X72_1437_020:0496b14	憍陳如尊者	020	憍 陳 如 尊 者 
ZH_X72_1437_020:0496b15	歌利揮劍。早已說破。鹿苑初唱。唯師首和。一箇耳聾。	020	歌 利 揮 劍  早 已 說 破  鹿 苑 初 唱  唯 師 首 和  一 箇 耳 聾  
ZH_X72_1437_020:0496b16	一箇話墮。熱瞞大地。居僧上座。	020	一 箇 話 墮  熱 瞞 大 地  居 僧 上 座  
ZH_X72_1437_020:0496b17	禪宗諸祖	020	禪 宗 諸 祖 
ZH_X72_1437_020:0496b18	初祖迦葉尊者	020	初 祖 迦 葉 尊 者 
ZH_X72_1437_020:0496b19	一花纔拈。千聖膽落。遇無知漢。微笑而作。死柴頭火。	020	一 花 纔 拈  千 聖 膽 落  遇 無 知 漢  微 笑 而 作  死 柴 頭 火  
