segmentnr	original	folio	analyzed
ZH_X80_1568_008:0712c10	五燈嚴統卷第八	008	五 燈 嚴 統 卷 第 八 
ZH_X80_1568_008:0712c12	南嶽下七世	008	南 嶽 下 七 世 
ZH_X80_1568_008:0712c13	瑞巖彥禪師法嗣	008	瑞 巖 彥 禪 師 法 嗣 
ZH_X80_1568_008:0712c14	南嶽橫龍和尚初住金輪。僧問。如何是金輪第一句。	008	南 嶽 橫 龍 和 尚 初 住 金 輪  僧 問  如 何 是 金 輪 第 一 句  
ZH_X80_1568_008:0712c15	師曰。鈍漢。問如何是金輪一隻箭。師曰。過也。問。如何	008	師 曰  鈍 漢  問 如 何 是 金 輪 一 隻 箭  師 曰  過 也  問  如 何 
ZH_X80_1568_008:0712c16	是祖師燈。師曰。八風吹不滅。曰恁麼則暗冥不生也。	008	是 祖 師 燈  師 曰  八 風 吹 不 滅  曰 恁 麼 則 暗 冥 不 生 也  
ZH_X80_1568_008:0712c17	師曰。白日沒閑人。	008	師 曰  白 日 沒 閑 人  
ZH_X80_1568_008:0712c18	溫州瑞峰院神祿禪師福州人也。久為瑞巖侍者。後	008	溫 州 瑞 峰 院 神 祿 禪 師 福 州 人 也  久 為 瑞 巖 侍 者  後 
ZH_X80_1568_008:0712c19	開山創院。學侶依附。師有偈曰。蕭然獨處意沉吟。誰	008	開 山 創 院  學 侶 依 附  師 有 偈 曰  蕭 然 獨 處 意 沉 吟  誰 
ZH_X80_1568_008:0712c20	信無絃發妙音。終日法堂唯靜坐。更無人問本來心。	008	信 無 絃 發 妙 音  終 日 法 堂 唯 靜 坐  更 無 人 問 本 來 心  
ZH_X80_1568_008:0712c21	時有朋彥上座。問曰。如何是本來心。師召朋彥。彥應	008	時 有 朋 彥 上 座  問 曰  如 何 是 本 來 心  師 召 朋 彥  彥 應 
ZH_X80_1568_008:0712c22	諾。師曰。與老僧點茶來。彥於是信入。	008	諾  師 曰  與 老 僧 點 茶 來  彥 於 是 信 入  
