segmentnr	original	folio	stemmed
ZH_T47_1982_001:0456b03_0	集諸經禮懺儀卷上	001	集 諸 經 禮 懺 儀 卷 上 
ZH_T47_1982_001:0456b05_0	大唐西崇福寺沙門智昇撰	001	大 唐 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T47_1982_001:0456b06_0	一切恭敬　敬禮常住三寶。	001	一 切 恭 敬  敬 禮 常 住 三 寶  
ZH_T47_1982_001:0456b07_8	是諸眾等人各䠒跪。	001	是 諸 眾 等 人 各 䠒 跪  
ZH_T47_1982_001:0456b07_17	嚴持香花如法供養。	001	嚴 持 香 花 如 法 供 養  
ZH_T47_1982_001:0456b08_5	願此香花雲。	001	願 此 香 花 雲  
ZH_T47_1982_001:0456b08_11	遍滿十方界。	001	遍 滿 十 方 界  
ZH_T47_1982_001:0456b08_17	供養一切佛。	001	供 養 一 切 佛  
ZH_T47_1982_001:0456b09_3	化佛并菩薩。	001	化 佛 并 菩 薩  
ZH_T47_1982_001:0456b09_9	無數聲聞眾。	001	無 數 聲 聞 眾  
ZH_T47_1982_001:0456b09_15	受此香花雲。	001	受 此 香 花 雲  
ZH_T47_1982_001:0456b10_1	以為光明臺。	001	以 為 光 明 臺  
ZH_T47_1982_001:0456b10_7	廣於無邊界。	001	廣 於 無 邊 界  
ZH_T47_1982_001:0456b11_1	無邊無量佛土中受用作佛事。	001	無 邊 無 量 佛 土 中 受 用 作 佛 事  
ZH_T47_1982_001:0456b12_3	供養一切恭敬嚴持香花如法行道一切普誦。	001	供 養 一 切 恭 敬 嚴 持 香 花 如 法 行 道 一 切 普 誦  
ZH_T47_1982_001:0456b13_0	如來妙色身　　世間無與等	001	如 來 妙 色 身   世 間 無 與 等 
ZH_T47_1982_001:0456b14_0	無比不思議　　是故今敬禮	001	無 比 不 思 議   是 故 今 敬 禮 
ZH_T47_1982_001:0456b15_0	如來色無盡　　智慧亦復然	001	如 來 色 無 盡   智 慧 亦 復 然 
ZH_T47_1982_001:0456b16_0	一切法常住　　是故我歸依	001	一 切 法 常 住   是 故 我 歸 依 
ZH_T47_1982_001:0456b17_6	敬禮常住三寶。	001	敬 禮 常 住 三 寶  
ZH_T47_1982_001:0456b20_10	歎佛呪願歎佛呪願如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	001	歎 佛 呪 願 歎 佛 呪 願 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T47_1982_001:0456b21_1	佛有如是無量功德。	001	佛 有 如 是 無量功德  
ZH_T47_1982_001:0456b21_6	歎不能盡。	001	歎 不 能 盡  
ZH_T47_1982_001:0456b22_2	以此善根已集當集現集一切善根。	001	以 此 善 根 已 集 當 集 現 集 一 切 善 根  
ZH_T47_1982_001:0456b22_13	以此善根滋益法界眾生。	001	以 此 善 根 滋 益 法 界 眾 生  
ZH_T47_1982_001:0456b23_2	悉得離苦解脫。	001	悉 得 離 苦 解 脫  
ZH_T47_1982_001:0456b23_7	捨邪歸正。	001	捨 邪 歸 正  
ZH_T47_1982_001:0456b23_12	發菩提心。	001	發菩提心  
ZH_T47_1982_001:0456b23_17	永除三障。	001	永 除 三 障  
ZH_T47_1982_001:0456b24_10	常見一切諸佛菩薩及善知識。	001	常 見 一切諸佛 菩 薩 及 善 知 識  
ZH_T47_1982_001:0456b24_15	恒聞正法。	001	恒 聞 正 法  
ZH_T47_1982_001:0456b25_5	福智具足一時作佛。	001	福 智 具 足 一 時 作 佛  
ZH_T47_1982_001:0457a05_10_0	南無東方須彌燈光明如來十方佛等一切諸佛南無毘婆尸如來過去七佛等一切諸佛南無普光如來五十三佛等一切諸佛南無東方善德如來十方佛等一切諸佛南無拘那提如來賢劫千佛等一切諸佛南無釋迦牟尼如來三十五佛等一切諸佛南無東方阿閦如來十方無量佛等一切諸佛南無寶集佛	001	南無東方須彌燈光明如來十方佛等一切諸佛南無毘婆尸如來過去七佛等一切諸佛南無普光如來五十三佛等一切諸佛南無東方善德如來十方佛等一切諸佛南無拘那提如來賢劫千佛等一切諸佛南無釋迦牟尼如來三十五佛等一切諸佛南無東方阿閦如來十方無量佛等一切諸佛南無寶集佛
ZH_T47_1982_001:0457a05_10_1	南無寶勝佛	001	南無寶勝佛
ZH_T47_1982_001:0457a05_10_2	南無成就盧舍那佛南無盧舍那鏡像佛南無盧舍那光明佛南無不動佛	001	南無成就盧舍那佛南無盧舍那鏡像佛南無盧舍那光明佛南無不動佛
ZH_T47_1982_001:0457a05_10_3	南無大光明佛	001	南無大光明佛
ZH_T47_1982_001:0457a05_10_4	南無無量聲如來三稱南無無量聲如來南無無量聲如來南無阿彌陀劬沙佛南無大稱佛	001	南無無量聲如來三稱南無無量聲如來南無無量聲如來南無阿彌陀劬沙佛南無大稱佛
ZH_T47_1982_001:0457a05_10_5	南無寶光明佛	001	南無寶光明佛
ZH_T47_1982_001:0457a05_10_6	南無得大無畏佛南無燃燈火佛	001	南無得大無畏佛南無燃燈火佛
ZH_T47_1982_001:0457a05_10_7	南無實聲佛	001	南無實聲佛
ZH_T47_1982_001:0457a05_10_8	南無無邊無垢佛南無月聲佛	001	南無無邊無垢佛南無月聲佛
ZH_T47_1982_001:0457a05_10_9	南無無邊稱佛	001	南無無邊稱佛
ZH_T47_1982_001:0457a05_10_10	南無日月光明世尊三稱南無日月光明世尊南無日月光明世尊南無無垢光明佛南無清淨光明佛南無日光明佛	001	南無日月光明世尊三稱南無日月光明世尊南無日月光明世尊南無無垢光明佛南無清淨光明佛南無日光明佛
ZH_T47_1982_001:0457a05_10_11	南無無邊寶佛	001	南無無邊寶佛
ZH_T47_1982_001:0457a05_10_12	南無華勝佛	001	南無華勝佛
ZH_T47_1982_001:0457a05_10_13	南無妙身佛南無法光明清淨開敷蓮華佛南無虛空功德清淨微塵等目端正功德相光明華波頭摩瑠璃光寶體香最上香供養訖種種莊嚴頂髻無量無邊日月光明願力莊嚴變化莊嚴法界出生無障礙王如來南無毫相日月光明華寶蓮華堅如金剛身毘盧遮那無障礙眼圓滿十方放光照一切佛剎相王如來普為四恩三有法界眾生。	001	南無妙身佛南無法光明清淨開敷蓮華佛南無虛空功德清淨微塵等目端正功德相光明華波頭摩瑠璃光寶體香最上香供養訖種種莊嚴頂髻無量無邊日月光明願力莊嚴變化莊嚴法界出生無障礙王如來南無毫相日月光明華寶蓮華堅如金剛身毘盧遮那無障礙眼圓滿十方放光照一切佛剎相王如來普為四恩三有法界眾生。
ZH_T47_1982_001:0457a06_1	斷除三障歸命懺悔。	001	斷 除 三 障 歸 命 懺 悔  
ZH_T47_1982_001:0457a06_9	如是等一切世界。	001	如 是 等 一切世界  
