segmentnr	original	folio	analyzed
ZH_X63_1236_001:0196a03	重編曹洞五位序	001	重 編 曹 洞 五 位 序 
ZH_X63_1236_001:0196a05	傳付守澄上主雪岑	001	傳 付 守 澄 上 主 雪 岑 
ZH_X63_1236_001:0196a06	詳夫石頭一派源乎曹溪。浸潤四世至于洞山。其流	001	詳 夫 石 頭 一 派 源 乎 曹 溪  浸 潤 四 世 至 于 洞 山  其 流 
ZH_X63_1236_001:0196a07	始大。盈科洋溢而有條不紊。自大師謝世。世五傳而	001	始 大  盈 科 洋 溢 而 有 條 不 紊  自 大 師 謝 世  世 五 傳 而 
ZH_X63_1236_001:0196a08	到于大陽。機法未融斯道寂寥。賴慈濟塔開。異苗間	001	到 于 大 陽  機 法 未 融 斯 道 寂 寥  賴 慈 濟 塔 開  異 苗 間 
ZH_X63_1236_001:0196a09	出。激濁淮舒。以結懸絲之寄。流芳襄郢。能迴既倒之	001	出  激 濁 淮 舒  以 結 懸 絲 之 寄  流 芳 襄 郢  能 迴 既 倒 之 
ZH_X63_1236_001:0196a10	瀾。及其大漸童嶺渦漩四明。流乾盪坤坱軋無限焉。	001	瀾  及 其 大 漸 童 嶺 渦 漩 四 明  流 乾 盪 坤 坱 軋 無 限 焉  
ZH_X63_1236_001:0196a11	則其前後波及海東者特彼餘沫耳。是以宗徒尠有	001	則 其 前 後 波 及 海 東 者 特 彼 餘 沫 耳  是 以 宗 徒 尠 有 
ZH_X63_1236_001:0196a12	得其醇全者。然有新羅金藏靈岩清虗雲住嶽須彌	001	得 其 醇 全 者  然 有 新 羅 金 藏 靈 岩 清 虗 雲 住 嶽 須 彌 
ZH_X63_1236_001:0196a13	儼無為微燕口慧虗鳳湛大嶺清院臥龍海龍瑞岩	001	儼 無 為 微 燕 口 慧 虗 鳳 湛 大 嶺 清 院 臥 龍 海 龍 瑞 岩 
ZH_X63_1236_001:0196a14	洎岩。比現於典。二十許員尊宿是醇乎醇者也。各自	001	洎 岩  比 現 於 典  二 十 許 員 尊 宿 是 醇 乎 醇 者 也  各 自 
ZH_X63_1236_001:0196a15	問津津會。返魯魯變。故得正中妙叶行于青丘者。其	001	問 津 津 會  返 魯 魯 變  故 得 正 中 妙 叶 行 于 青 丘 者  其 
ZH_X63_1236_001:0196a16	來尚矣。迨后昆洞陳其五。膠柱刻舟。使一味澆漓之	001	來 尚 矣  迨 后 昆 洞 陳 其 五  膠 柱 刻 舟  使 一 味 澆 漓 之 
ZH_X63_1236_001:0196a17	甚。人或面之。以莖草禪謂涉意想置之閫外。或溟涬	001	甚  人 或 面 之  以 莖 草 禪 謂 涉 意 想 置 之 閫 外  或 溟 涬 
ZH_X63_1236_001:0196a18	然望涯而退。噫廣陵散幾乎絕矣。豈不曰兩刃交鋒	001	然 望 涯 而 退  噫 廣 陵 散 幾 乎 絕 矣  豈 不 曰 兩 刃 交 鋒 
ZH_X63_1236_001:0196a19	電火難追。動成窠臼差落顧佇。何甞誤人落意思血	001	電 火 難 追  動 成 窠 臼 差 落 顧 佇  何 甞 誤 人 落 意 思 血 
ZH_X63_1236_001:0196a20	指汗顏哉。恚婦謗沈無香。故人飲乳成毒。斯有徵矣。	001	指 汗 顏 哉  恚 婦 謗 沈 無 香  故 人 飲 乳 成 毒  斯 有 徵 矣  
ZH_X63_1236_001:0196a21	且觀价之垂範固難擬議。雪峯是一千五百人善知	001	且 觀 价 之 垂 範 固 難 擬 議  雪 峯 是 一 千 五 百 人 善 知 
ZH_X63_1236_001:0196a22	識。九嚼屠門而染指雲居。是妙光幻有東土七生大	001	識  九 嚼 屠 門 而 染 指 雲 居  是 妙 光 幻 有 東 土 七 生 大 
ZH_X63_1236_001:0196a23	宗師再投爐韛以請槌。況其獰焉者乎。匠民云亡。操	001	宗 師 再 投 爐 韛 以 請 槌  況 其 獰 焉 者 乎  匠 民 云 亡  操 
ZH_X63_1236_001:0196a24	斧失措。海印沈輝。按指不妙。苟一月之未窺。則三舟	001	斧 失 措  海 印 沈 輝  按 指 不 妙  苟 一 月 之 未 窺  則 三 舟 
ZH_X63_1236_001:0196b01	領略有執指之迷。一源之不復。則九流扶疎有殊致	001	領 略 有 執 指 之 迷  一 源 之 不 復  則 九 流 扶 疎 有 殊 致 
